"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","0:37.3","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","layup","263","51","46-45","1"
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","0:33.8","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","46-45",""
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","0:27.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","383","176","46-45","18"
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","0:26.8","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","46-45",""
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","0:06.1","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","DeMar DeRozan","","","","","","Personal","","","46-45",""
"Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Rudy Gay","Kyle Lowry","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","0:06.1","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","46-45",""
"Amir Johnson","Jonas Valanciunas","Rudy Gay","Kyle Lowry","Landry Fields","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","0:06.1","Toronto Raptors","substitute","","","","Landry Fields","","DeMar DeRozan","","","","","","","","","","","","","46-45",""
"Amir Johnson","Jonas Valanciunas","Rudy Gay","Kyle Lowry","Landry Fields","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","0:02.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","303","300","46-45","26"
"Amir Johnson","Jonas Valanciunas","Rudy Gay","Kyle Lowry","Landry Fields","Rodney Stuckey","Kyle Singler","Greg Monroe","Andre Drummond","Jose Calderon","2","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","46-45",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","11:46.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Kyle Singler","","","","","","Personal","","","46-45",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","11:41.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Rudy Gay","2","","","made","","shot","322","65","48-45","7"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","11:17.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","483","114","48-45","24"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","11:16.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","48-45",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","11:04.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","410","119","50-45","17"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","10:47.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","DeMar DeRozan","","","","","","Shooting","","","50-45",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","10:47.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","50-46",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","10:47.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","50-46",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","10:47.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","50-46",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","10:23.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","347","51","50-46","10"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","10:22.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","50-46",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","10:16.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","49","229","50-46","27"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","10:15.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","50-46",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","10:07.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Andre Drummond","","","","","","Shooting","","","50-46",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","10:07.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","51-46",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","10:07.0","Detroit Pistons","violation","","","","","","","","","","Jose Calderon","","","lane","","","","","","51-46",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","10:07.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","52-46",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","9:53.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Jonas Valanciunas","","","","","","Shooting","","","52-46",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","9:53.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","missed","","","","","52-46",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","9:53.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","52-46",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","9:53.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","missed","","","","","52-46",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","9:51.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","52-46",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","9:32.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","252","50","54-46",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","9:15.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Andre Drummond","2","","","made","","dunk","251","51","54-48",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","8:58.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","442","128","54-48","21"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","8:57.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","54-48",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","8:46.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","386","51","56-48","14"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","8:26.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","shot","250","51","56-48",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","8:25.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","56-48",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","8:17.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","layup","259","47","58-48","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","8:17.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","58-48",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","7:55.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Andre Drummond","2","","","made","","layup","250","45","58-50",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","7:33.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","layup","250","62","58-50","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","7:32.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","58-50",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","7:25.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","DeMar DeRozan","","","","58-50",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","7:25.0","Toronto Raptors","shot","","","Andre Drummond","","","","","","","DeMar DeRozan","2","","","missed","","","257","51","58-50","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","7:25.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","58-50",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","7:16.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Greg Monroe","","","","","","Personal","","","58-50",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","7:16.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","shot","251","62","58-50","19"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","7:16.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","58-50",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","7:16.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","","251","62","60-50","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","6:45.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper","123","299","60-50","28"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","6:44.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","60-50",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","6:35.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper","103","259","60-50","26"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","6:34.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","60-50",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","6:28.0","Detroit Pistons","shot","","","Amir Johnson","","","","","","","Kyle Singler","2","","","missed","","layup","250","62","60-50","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","6:27.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","60-50",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","6:19.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","2","","","made","","shot","250","42","62-50","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","6:01.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Kyle Lowry","","","","62-50",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","5:57.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","layup","252","54","64-50",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","3","5:57.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","64-50",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","3","5:57.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Andre Drummond","","","","","","","","","","","","","64-50",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","3","5:43.0","Detroit Pistons","shot","","","Jonas Valanciunas","","","","","","","Greg Monroe","2","","","missed","","shot","188","64","64-50","6"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","3","5:40.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","64-50",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","3","5:24.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","81","78","64-50","17"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","3","5:22.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","64-50",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","3","5:14.0","Detroit Pistons","foul","","","","","","","","Jose Calderon","","Jonas Valanciunas","","","","","","Personal","","","64-50",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","3","5:02.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","shot","263","95","64-50","5"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","3","4:59.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","64-50",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","3","4:46.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Rudy Gay","3","","","made","","jumper ","18","76","67-50","23"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","3","4:33.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","","","","","67-50",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","3","4:17.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","451","93","69-50","21"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","3","4:02.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving dunk","248","47","69-52",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","3","3:49.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","257","56","71-52","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","3","3:31.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","393","193","71-52","20"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","3","3:29.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","71-52",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","3","3:24.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","3","","","made","","jumper ","487","87","74-52","24"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","3","3:23.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","74-52",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","3","3:23.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Brandon Knight","","","","","","","","","","","","","74-52",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","3","3:12.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Jonas Jerebko","2","","","made","","shot","251","111","74-54","6"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","3","2:57.0","Toronto Raptors","shot","","","Greg Monroe","","","","","","","Rudy Gay","2","","","missed","","layup","252","54","74-54",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","3","2:56.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","74-54",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","3","2:42.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","jumper","279","253","74-56","21"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","3","2:25.0","","jumpball","","Amir Johnson","","","Kyle Singler","","","","","","","","","","","","","","",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","3","2:14.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","117","193","74-56","20"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","3","2:13.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","74-56",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","3","2:07.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","2","","","made","","layup","256","57","74-58","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","3","2:06.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","74-58",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","3","2:06.0","Toronto Raptors","substitute","","","","Landry Fields","","Jonas Valanciunas","","","","","","","","","","","","","74-58",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","3","1:49.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","325","245","76-58","21"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","3","1:22.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","38","184","76-58","25"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","3","1:21.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","76-58",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","3","1:04.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Rudy Gay","3","","","made","","jumper ","475","87","79-58","23"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Landry Fields","Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Rodney Stuckey","3","0:50.8","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","DeMar DeRozan","","","","79-58",""
