"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Brandon Bass","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","1:29.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","38-44",""
"Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Brandon Bass","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","1:22.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","259","56","38-44","1"
"Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Brandon Bass","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","1:20.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","38-44",""
"Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Brandon Bass","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","1:13.0","Boston Celtics","shot","","","Roy Hibbert","","","","","","","Paul Pierce","2","","","missed","","layup","268","45","38-44","2"
"Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Brandon Bass","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","1:11.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","38-44",""
"Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Brandon Bass","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","1:10.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","made","","shot","256","51","40-44","1"
"Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Brandon Bass","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","0:43.9","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","207","97","40-44","6"
"Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Brandon Bass","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","0:42.4","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","40-44",""
"Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Brandon Bass","Roy Hibbert","Lance Stephenson","David West","George Hill","Paul George","2","0:42.4","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","40-44",""
"Paul Pierce","Avery Bradley","Chris Wilcox","Courtney Lee","Brandon Bass","Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","2","0:42.4","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","40-44",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Jeff Green","Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","2","0:42.4","Boston Celtics","substitute","","","","Jeff Green","","Chris Wilcox","","","","","","","","","","","","","40-44",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Jeff Green","Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","2","0:35.9","Boston Celtics","shot","","","George Hill","","","","","","","Avery Bradley","2","","","missed","","layup","268","50","40-44","2"
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Jeff Green","Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","2","0:34.2","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","40-44",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Jeff Green","Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","2","0:31.9","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","dunk","250","47","40-46",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Jeff Green","Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","2","0:20.9","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Lance Stephenson","","","","40-46",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Jeff Green","Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","2","0:16.9","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","257","48","40-46","1"
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Jeff Green","Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","2","0:15.6","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","40-46",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Jeff Green","Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","2","0:14.4","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","layup","257","48","40-48","1"
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Jeff Green","Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","2","0:14.4","Indiana Pacers","foul","","","","","","","","David West","","Brandon Bass","","","","","","Shooting","","","40-48",""
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Jason Terry","Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","2","0:14.4","Boston Celtics","substitute","","","","Jason Terry","","Brandon Bass","","","","","","","","","","","","","40-48",""
"Paul Pierce","Avery Bradley","Jeff Green","Jason Terry","Jordan Crawford","Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","2","0:14.4","Boston Celtics","substitute","","","","Jordan Crawford","","Courtney Lee","","","","","","","","","","","","","40-48",""
"Paul Pierce","Avery Bradley","Jeff Green","Jason Terry","Jordan Crawford","Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","2","0:14.4","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","made","","","","","40-49",""
"Paul Pierce","Avery Bradley","Jeff Green","Jason Terry","Jordan Crawford","Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","2","0:00.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","layup","251","40","42-49","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:43.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","396","173","42-49","19"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:42.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","42-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:24.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","240","45","42-49","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:23.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","42-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:59.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","70","51","42-49","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:59.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","42-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:38.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","242","73","42-51","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:18.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","177","234","44-51","20"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:00.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Courtney Lee","","","","44-51",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:52.0","Boston Celtics","foul","","","","","","","","","","David West","","","","","","Def 3 sec tech","","","44-51",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:52.0","Boston Celtics","free throw","","","","","","","1","","1","Paul Pierce","","","technical","made","","","","","45-51",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:39.0","Boston Celtics","shot","","","Roy Hibbert","","","","","","","Courtney Lee","2","","","missed","","jumper","120","144","45-51","16"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:38.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","45-51",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:35.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","136","281","45-51","26"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:34.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","45-51",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:10.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","451","234","45-51","27"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:09.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","45-51",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:02.0","Boston Celtics","shot","","","David West","","","","","","","Brandon Bass","2","","","missed","","layup","267","53","45-51","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:59.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","45-51",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:58.0","","jumpball","","Kevin Garnett","","","Roy Hibbert","","","","","","","","","","","","","","",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:41.0","Indiana Pacers","shot","","","Paul Pierce","","","","","","","Paul George","2","","","missed","","layup","270","72","45-51","3"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:39.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","45-51",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:38.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","lost ball","","Lance Stephenson","","","","45-51",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:35.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","263","50","45-53","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:18.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","350","207","47-53","19"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:57.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","3","","","made","","jumper ","487","42","47-56","24"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:38.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Roy Hibbert","","","","","","Shooting","","","47-56",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:38.0","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","made","","","","","48-56",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:38.0","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","49-56",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:15.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","layup","274","48","49-58","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:56.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","382","283","49-58","27"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:55.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","49-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:41.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","160","103","49-58","10"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:40.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","49-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:38.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","layup","242","56","49-60","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:38.0","Indiana Pacers","foul","","","","","","","","David West","","Brandon Bass","","","","","","Shooting","","","49-60",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:38.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","49-60",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:38.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","made","","","","","49-61",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:25.0","Boston Celtics","shot","","","Roy Hibbert","","","","","","","Paul Pierce","2","","","missed","","layup","259","72","49-61","2"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:23.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","49-61",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:18.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","457","207","49-61","26"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:17.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","49-61",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:09.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","298","116","49-61","8"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:08.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","49-61",""
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:08.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","49-61",""
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:48.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","2","","","made","","shot","279","50","49-63","3"
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:36.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","49-63",""
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","5:36.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","49-63",""
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","5:26.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Paul George","","","","","","Personal","","","49-63",""
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","5:16.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","shot","191","111","51-63","8"
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:53.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","418","151","51-63","20"
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:51.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","51-63",""
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:42.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","made","","dunk","260","56","53-63","1"
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:21.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","3 sec","","","","","","53-63",""
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:08.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","layup","245","59","55-63","1"
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:07.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","55-63",""
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:51.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","204","297","55-63","25"
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:50.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","55-63",""
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:43.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","237","253","55-63","20"
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:42.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","55-63",""
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:35.0","","jumpball","","Chris Wilcox","","","Paul George","","","","","","","","","","","","","","",""
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:35.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Chris Wilcox","","","","55-63",""
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:28.0","Boston Celtics","turnover","","","","","","","","","","Chris Wilcox","","","lost ball","","Lance Stephenson","","","","55-63",""
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:06.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Paul Pierce","","","","","","Shooting","","","55-63",""
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:06.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","55-63",""
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:06.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-63",""
"Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:06.0","Boston Celtics","substitute","","","","Kevin Garnett","","Chris Wilcox","","","","","","","","","","","","","55-63",""
"Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","3:06.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","55-63",""
"Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","3:06.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","55-64",""
"Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","2:47.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","342","220","55-64","19"
"Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","2:46.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","55-64",""
"Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","2:27.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","174","292","55-64","25"
"Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","2:26.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","55-64",""
"Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","2:19.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","layup","254","51","55-64",""
"Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","2:18.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","55-64",""
"Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","2:06.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","layup","243","56","55-66","1"
"Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","1:37.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Paul Pierce","3","","","made","","jumper ","49","259","58-66","29"
"Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","1:10.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","416","250","58-66","26"
"Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","1:08.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","58-66",""
"Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","1:01.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","100","299","58-66","29"
"Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","1:00.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","58-66",""
"Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","0:46.9","Indiana Pacers","foul","","","","","","","","Paul George","","Courtney Lee","","","","","","Personal","","","58-66",""
"Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Jason Terry","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","0:46.9","Boston Celtics","substitute","","","","Jason Terry","","Paul Pierce","","","","","","","","","","","","","58-66",""
