"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","4:06.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","poss. lost ball","","","","","","47-47",""
"Metta World Peace","Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","3:55.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Jordan Hill","2","","","made","","shot","251","113","49-47","6"
"Metta World Peace","Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","3:36.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","289","151","49-49","11"
"Metta World Peace","Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","3:21.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","21","163","49-49","26"
"Metta World Peace","Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","3:18.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","49-49",""
"Metta World Peace","Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","3:07.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","246","206","49-49","16"
"Metta World Peace","Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","3:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","49-49",""
"Metta World Peace","Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","2:50.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","84","65","49-49","17"
"Metta World Peace","Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","2:49.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","49-49",""
"Metta World Peace","Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","2:43.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","60","228","49-52","26"
"Metta World Peace","Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","2:35.0","Golden State Warriors","foul","","","","","","","","David Lee","","Pau Gasol","","","","","","Offensive charge","","","49-52",""
"Metta World Peace","Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","2:35.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","offensive foul","","","","","","49-52",""
"Metta World Peace","Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","2:35.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","49-52",""
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","2:35.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","49-52",""
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","2:21.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","420","47","49-54","17"
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","2:06.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","lost ball","","Klay Thompson","","","","49-54",""
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","2:03.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Kobe Bryant","","","","","","Personal","","","49-54",""
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","1:57.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","347","294","49-57","26"
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","1:45.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","472","182","49-57","26"
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","1:45.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","49-57",""
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","1:36.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","250","138","49-59","9"
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","1:28.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Jarrett Jack","","","","","","Personal","","","49-59",""
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Charles Jenkins","2","1:28.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Stephen Curry","","","","","","","","","","","","","49-59",""
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","David Lee","Charles Jenkins","Harrison Barnes","2","1:28.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","49-59",""
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","David Lee","Charles Jenkins","Harrison Barnes","2","1:24.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","256","136","49-59","9"
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","David Lee","Charles Jenkins","Harrison Barnes","2","1:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","49-59",""
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","David Lee","Charles Jenkins","Harrison Barnes","2","1:22.0","Los Angeles Lakers","shot","","","Carl Landry","","","","","","","Jordan Hill","2","","","missed","","shot","249","54","49-59",""
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","David Lee","Charles Jenkins","Harrison Barnes","2","1:21.0","Golden State Warriors","rebound","","","","","","","","","","Charles Jenkins","","","","","","Defensive","","","49-59",""
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","David Lee","Charles Jenkins","Harrison Barnes","2","1:13.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","shot","386","158","49-61","17"
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","David Lee","Charles Jenkins","Harrison Barnes","2","1:01.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","394","98","51-61","15"
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","David Lee","Charles Jenkins","Harrison Barnes","2","0:45.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","245","110","51-61","6"
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","David Lee","Charles Jenkins","Harrison Barnes","2","0:44.9","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","51-61",""
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","David Lee","Charles Jenkins","Harrison Barnes","2","0:39.2","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Jordan Hill","2","","","made","","jumper","268","204","53-61","16"
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","David Lee","Charles Jenkins","Harrison Barnes","2","0:31.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Jodie Meeks","","","","","","Personal","","","53-61",""
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","David Lee","Charles Jenkins","Harrison Barnes","2","0:20.9","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","144","199","53-61","18"
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","David Lee","Charles Jenkins","Harrison Barnes","2","0:19.9","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","53-61",""
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","David Lee","Charles Jenkins","Harrison Barnes","2","0:14.8","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","driving layup","268","67","53-61","2"
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","David Lee","Charles Jenkins","Harrison Barnes","2","0:14.4","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","53-61",""
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","David Lee","Charles Jenkins","Harrison Barnes","2","0:12.9","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","lost ball","","Charles Jenkins","","","","53-61",""
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","David Lee","Charles Jenkins","Harrison Barnes","2","0:00.0","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","100","139","53-61","17"
"Steve Nash","Pau Gasol","Kobe Bryant","Jordan Hill","Jodie Meeks","Jarrett Jack","Carl Landry","David Lee","Charles Jenkins","Harrison Barnes","2","0:00.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","53-61",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","11:39.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","114","67","55-61","14"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","11:21.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","jumper","119","169","55-63","18"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","11:05.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","252","169","55-63","12"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","11:04.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","55-63",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","10:59.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","443","240","55-63","27"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","10:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","55-63",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","10:49.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","3","","","missed","","jumper ","239","321","55-63","27"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","10:49.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","55-63",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","10:49.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Kobe Bryant","","","","","","Loose ball","","","55-63",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","10:34.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","256","89","55-63","4"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","10:33.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","55-63",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","10:31.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","step back jumpshot","209","141","55-63","10"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","10:30.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","55-63",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","10:19.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","lost ball","","Stephen Curry","","","","55-63",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","10:11.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","149","53","55-63","10"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","10:10.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","55-63",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","10:05.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Darius Morris","2","","","made","","driving layup","256","75","57-63","3"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","9:46.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","driving layup","263","69","57-65","2"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","9:35.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Harrison Barnes","","","","","","Personal","","","57-65",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","9:27.0","Los Angeles Lakers","turnover","","","","","","","","","","Darius Morris","","","lost ball","","Harrison Barnes","","","","57-65",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","9:22.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","pullup jump shot ","423","258","57-65","27"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","9:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","57-65",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","9:13.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","pullup jump shot ","412","266","57-65","27"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","9:11.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","57-65",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","9:05.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Dwight Howard","","","","","","Shooting","","","57-65",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","9:05.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","missed","","","","","57-65",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","9:05.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","57-65",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","9:05.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Dwight Howard","","","","","","","","","","","","","57-65",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","9:05.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","57-66",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","8:53.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","shot","213","168","59-66","12"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","8:31.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","155","111","59-66","11"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","8:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","59-66",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","8:14.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Darius Morris","2","","","made","","shot","262","65","61-66","2"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","7:58.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","141","234","61-66","21"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","7:57.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","61-66",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","7:43.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","driving layup","262","61","61-66","2"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","7:42.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","61-66",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","7:37.0","Golden State Warriors","foul","","","","","","","","David Lee","","Pau Gasol","","","","","","Shooting","","","61-66",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","7:37.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","61-67",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","7:37.0","Los Angeles Lakers","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","61-67",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","7:37.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","61-68",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","7:24.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","194","259","61-68","22"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","7:23.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","61-68",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","7:15.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","pullup jump shot ","437","212","61-68","25"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","7:13.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","61-68",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","7:02.0","Los Angeles Lakers","shot","","","Festus Ezeli","","","","","","","Steve Nash","2","","","missed","","jumper","202","146","61-68","11"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","6:58.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","61-68",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","6:56.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","19","84","61-71","23"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","6:43.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","poss. lost ball","","","","","","61-71",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","6:24.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","shot","239","72","61-71","2"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","6:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","61-71",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","3","6:19.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Harrison Barnes","","","","","","Personal","","","61-71",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","Festus Ezeli","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","3","6:19.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","61-71",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","3","6:19.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","61-71",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","3","6:08.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","268","51","63-71","2"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","3","5:46.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","driving layup","242","67","63-73","2"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Harrison Barnes","David Lee","Klay Thompson","Charles Jenkins","Jarrett Jack","Carl Landry","3","5:37.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","63-73",""
