"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Nazr Mohammed","Marco Belinelli","Marquis Teague","Taj Gibson","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","MarShon Brooks","1","0:02.2","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","jumper","","","21-26","16"
"Luol Deng","Nate Robinson","Marco Belinelli","Nazr Mohammed","Taj Gibson","Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","2","11:52.0","Brooklyn Nets","foul","","","","","","","","","","Nazr Mohammed","","","","","","Def 3 sec tech","","","21-26",""
"Luol Deng","Nate Robinson","Marco Belinelli","Nazr Mohammed","Taj Gibson","Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","2","11:52.0","Brooklyn Nets","free throw","","","","","","","1","","1","Deron Williams","","","technical","made","","","","","21-27",""
"Luol Deng","Nate Robinson","Marco Belinelli","Nazr Mohammed","Taj Gibson","Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","2","11:43.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","traveling","","","","","","21-27",""
"Luol Deng","Nate Robinson","Marco Belinelli","Nazr Mohammed","Taj Gibson","Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","2","11:18.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Marco Belinelli","2","","","made","","shot","","","23-27","8"
"Luol Deng","Nate Robinson","Marco Belinelli","Nazr Mohammed","Taj Gibson","Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","2","11:01.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","jumper","","","23-29","17"
"Luol Deng","Nate Robinson","Marco Belinelli","Nazr Mohammed","Taj Gibson","Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","2","10:35.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Taj Gibson","2","","","made","","layup","","","25-29","3"
"Luol Deng","Nate Robinson","Marco Belinelli","Nazr Mohammed","Taj Gibson","Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","2","10:23.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","jumper","","","25-31","18"
"Luol Deng","Nate Robinson","Marco Belinelli","Nazr Mohammed","Taj Gibson","Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","2","10:12.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","MarShon Brooks","","","","","","Personal","","","25-31",""
"Luol Deng","Nate Robinson","Marco Belinelli","Nazr Mohammed","Taj Gibson","Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","2","10:05.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","","","25-31","10"
"Luol Deng","Nate Robinson","Marco Belinelli","Nazr Mohammed","Taj Gibson","Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","2","10:04.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","25-31",""
"Luol Deng","Nate Robinson","Marco Belinelli","Nazr Mohammed","Taj Gibson","Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","2","9:56.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","","","25-31","16"
"Luol Deng","Nate Robinson","Marco Belinelli","Nazr Mohammed","Taj Gibson","Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","2","9:55.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","25-31",""
"Luol Deng","Nate Robinson","Marco Belinelli","Nazr Mohammed","Taj Gibson","Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","2","9:49.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Nate Robinson","","","","","","Personal","","","25-31",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","MarShon Brooks","Kris Humphries","2","9:49.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Nazr Mohammed","","","","","","","","","","","","","25-31",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","9:49.0","Brooklyn Nets","substitute","","","","Joe Johnson","","MarShon Brooks","","","","","","","","","","","","","25-31",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","9:44.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Luol Deng","","","","25-31",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","9:38.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","","","27-31","14"
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","9:21.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Luol Deng","","","","","","Loose ball","","","27-31",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","9:12.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","","","27-31","25"
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","9:11.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","27-31",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","9:08.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","","","27-31","25"
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","9:07.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","27-31",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","8:50.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","27-31","25"
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","8:48.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","27-31",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","8:38.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","","","27-31","23"
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","8:37.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","27-31",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","8:32.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","","","29-31","1"
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","8:32.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","C.J. Watson","","","","","","Shooting","","","29-31",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","8:32.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","29-31",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","8:32.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Nate Robinson","","","foul","made","","","","","30-31",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","8:11.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","","","30-31","3"
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","8:10.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","30-31",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","7:51.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","dunk","","","32-31","2"
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","7:27.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","","","32-31","23"
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","7:26.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","32-31",""
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","7:23.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","shot","","","32-33","1"
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","7:03.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","","","34-33","18"
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","6:45.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Andray Blatche","2","","","made","","dunk","","","34-35","1"
"Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","6:45.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Taj Gibson","","","","","","Shooting","","","34-35",""
"Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","6:45.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","34-35",""
"Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","6:45.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","made","","","","","34-36",""
"Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","6:29.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Kris Humphries","","","","","","Personal","","","34-36",""
"Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","6:22.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","layup","","","34-36","2"
"Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","6:21.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","34-36",""
"Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","6:17.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","driving layup","","","34-36","1"
"Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","6:15.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","34-36",""
"Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","6:15.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Carlos Boozer","","","","","","Loose ball","","","34-36",""
"Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Deron Williams","C.J. Watson","Andray Blatche","Kris Humphries","Joe Johnson","2","6:15.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","34-36",""
"Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Deron Williams","C.J. Watson","Kris Humphries","Joe Johnson","Brook Lopez","2","6:15.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","34-36",""
"Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","6:15.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","C.J. Watson","","","","","","","","","","","","","34-36",""
"Nate Robinson","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","6:15.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","34-36",""
"Nate Robinson","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","6:05.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","","","34-36","22"
"Nate Robinson","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","6:04.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","34-36",""
"Nate Robinson","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","5:58.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","","","34-36","13"
"Nate Robinson","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","5:56.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","34-36",""
"Nate Robinson","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","5:42.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","jumper","","","34-38","17"
"Nate Robinson","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","5:27.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","","","36-38","18"
"Nate Robinson","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","5:09.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","jumper","","","36-40","18"
"Nate Robinson","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","4:50.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","36-40","16"
"Nate Robinson","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","4:49.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","36-40",""
"Nate Robinson","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","4:44.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","driving layup","","","36-42","2"
"Nate Robinson","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","4:36.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","36-42",""
"Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Luol Deng","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","4:36.0","Chicago Bulls","substitute","","","","Luol Deng","","Marco Belinelli","","","","","","","","","","","","","36-42",""
"Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Luol Deng","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","4:26.0","Chicago Bulls","shot","","","Gerald Wallace","","","","","","","Joakim Noah","2","","","missed","","layup","","","36-42","2"
"Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Luol Deng","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","4:23.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","36-42",""
"Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Luol Deng","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","4:09.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","","","36-42","20"
"Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Luol Deng","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","4:08.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","36-42",""
"Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Luol Deng","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","3:51.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","","","39-42","23"
"Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Luol Deng","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","3:28.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","finger roll layup","","","39-42","1"
"Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Luol Deng","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","3:27.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","39-42",""
"Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Luol Deng","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","3:24.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","layup","","","39-42","2"
"Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Luol Deng","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","3:23.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","39-42",""
"Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Luol Deng","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","3:13.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Joe Johnson","","","","","","Shooting","","","39-42",""
"Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Luol Deng","Deron Williams","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","2","3:13.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","40-42",""
"Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Luol Deng","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","3:13.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","40-42",""
"Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Luol Deng","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","3:13.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","missed","","","","","40-42",""
"Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Luol Deng","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","3:12.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","40-42",""
"Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Luol Deng","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","2:59.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","made","","jumper ","","","40-45","23"
"Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Luol Deng","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","2:50.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","40-45",""
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Marco Belinelli","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","2:50.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Jimmy Butler","","","","","","","","","","","","","40-45",""
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Marco Belinelli","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","2:39.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","","","40-45","19"
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Marco Belinelli","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","2:38.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","40-45",""
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Marco Belinelli","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","2:18.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","","","40-48","25"
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Marco Belinelli","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","1:57.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","40-48","19"
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Marco Belinelli","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","1:56.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","40-48",""
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Marco Belinelli","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","1:45.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Joakim Noah","","","","","","Shooting","","","40-48",""
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Marco Belinelli","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","1:45.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","40-49",""
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","1:45.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","40-49",""
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","1:45.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","40-50",""
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","1:28.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","40-50","23"
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","1:27.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","40-50",""
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","1:20.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","2","","","made","","layup","","","42-50","3"
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","0:59.8","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","","","42-50","11"
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","0:58.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","42-50",""
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","0:54.7","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Brook Lopez","2","","","made","","shot","","","42-52","4"
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","0:54.7","Chicago Bulls","violation","","","","","","","","","","Joakim Noah","","","def goaltending","","","","","","42-52",""
"Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Jimmy Butler","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Reggie Evans","2","0:40.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed",""," ","","","42-52","3"
