"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","2:02.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Deron Williams","","","","","","Shooting","","","38-52",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Keith Bogans","Deron Williams","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","2:02.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","38-52",""
"Joe Johnson","Brook Lopez","Keith Bogans","Deron Williams","Reggie Evans","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","2:02.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Mirza Teletovic","","","","","","","","","","","","","38-52",""
"Joe Johnson","Brook Lopez","Keith Bogans","Deron Williams","Reggie Evans","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","2:02.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Devin Harris","","","foul","missed","","","","","38-52",""
"Joe Johnson","Brook Lopez","Keith Bogans","Deron Williams","Reggie Evans","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","2:02.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","38-52",""
"Joe Johnson","Brook Lopez","Keith Bogans","Deron Williams","Reggie Evans","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","1:56.0","Brooklyn Nets","foul","","","","","","","","Ivan Johnson","","Reggie Evans","","","","","","Offensive","","","38-52",""
"Joe Johnson","Brook Lopez","Keith Bogans","Deron Williams","Reggie Evans","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","1:56.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","offensive foul","","","","","","38-52",""
"Joe Johnson","Brook Lopez","Keith Bogans","Deron Williams","Reggie Evans","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","1:40.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","171","234","38-52","20"
"Joe Johnson","Brook Lopez","Keith Bogans","Deron Williams","Reggie Evans","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","1:38.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","38-52",""
"Joe Johnson","Brook Lopez","Keith Bogans","Deron Williams","Reggie Evans","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","1:22.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","131","67","40-52","12"
"Joe Johnson","Brook Lopez","Keith Bogans","Deron Williams","Reggie Evans","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","1:00.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Zaza Pachulia","2","","","made","","jumper","252","204","40-54","15"
"Joe Johnson","Brook Lopez","Keith Bogans","Deron Williams","Reggie Evans","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","0:44.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","363","184","40-54","18"
"Joe Johnson","Brook Lopez","Keith Bogans","Deron Williams","Reggie Evans","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","0:42.9","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","40-54",""
"Joe Johnson","Brook Lopez","Keith Bogans","Deron Williams","Reggie Evans","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","0:42.4","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","","","","","40-54",""
"Joe Johnson","Brook Lopez","Keith Bogans","Deron Williams","Reggie Evans","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","0:28.9","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","bad pass","","Zaza Pachulia","","","","40-54",""
"Joe Johnson","Brook Lopez","Keith Bogans","Deron Williams","Reggie Evans","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","0:23.5","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Jeff Teague","2","","","made","","shot","252","53","40-56",""
"Joe Johnson","Brook Lopez","Keith Bogans","Deron Williams","Reggie Evans","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","0:07.9","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","DeShawn Stevenson","","","","","","Personal take","","","40-56",""
"Joe Johnson","Brook Lopez","Keith Bogans","Deron Williams","C.J. Watson","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","0:07.9","Brooklyn Nets","substitute","","","","C.J. Watson","","Reggie Evans","","","","","","","","","","","","","40-56",""
"Joe Johnson","Brook Lopez","Keith Bogans","C.J. Watson","Mirza Teletovic","Jeff Teague","Zaza Pachulia","Devin Harris","Ivan Johnson","DeShawn Stevenson","2","0:07.9","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Deron Williams","","","","","","","","","","","","","40-56",""
"Joe Johnson","Brook Lopez","Keith Bogans","C.J. Watson","Mirza Teletovic","Jeff Teague","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Louis Williams","2","0:07.9","Atlanta Hawks","substitute","","","","Louis Williams","","Ivan Johnson","","","","","","","","","","","","","40-56",""
"Joe Johnson","Brook Lopez","Keith Bogans","C.J. Watson","Mirza Teletovic","Jeff Teague","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Louis Williams","2","0:01.9","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","220","124","40-56","8"
"Joe Johnson","Brook Lopez","Keith Bogans","C.J. Watson","Mirza Teletovic","Jeff Teague","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Louis Williams","2","0:01.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","40-56",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","11:51.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Jeff Teague","2","","","made","","layup","250","61","40-58","1"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","11:29.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","246","48","42-58",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","11:16.0","Atlanta Hawks","foul","","","","","","","","Deron Williams","","Zaza Pachulia","","","","","","Offensive","","","42-58",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","11:16.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","offensive foul","","","","","","42-58",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","10:59.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","262","296","42-58","25"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","10:59.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","42-58",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","10:59.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Al Horford","","","","","","Loose ball","","","42-58",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","10:51.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","lost ball","","Al Horford","","","","42-58",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","10:47.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Devin Harris","2","","","made","","shot","251","57","42-60","1"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","10:24.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","242","105","42-60","6"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","10:22.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","42-60",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","10:19.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Jeff Teague","2","","","made","","shot","250","51","42-62",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","10:06.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","42-62",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","9:59.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","442","127","42-62","21"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","9:59.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","42-62",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","9:59.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Reggie Evans","","","","","","Loose ball","","","42-62",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","9:43.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Al Horford","2","","","made","","jumper","435","100","42-64","19"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","9:25.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","240","304","45-64","25"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","9:18.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Deron Williams","","","","","","Personal","","","45-64",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","9:08.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","2","","","made","","jumper","369","229","45-66","21"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","8:59.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","26","98","45-66","23"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","8:57.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","45-66",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","8:52.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","24","95","45-66","23"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","8:49.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","45-66",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","8:43.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","131","259","45-66","24"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","8:43.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","45-66",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","8:43.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Al Horford","","","","","","Personal","","","45-66",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","8:33.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","191","222","47-66","18"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","8:17.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Kyle Korver","3","","","made","","jumper ","388","267","47-69","26"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","8:02.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","394","192","47-69","20"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","8:00.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","47-69",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","7:57.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Zaza Pachulia","2","","","made","","shot","248","54","47-71",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","7:44.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","478","162","47-71","25"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","7:42.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","47-71",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","7:36.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","259","51","47-73","1"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","7:36.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","47-73",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","7:36.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Keith Bogans","","","","","","","","","","","","","47-73",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","7:18.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","106","264","47-73","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","7:17.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","47-73",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","7:15.0","Brooklyn Nets","shot","","","Al Horford","","","","","","","Deron Williams","2","","","missed","","shot","252","62","47-73","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","7:13.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","47-73",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","7:08.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","368","206","49-73","20"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","6:42.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","260","218","49-73","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","6:41.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","49-73",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","6:25.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","256","53","51-73","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","6:03.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","27","91","51-73","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","5:59.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","51-73",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","5:48.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Zaza Pachulia","2","","","made","","jumper","103","89","51-75","15"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","5:29.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Jeff Teague","","","","","","Shooting","","","51-75",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","3","5:29.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","52-75",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","5:29.0","Atlanta Hawks","substitute","","","","Louis Williams","","Devin Harris","","","","","","","","","","","","","52-75",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","5:29.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","53-75",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","5:22.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","92","231","53-75","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","5:21.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","53-75",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","5:03.0","Brooklyn Nets","shot","","","Kyle Korver","","","","","","","Brook Lopez","2","","","missed","","jumper","234","103","53-75","6"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","5:02.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","53-75",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","4:56.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Joe Johnson","","","","53-75",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","4:52.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Louis Williams","","","","","","Shooting","","","53-75",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","4:52.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","54-75",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","4:52.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","55-75",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","4:40.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","386","204","55-75","21"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","4:37.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","55-75",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","4:29.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","483","132","55-75","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","4:28.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","55-75",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","3","4:27.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Zaza Pachulia","","","","","","Personal","","","55-75",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","3","4:27.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","55-75",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","3","4:27.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","56-75",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","4:27.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","56-75",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","4:27.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","57-75",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","4:13.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Reggie Evans","","","","","","Shooting","","","57-75",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","4:13.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","missed","","","","","57-75",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","4:13.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","57-75",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","4:13.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","made","","","","","57-76",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","3:57.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Ivan Johnson","","","","","","Shooting","","","57-76",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","DeShawn Stevenson","3","3:57.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","58-76",""
