"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","John Lucas","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","2:20.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","layup","263","44","19-13","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","John Lucas","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","2:01.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","65","72","21-13","19"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","John Lucas","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","1:52.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","John Lucas","","","","","","Personal","","","21-13",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","John Lucas","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","1:52.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","21-14",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","John Lucas","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","1:52.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","21-15",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","1:52.0","Toronto Raptors","substitute","","","","Terrence Ross","","Kyle Lowry","","","","","","","","","","","","","21-15",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","1:31.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","133","234","21-15","22"
"DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","1:28.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","21-15",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","1:26.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","Terrence Ross","","","","21-15",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","1:19.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Kemba Walker","","","","","","Shooting","","","21-15",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","1:19.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","22-15",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","1:19.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","23-15",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","1:06.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Byron Mullens","2","","","made","","dunk","250","62","23-17","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","0:50.4","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","made","","jumper ","448","239","26-17","27"
"DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","0:43.9","Charlotte Bobcats","shot","","","Rudy Gay","","","","","","","Gerald Henderson","2","","","missed","","jumper","282","117","26-17","7"
"DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","0:42.6","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","26-17",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","0:41.7","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Byron Mullens","3","","","made","","jumper ","402","253","26-20","25"
"DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","0:28.9","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","434","315","26-20","32"
"DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","0:27.9","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","26-20",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","0:09.2","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","383","78","26-22","14"
"DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","0:03.9","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Jeff Taylor","","","","26-22",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","0:01.1","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","273","168","26-22","12"
"DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","0:00.1","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","26-22",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","Bismack Biyombo","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","1","0:00.1","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","26-22",""
"Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","2","11:38.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","shot","263","51","26-22","1"
"Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","2","11:36.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","26-22",""
"Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","2","11:19.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","304","297","26-22","25"
"Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","2","11:17.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","26-22",""
"Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","2","11:11.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","185","302","26-22","26"
"Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","2","11:09.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","26-22",""
"Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","2","11:07.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","layup","260","50","26-22","1"
"Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","2","11:04.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","","250","51","28-22",""
"Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","2","11:04.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Offensive","","","28-22",""
"Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","2","10:47.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","driving layup","251","62","28-24","1"
"Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","2","10:24.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Rudy Gay","2","","","made","","shot","410","132","30-24","18"
"Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","2","10:17.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Alan Anderson","","","","","","Shooting block","","","30-24",""
"Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","2","10:17.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","30-25",""
"Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Gerald Henderson","Kemba Walker","Jeff Taylor","Byron Mullens","Ben Gordon","2","10:17.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","30-26",""
"Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Gerald Henderson","Jeff Taylor","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","2","10:04.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Kemba Walker","","","","","","","","","","","","","30-26",""
"Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","10:04.0","Charlotte Bobcats","substitute","","","","Jannero Pargo","","Jeff Taylor","","","","","","","","","","","","","30-26",""
"Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","9:54.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","279","179","30-26","13"
"Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","9:51.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","30-26",""
"Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","9:43.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Rudy Gay","","","","","","Shooting","","","30-26",""
"Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","9:43.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Byron Mullens","","","foul","missed","","","","","30-26",""
"Rudy Gay","Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","9:43.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","30-26",""
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Mickael Pietrus","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","9:43.0","Toronto Raptors","substitute","","","","Mickael Pietrus","","Rudy Gay","","","","","","","","","","","","","30-26",""
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Mickael Pietrus","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","9:43.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Byron Mullens","","","foul","missed","","","","","30-26",""
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Mickael Pietrus","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","9:42.0","Toronto Raptors","rebound","","","","","","","","","","Mickael Pietrus","","","","","","Defensive","","","30-26",""
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Mickael Pietrus","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","9:21.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","483","62","30-26","23"
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Mickael Pietrus","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","9:20.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","30-26",""
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Mickael Pietrus","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","9:13.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Jannero Pargo","3","","","made","","jumper ","484","70","30-29","23"
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Mickael Pietrus","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","8:48.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","missed","","jumper ","106","272","30-29","26"
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Mickael Pietrus","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","8:47.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Offensive","","","30-29",""
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Mickael Pietrus","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","8:43.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","487","147","30-29","26"
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Mickael Pietrus","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","8:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","30-29",""
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Mickael Pietrus","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","8:40.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Mickael Pietrus","","","","","","Shooting","","","30-29",""
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Mickael Pietrus","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","8:40.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","30-29",""
"Terrence Ross","John Lucas","Alan Anderson","Mickael Pietrus","DeMar DeRozan","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","8:40.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Amir Johnson","","","","","","","","","","","","","30-29",""
"John Lucas","Alan Anderson","Mickael Pietrus","DeMar DeRozan","Jonas Valanciunas","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","8:40.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Terrence Ross","","","","","","","","","","","","","30-29",""
"Alan Anderson","Mickael Pietrus","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","8:40.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","30-29",""
"Alan Anderson","Mickael Pietrus","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","8:40.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","30-30",""
"Alan Anderson","Mickael Pietrus","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","8:40.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","30-31",""
"Alan Anderson","Mickael Pietrus","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","8:19.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jonas Valanciunas","2","","","made","","dunk","252","61","32-31","1"
"Alan Anderson","Mickael Pietrus","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","7:58.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Byron Mullens","3","","","made","","jumper ","101","259","32-34","26"
"Alan Anderson","Mickael Pietrus","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","7:35.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","Alan Anderson","2","","","made","","driving layup","251","53","34-34",""
"Alan Anderson","Mickael Pietrus","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Gerald Henderson","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","2","7:21.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","out of bounds lost ball","","","","","","34-34",""
"Alan Anderson","Mickael Pietrus","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","2","7:21.0","Charlotte Bobcats","substitute","","","","Josh McRoberts","","Gerald Henderson","","","","","","","","","","","","","34-34",""
"Alan Anderson","Mickael Pietrus","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","2","7:12.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Ben Gordon","","","","","","Shooting","","","34-34",""
"Alan Anderson","Mickael Pietrus","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","2","7:12.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","35-34",""
"Alan Anderson","Mickael Pietrus","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","2","7:12.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","36-34",""
"Alan Anderson","Mickael Pietrus","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","2","7:04.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Josh McRoberts","2","","","made","","layup","265","57","36-36","2"
"Alan Anderson","Mickael Pietrus","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","2","7:04.0","Charlotte Bobcats","foul","","","","","","","","Josh McRoberts","","Mickael Pietrus","","","","","","Shooting","","","36-36",""
"Alan Anderson","Mickael Pietrus","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","2","7:04.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Josh McRoberts","","","foul","missed","","","","","36-36",""
"Alan Anderson","Mickael Pietrus","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","2","7:03.0","Toronto Raptors","rebound","","","","","","","","","","Mickael Pietrus","","","","","","Defensive","","","36-36",""
"Alan Anderson","Mickael Pietrus","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","2","6:52.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","245","54","38-36","1"
"Alan Anderson","Mickael Pietrus","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","2","6:29.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Mickael Pietrus","","","","","","Personal","","","38-36",""
"Alan Anderson","Mickael Pietrus","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","2","6:29.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Byron Mullens","","","foul","missed","","","","","38-36",""
"Alan Anderson","Mickael Pietrus","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","2","6:29.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","38-36",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","2","6:29.0","Toronto Raptors","substitute","","","","Rudy Gay","","Mickael Pietrus","","","","","","","","","","","","","38-36",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","2","6:29.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Byron Mullens","","","foul","missed","","","","","38-36",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","2","6:27.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","38-36",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Byron Mullens","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","2","6:18.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Jannero Pargo","","","","","","Personal","","","38-36",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","6:18.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Byron Mullens","","","","","","","","","","","","","38-36",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","6:10.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","driving layup","268","50","38-36","2"
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","6:08.0","Charlotte Bobcats","rebound","","","","","","","","","","Jannero Pargo","","","","","","Defensive","","","38-36",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","6:01.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","95","278","38-36","28"
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","5:58.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","made","","shot","251","51","38-38",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","5:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","38-38",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","5:39.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jonas Valanciunas","2","","","made","","layup","232","57","40-38","2"
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","5:27.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Jannero Pargo","3","","","made","","jumper ","16","53","40-41","23"
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Ben Gordon","Michael Kidd-Gilchrist","Jannero Pargo","Josh McRoberts","Bismack Biyombo","2","5:18.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","lost ball","","Jannero Pargo","","","","40-41",""
