"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Derrick Favors","Jamaal Tinsley","Enes Kanter","Marvin Williams","Alec Burks","2","11:17.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","traveling","","","","","","23-34",""
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Derrick Favors","Jamaal Tinsley","Enes Kanter","Marvin Williams","Alec Burks","2","10:58.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Jamaal Tinsley","","","","","","Personal","","","23-34",""
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Derrick Favors","Jamaal Tinsley","Enes Kanter","Marvin Williams","Alec Burks","2","10:45.0","Phoenix Suns","shot","Hamed Haddadi","","","","","","","","","Diante Garrett","2","","","made","","shot","279","57","25-34","3"
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Derrick Favors","Jamaal Tinsley","Enes Kanter","Marvin Williams","Alec Burks","2","10:27.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","67","94","25-34","19"
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Derrick Favors","Jamaal Tinsley","Enes Kanter","Marvin Williams","Alec Burks","2","10:23.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","25-34",""
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Derrick Favors","Jamaal Tinsley","Marvin Williams","Alec Burks","Mo Williams","2","10:23.0","Utah Jazz","substitute","","","","Mo Williams","","Enes Kanter","","","","","","","","","","","","","25-34",""
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Derrick Favors","Jamaal Tinsley","Marvin Williams","Alec Burks","Mo Williams","2","10:23.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","25-34",""
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","10:23.0","Utah Jazz","substitute","","","","Al Jefferson","","Jamaal Tinsley","","","","","","","","","","","","","25-34",""
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","10:23.0","","jumpball","","Hamed Haddadi","","","Mo Williams","","","","","","","","","","","","","","",""
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","10:16.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Derrick Favors","","","","25-34",""
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","10:04.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Derrick Favors","2","","","made","","jumper","330","201","25-36","17"
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","9:46.0","Phoenix Suns","shot","","","Derrick Favors","","","","","","","Jermaine O'Neal","2","","","missed","","layup","276","50","25-36","3"
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","9:44.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","25-36",""
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","9:34.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","poss. lost ball","","","","","","25-36",""
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","9:17.0","Phoenix Suns","turnover","","","","","","","","","","Hamed Haddadi","","","out of bounds lost ball","","","","","","25-36",""
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","9:17.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","25-36",""
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","8:58.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Al Jefferson","2","","","made","","jumper","382","132","25-38","16"
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","8:47.0","Phoenix Suns","shot","","","","","","","","","","Diante Garrett","2","","","made","","shot","234","54","27-38","2"
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","8:28.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","92","239","27-38","25"
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","8:26.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","27-38",""
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","8:12.0","Phoenix Suns","shot","Hamed Haddadi","","","","","","","","","Jared Dudley","2","","","made","","jumper","281","50","29-38","3"
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","7:47.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Hamed Haddadi","","","","","","Shooting","","","29-38",""
"Wesley Johnson","Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","7:47.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","29-38",""
"Jared Dudley","Hamed Haddadi","Diante Garrett","Jermaine O'Neal","Michael Beasley","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","7:47.0","Phoenix Suns","substitute","","","","Michael Beasley","","Wesley Johnson","","","","","","","","","","","","","29-38",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","7:47.0","Phoenix Suns","substitute","","","","Shannon Brown","","Hamed Haddadi","","","","","","","","","","","","","29-38",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","7:47.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","missed","","","","","29-38",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","7:47.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","29-38",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","7:47.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","missed","","","","","29-38",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","7:46.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","29-38",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","7:30.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Paul Millsap","","","","","","Shooting","","","29-38",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","7:30.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","missed","","","","","29-38",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","7:30.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","29-38",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","7:30.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","30-38",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","7:16.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","150","228","30-38","20"
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","7:15.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","30-38",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","7:02.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","jumper","145","188","32-38","17"
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","6:38.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","309","223","32-38","18"
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","6:37.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","32-38",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","6:34.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","bad pass","","Al Jefferson","","","","32-38",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","6:28.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","289","143","32-38","10"
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","6:26.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","32-38",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","6:18.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","lost ball","","Paul Millsap","","","","32-38",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","6:11.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Marvin Williams","2","","","made","","layup","273","47","32-40","2"
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","5:55.0","Phoenix Suns","shot","","","Al Jefferson","","","","","","","Jermaine O'Neal","2","","","missed","","shot","262","59","32-40","2"
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","5:54.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","32-40",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","5:46.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","232","81","32-40","4"
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","5:45.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","32-40",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","5:42.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","driving layup","253","49","34-40",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Paul Millsap","2","5:35.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","34-40",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","5:35.0","Utah Jazz","substitute","","","","Gordon Hayward","","Alec Burks","","","","","","","","","","","","","34-40",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","5:17.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","323","288","34-40","25"
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","5:16.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","34-40",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","5:11.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Diante Garrett","2","","","made","","layup","265","48","36-40","2"
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","4:46.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Diante Garrett","","","","","","Personal","","","36-40",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","4:40.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","shot","385","132","36-42","16"
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","4:23.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","134","203","36-42","19"
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","4:22.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","36-42",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","4:12.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","layup","284","62","36-42","4"
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","4:10.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Offensive","","","36-42",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","4:03.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","38","40","36-42","21"
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","4:01.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","36-42",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","3:55.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Diante Garrett","2","","","made","","driving layup","263","56","38-42","1"
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","3:37.0","Utah Jazz","shot","","","Jermaine O'Neal","","","","","","","Al Jefferson","2","","","missed","","jumper","298","65","38-42","5"
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","3:37.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","38-42",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","3:35.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","426","29","38-42","18"
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","3:34.0","Phoenix Suns","rebound","","","","","","","","","","Diante Garrett","","","","","","Defensive","","","38-42",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","3:11.0","Phoenix Suns","shot","","","","","","","","","","Diante Garrett","2","","","missed","","jumper","150","203","38-42","18"
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","3:09.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","38-42",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","3:08.0","Phoenix Suns","shot","","","Marvin Williams","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","284","56","38-42","3"
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","3:05.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","38-42",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","3:00.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","18","40","38-42","23"
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","2:59.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","38-42",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","2:53.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","layup","278","50","38-42","3"
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","2:51.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","38-42",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","2:41.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","jumper","397","110","38-44","16"
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","2:26.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Al Jefferson","","","","","","Personal","","","38-44",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Marvin Williams","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","2","2:26.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","38-44",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Shannon Brown","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Randy Foye","2","2:26.0","Utah Jazz","substitute","","","","Randy Foye","","Marvin Williams","","","","","","","","","","","","","38-44",""
"Jared Dudley","Diante Garrett","Jermaine O'Neal","Michael Beasley","Luis Scola","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Randy Foye","2","2:26.0","Phoenix Suns","substitute","","","","Luis Scola","","Shannon Brown","","","","","","","","","","","","","38-44",""
"Jared Dudley","Jermaine O'Neal","Michael Beasley","Luis Scola","Kendall Marshall","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Randy Foye","2","2:26.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Diante Garrett","","","","","","","","","","","","","38-44",""
"Jared Dudley","Michael Beasley","Luis Scola","Kendall Marshall","Markieff Morris","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Randy Foye","2","2:26.0","Phoenix Suns","substitute","","","","Markieff Morris","","Jermaine O'Neal","","","","","","","","","","","","","38-44",""
"Jared Dudley","Luis Scola","Kendall Marshall","Markieff Morris","Shannon Brown","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Randy Foye","2","2:26.0","Phoenix Suns","substitute","","","","Shannon Brown","","Michael Beasley","","","","","","","","","","","","","38-44",""
"Jared Dudley","Luis Scola","Kendall Marshall","Markieff Morris","Shannon Brown","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Randy Foye","2","2:15.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","traveling","","","","","","38-44",""
"Jared Dudley","Luis Scola","Kendall Marshall","Markieff Morris","Shannon Brown","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Randy Foye","2","2:03.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Luis Scola","","","","","","Personal","","","38-44",""
"Jared Dudley","Luis Scola","Kendall Marshall","Markieff Morris","Shannon Brown","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Randy Foye","2","1:55.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","driving layup","260","61","38-46","1"
"Jared Dudley","Luis Scola","Kendall Marshall","Markieff Morris","Shannon Brown","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Randy Foye","2","1:46.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Luis Scola","2","","","made","","jumper","382","225","40-46","22"
"Jared Dudley","Luis Scola","Kendall Marshall","Markieff Morris","Shannon Brown","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Randy Foye","2","1:29.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","shot","245","56","40-48","1"
"Jared Dudley","Luis Scola","Kendall Marshall","Markieff Morris","Shannon Brown","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Randy Foye","2","1:06.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","385","54","40-48","14"
"Jared Dudley","Luis Scola","Kendall Marshall","Markieff Morris","Shannon Brown","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Randy Foye","2","1:05.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","40-48",""
"Jared Dudley","Luis Scola","Kendall Marshall","Markieff Morris","Shannon Brown","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Randy Foye","2","0:49.7","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","256","184","40-50","13"
"Jared Dudley","Luis Scola","Kendall Marshall","Markieff Morris","Shannon Brown","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Randy Foye","2","0:38.6","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Luis Scola","2","","","made","","jumper","304","210","42-50","17"
"Jared Dudley","Luis Scola","Kendall Marshall","Markieff Morris","Shannon Brown","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Randy Foye","2","0:32.7","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","traveling","","","","","","42-50",""
"Jared Dudley","Luis Scola","Kendall Marshall","Markieff Morris","Shannon Brown","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Randy Foye","2","0:20.8","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Luis Scola","2","","","made","","jumper","202","267","44-50","22"
"Jared Dudley","Luis Scola","Kendall Marshall","Markieff Morris","Shannon Brown","Mo Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Randy Foye","2","0:01.2","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","3","","","made","","jumper ","7","70","44-53","24"
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","11:51.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Randy Foye","","","","","","Shooting","","","44-53",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","11:51.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","45-53",""
"Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","Shannon Brown","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","3","11:51.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","46-53",""
