"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Johan Petro","Josh Smith","Devin Harris","DeShawn Stevenson","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","1:53.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","43-48",""
"Johan Petro","Josh Smith","Devin Harris","DeShawn Stevenson","Anthony Tolliver","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","1:53.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Al Horford","","","","","","","","","","","","","43-48",""
"Johan Petro","Josh Smith","Devin Harris","DeShawn Stevenson","Anthony Tolliver","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","1:53.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","43-49",""
"Johan Petro","Josh Smith","Devin Harris","DeShawn Stevenson","Anthony Tolliver","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","1:38.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Dwight Howard","","","","43-49",""
"Johan Petro","Josh Smith","Devin Harris","DeShawn Stevenson","Anthony Tolliver","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","1:32.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","260","57","43-51","1"
"Johan Petro","Josh Smith","Devin Harris","DeShawn Stevenson","Anthony Tolliver","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","1:10.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","missed","","jumper","145","217","43-51","20"
"Johan Petro","Josh Smith","Devin Harris","DeShawn Stevenson","Anthony Tolliver","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","1:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","43-51",""
"Johan Petro","Josh Smith","Devin Harris","DeShawn Stevenson","Anthony Tolliver","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","0:54.9","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","127","143","43-51","15"
"Johan Petro","Josh Smith","Devin Harris","DeShawn Stevenson","Anthony Tolliver","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","0:53.9","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","43-51",""
"Johan Petro","Josh Smith","Devin Harris","DeShawn Stevenson","Anthony Tolliver","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","0:36.5","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Josh Smith","2","","","made","","dunk","267","51","45-51","2"
"Johan Petro","Josh Smith","Devin Harris","DeShawn Stevenson","Anthony Tolliver","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","0:25.8","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","81","229","45-51","25"
"Johan Petro","Josh Smith","Devin Harris","DeShawn Stevenson","Anthony Tolliver","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","0:24.6","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","45-51",""
"Johan Petro","Josh Smith","Devin Harris","DeShawn Stevenson","Anthony Tolliver","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","0:12.9","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","295","296","45-51","25"
"Johan Petro","Josh Smith","Devin Harris","DeShawn Stevenson","Anthony Tolliver","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","0:11.6","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","45-51",""
"Johan Petro","Josh Smith","Devin Harris","DeShawn Stevenson","Anthony Tolliver","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","0:01.8","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Josh Smith","","","","","","Personal","","","45-51",""
"Johan Petro","Josh Smith","Devin Harris","DeShawn Stevenson","Anthony Tolliver","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","0:01.8","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","45-52",""
"Johan Petro","Josh Smith","Devin Harris","DeShawn Stevenson","Anthony Tolliver","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","0:01.8","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","45-52",""
"Johan Petro","Josh Smith","Devin Harris","DeShawn Stevenson","Anthony Tolliver","Dwight Howard","Antawn Jamison","Steve Blake","Steve Nash","Kobe Bryant","2","0:01.6","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","45-52",""
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:44.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Metta World Peace","","","","45-52",""
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:40.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Metta World Peace","2","","","made","","driving layup","262","57","45-54","1"
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:26.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Jeff Teague","2","","","made","","jumper","393","106","47-54","15"
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:06.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","90","103","47-54","17"
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:04.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","47-54",""
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:59.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","layup","263","56","49-54","1"
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:35.0","Los Angeles Lakers","shot","","","Josh Smith","","","","","","","Earl Clark","2","","","missed","","jumper","308","75","49-54","6"
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","49-54",""
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:30.0","Los Angeles Lakers","shot","","","Zaza Pachulia","","","","","","","Kobe Bryant","2","","","missed","","jumper","237","110","49-54","6"
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:27.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","49-54",""
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:24.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","driving layup","242","67","49-56","2"
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:59.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","Metta World Peace","","","","49-56",""
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:53.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Steve Nash","2","","","made","","shot","292","146","49-58","10"
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:33.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Earl Clark","","","","","","Shooting","","","49-58",""
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:33.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","49-58",""
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:33.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","49-58",""
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:33.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","49-58",""
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","49-58",""
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:17.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","311","217","49-58","18"
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:16.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","49-58",""
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:07.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Metta World Peace","","","","","","Personal","","","49-58",""
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:58.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Metta World Peace","","","","","","Personal","","","49-58",""
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:46.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","hook shot","257","106","49-58","6"
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","49-58",""
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:38.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","201","72","49-60","5"
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:38.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","49-60",""
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:21.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Metta World Peace","","","","","","Personal","","","49-60",""
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:15.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","226","114","49-60","7"
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:15.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","49-60",""
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:09.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Kobe Bryant","","","","49-60",""
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:03.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","251","57","49-60","1"
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","49-60",""
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:59.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Steve Nash","3","","","made","","jumper ","84","240","49-63","25"
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:38.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","410","149","49-63","19"
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","49-63",""
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:21.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","2","","","made","","dunk","250","72","49-65","2"
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:15.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","49-65",""
"Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:15.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","49-65",""
"Al Horford","Zaza Pachulia","Josh Smith","Devin Harris","Kyle Korver","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:15.0","Atlanta Hawks","substitute","","","","Kyle Korver","","DeShawn Stevenson","","","","","","","","","","","","","49-65",""
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:15.0","Atlanta Hawks","substitute","","","","Johan Petro","","Zaza Pachulia","","","","","","","","","","","","","49-65",""
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:03.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","2","","","made","","jumper","179","237","51-65","20"
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:48.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","235","50","51-67","2"
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:32.0","Atlanta Hawks","shot","Johan Petro","","","","","","","","","Josh Smith","2","","","made","","dunk","262","56","53-67","1"
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:09.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Devin Harris","","","","53-67",""
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","5:59.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","473","91","53-67","23"
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","5:57.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","53-67",""
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","5:51.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","3","","","made","","jumper ","432","218","56-67","25"
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","5:35.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","127","113","56-69","14"
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","3","5:24.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","56-69",""
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","3","5:24.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Earl Clark","","","","","","","","","","","","","56-69",""
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","3","5:10.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","shot","349","103","56-69","11"
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","3","5:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","56-69",""
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","3","4:49.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","476","53","56-69","23"
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","3","4:48.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","56-69",""
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","3","4:43.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","245","67","58-69","2"
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","3","4:31.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","57","209","58-69","25"
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","3","4:29.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","58-69",""
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","3","4:24.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","386","132","58-69","16"
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","3","4:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","58-69",""
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","3","4:08.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","lost ball","","Devin Harris","","","","58-69",""
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","3","4:02.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","dunk","256","62","60-69","1"
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","3","4:00.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","60-69",""
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","3","3:50.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Johan Petro","","","","60-69",""
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","3","3:46.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","60-69",""
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","3","3:30.0","Los Angeles Lakers","shot","","","Johan Petro","","","","","","","Dwight Howard","2","","","missed","","layup","250","47","60-69",""
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","3","3:30.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","60-69",""
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","3","3:30.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","60-69",""
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","3","3:24.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","478","70","60-69","23"
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","3","3:22.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","60-69",""
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","3","3:10.0","Atlanta Hawks","foul","","","","","","","","","","Dwight Howard","","","","","","Def 3 sec tech","","","60-69",""
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","3","3:10.0","Atlanta Hawks","free throw","","","","","","","1","","1","Kyle Korver","","","technical","made","","","","","61-69",""
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","3","3:04.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Devin Harris","3","","","made","","jumper ","114","263","64-69","25"
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","3","2:44.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Blake","3","","","made","","jumper ","475","50","64-72","22"
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","3","2:24.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Devin Harris","3","","","made","","jumper ","323","288","67-72","25"
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Steve Blake","3","2:07.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Josh Smith","","","","","","Personal","","","67-72",""
"Al Horford","Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","3","2:07.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Dwight Howard","","","","","","","","","","","","","67-72",""
"Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Anthony Tolliver","Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","3","2:07.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Al Horford","","","","","","","","","","","","","67-72",""
"Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Anthony Tolliver","Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","3","2:02.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Kobe Bryant","2","","","made","","jumper","89","199","67-74","22"
"Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Anthony Tolliver","Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","3","1:43.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","jumper","349","57","67-74","10"
"Josh Smith","Devin Harris","Kyle Korver","Johan Petro","Anthony Tolliver","Kobe Bryant","Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","3","1:42.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","tip shot","248","56","67-74","1"
