"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","Jeff Green","1","0:14.8","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","25-27",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","Jeff Green","1","0:02.9","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","254","218","25-27","17"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","Jeff Green","1","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","25-27",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","Jeff Green","1","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","","","25-27","54"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","C.J. Miles","Kevin Jones","Rajon Rondo","Brandon Bass","Jared Sullinger","Courtney Lee","Jeff Green","1","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-27",""
"Tyler Zeller","Kevin Jones","C.J. Miles","Donald Sloan","Luke Walton","Jason Terry","Brandon Bass","Courtney Lee","Jared Sullinger","Jeff Green","2","11:40.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","21","57","25-27","23"
"Tyler Zeller","Kevin Jones","C.J. Miles","Donald Sloan","Luke Walton","Jason Terry","Brandon Bass","Courtney Lee","Jared Sullinger","Jeff Green","2","11:38.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","25-27",""
"Tyler Zeller","Kevin Jones","C.J. Miles","Donald Sloan","Luke Walton","Jason Terry","Brandon Bass","Courtney Lee","Jared Sullinger","Jeff Green","2","11:34.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jeff Green","2","","","made","","shot","250","54","25-29",""
"Tyler Zeller","Kevin Jones","C.J. Miles","Donald Sloan","Luke Walton","Jason Terry","Brandon Bass","Courtney Lee","Jared Sullinger","Jeff Green","2","11:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","hook shot","287","73","25-29","4"
"Tyler Zeller","Kevin Jones","C.J. Miles","Donald Sloan","Luke Walton","Jason Terry","Brandon Bass","Courtney Lee","Jared Sullinger","Jeff Green","2","11:11.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","25-29",""
"Tyler Zeller","Kevin Jones","C.J. Miles","Donald Sloan","Luke Walton","Jason Terry","Brandon Bass","Courtney Lee","Jared Sullinger","Jeff Green","2","11:06.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","388","111","25-29","15"
"Tyler Zeller","Kevin Jones","C.J. Miles","Donald Sloan","Luke Walton","Jason Terry","Brandon Bass","Courtney Lee","Jared Sullinger","Jeff Green","2","11:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Donald Sloan","","","","","","Defensive","","","25-29",""
"Tyler Zeller","Kevin Jones","C.J. Miles","Donald Sloan","Luke Walton","Jason Terry","Brandon Bass","Courtney Lee","Jared Sullinger","Jeff Green","2","10:56.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","293","299","25-29","25"
"Tyler Zeller","Kevin Jones","C.J. Miles","Donald Sloan","Luke Walton","Jason Terry","Brandon Bass","Courtney Lee","Jared Sullinger","Jeff Green","2","10:55.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","25-29",""
"Tyler Zeller","Kevin Jones","C.J. Miles","Donald Sloan","Luke Walton","Jason Terry","Brandon Bass","Courtney Lee","Jared Sullinger","Jeff Green","2","10:31.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","352","281","25-29","25"
"Tyler Zeller","Kevin Jones","C.J. Miles","Donald Sloan","Luke Walton","Jason Terry","Brandon Bass","Courtney Lee","Jared Sullinger","Jeff Green","2","10:30.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","25-29",""
"Tyler Zeller","Kevin Jones","C.J. Miles","Donald Sloan","Luke Walton","Jason Terry","Brandon Bass","Courtney Lee","Jared Sullinger","Jeff Green","2","10:13.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","344","203","25-29","18"
"Tyler Zeller","Kevin Jones","C.J. Miles","Donald Sloan","Luke Walton","Jason Terry","Brandon Bass","Courtney Lee","Jared Sullinger","Jeff Green","2","10:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","25-29",""
"Tyler Zeller","Kevin Jones","C.J. Miles","Donald Sloan","Luke Walton","Jason Terry","Brandon Bass","Courtney Lee","Jared Sullinger","Jeff Green","2","10:07.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Jared Sullinger","","","","","","Shooting block","","","25-29",""
"Tyler Zeller","Kevin Jones","C.J. Miles","Donald Sloan","Luke Walton","Jason Terry","Brandon Bass","Courtney Lee","Jared Sullinger","Jeff Green","2","10:07.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","missed","","","","","25-29",""
"Tyler Zeller","Kevin Jones","C.J. Miles","Donald Sloan","Luke Walton","Jason Terry","Brandon Bass","Courtney Lee","Jared Sullinger","Jeff Green","2","10:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-29",""
"Tyler Zeller","Kevin Jones","C.J. Miles","Donald Sloan","Luke Walton","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","2","10:07.0","Boston Celtics","substitute","","","","Kevin Garnett","","Brandon Bass","","","","","","","","","","","","","25-29",""
"Tyler Zeller","Kevin Jones","C.J. Miles","Donald Sloan","Luke Walton","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","2","10:07.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","26-29",""
"Tyler Zeller","Kevin Jones","C.J. Miles","Donald Sloan","Luke Walton","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","2","9:43.0","Boston Celtics","foul","","","","","","","","Jeff Green","","C.J. Miles","","","","","","Shooting","","","26-29",""
"Tyler Zeller","Kevin Jones","C.J. Miles","Donald Sloan","Luke Walton","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","2","9:43.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","26-30",""
"Tyler Zeller","Kevin Jones","Donald Sloan","Luke Walton","Dion Waiters","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","2","9:43.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","C.J. Miles","","","","","","","","","","","","","26-30",""
"Tyler Zeller","Kevin Jones","Donald Sloan","Luke Walton","Dion Waiters","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","2","9:43.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","missed","","","","","26-30",""
"Tyler Zeller","Kevin Jones","Donald Sloan","Luke Walton","Dion Waiters","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","2","9:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","26-30",""
"Tyler Zeller","Kevin Jones","Donald Sloan","Luke Walton","Dion Waiters","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","2","9:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","2","","","made","","driving layup","250","51","28-30",""
"Tyler Zeller","Kevin Jones","Donald Sloan","Luke Walton","Dion Waiters","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","2","9:29.0","Cleveland Cavaliers","foul","","","","","","","","Donald Sloan","","Jared Sullinger","","","","","","Shooting","","","28-30",""
"Tyler Zeller","Kevin Jones","Donald Sloan","Luke Walton","Dion Waiters","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","2","9:29.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Donald Sloan","","","foul","made","","","","","29-30",""
"Tyler Zeller","Kevin Jones","Donald Sloan","Luke Walton","Dion Waiters","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","2","9:12.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Kevin Garnett","2","","","made","","shot","350","81","29-32","10"
"Tyler Zeller","Kevin Jones","Donald Sloan","Luke Walton","Dion Waiters","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","2","8:56.0","Cleveland Cavaliers","shot","Donald Sloan","","","","","","","","","Tyler Zeller","2","","","made","","jumper","95","59","31-32","16"
"Tyler Zeller","Kevin Jones","Donald Sloan","Luke Walton","Dion Waiters","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","2","8:43.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","out of bounds lost ball","","","","","","31-32",""
"Tyler Zeller","Kevin Jones","Donald Sloan","Luke Walton","Dion Waiters","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","2","8:43.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","31-32",""
"Tyler Zeller","Kevin Jones","Donald Sloan","Luke Walton","Dion Waiters","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","2","8:19.0","Cleveland Cavaliers","shot","","","Kevin Garnett","","","","","","","Kevin Jones","2","","","missed","","layup","231","56","31-32","2"
"Tyler Zeller","Kevin Jones","Donald Sloan","Luke Walton","Dion Waiters","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","2","8:18.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","31-32",""
"Tyler Zeller","Kevin Jones","Donald Sloan","Luke Walton","Dion Waiters","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","2","7:59.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Courtney Lee","2","","","made","","jumper","325","240","31-34","20"
"Tyler Zeller","Kevin Jones","Donald Sloan","Luke Walton","Dion Waiters","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","2","7:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","380","198","31-34","20"
"Tyler Zeller","Kevin Jones","Donald Sloan","Luke Walton","Dion Waiters","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","2","7:43.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","31-34",""
"Tyler Zeller","Kevin Jones","Donald Sloan","Luke Walton","Dion Waiters","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","2","7:40.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Donald Sloan","","","","","","Personal","","","31-34",""
"Tyler Zeller","Kevin Jones","Donald Sloan","Luke Walton","Dion Waiters","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","2","7:40.0","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","made","","","","","31-35",""
"Tyler Zeller","Kevin Jones","Donald Sloan","Luke Walton","Dion Waiters","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","2","7:40.0","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","31-36",""
"Tyler Zeller","Kevin Jones","Donald Sloan","Luke Walton","Dion Waiters","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","2","7:17.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Luke Walton","3","","","made","","jumper ","224","299","34-36","25"
"Tyler Zeller","Kevin Jones","Donald Sloan","Luke Walton","Dion Waiters","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","2","7:06.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Tyler Zeller","","","","","","Personal","","","34-36",""
"Tyler Zeller","Kevin Jones","Donald Sloan","Luke Walton","Dion Waiters","Jason Terry","Courtney Lee","Jared Sullinger","Kevin Garnett","Paul Pierce","2","7:06.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","34-36",""
"Tyler Zeller","Donald Sloan","Luke Walton","Dion Waiters","Tristan Thompson","Jason Terry","Courtney Lee","Jared Sullinger","Kevin Garnett","Paul Pierce","2","7:06.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Kevin Jones","","","","","","","","","","","","","34-36",""
"Tyler Zeller","Donald Sloan","Luke Walton","Dion Waiters","Tristan Thompson","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","2","7:06.0","Boston Celtics","substitute","","","","Jason Collins","","Jared Sullinger","","","","","","","","","","","","","34-36",""
"Tyler Zeller","Donald Sloan","Luke Walton","Dion Waiters","Tristan Thompson","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","2","6:55.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Courtney Lee","2","","","made","","layup","250","56","34-38","1"
"Tyler Zeller","Donald Sloan","Luke Walton","Dion Waiters","Tristan Thompson","Jason Terry","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","2","6:36.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Jason Collins","","","","","","Personal","","","34-38",""
"Tyler Zeller","Donald Sloan","Luke Walton","Dion Waiters","Tristan Thompson","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","6:36.0","Boston Celtics","substitute","","","","Rajon Rondo","","Jason Terry","","","","","","","","","","","","","34-38",""
"Tyler Zeller","Donald Sloan","Luke Walton","Dion Waiters","Tristan Thompson","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","6:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","2","","","missed","","jumper","300","226","34-38","18"
"Tyler Zeller","Donald Sloan","Luke Walton","Dion Waiters","Tristan Thompson","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","6:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","34-38",""
"Tyler Zeller","Donald Sloan","Luke Walton","Dion Waiters","Tristan Thompson","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","6:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","shot","245","57","36-38","1"
"Tyler Zeller","Donald Sloan","Luke Walton","Dion Waiters","Tristan Thompson","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","6:06.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","339","70","36-40","9"
"Tyler Zeller","Donald Sloan","Luke Walton","Dion Waiters","Tristan Thompson","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","5:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","alley pop dunk shot","254","53","36-40",""
"Tyler Zeller","Donald Sloan","Luke Walton","Dion Waiters","Tristan Thompson","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","5:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","36-40",""
"Tyler Zeller","Donald Sloan","Luke Walton","Dion Waiters","Tristan Thompson","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","5:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","11","51","36-40","24"
"Tyler Zeller","Donald Sloan","Luke Walton","Dion Waiters","Tristan Thompson","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","5:37.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","36-40",""
"Tyler Zeller","Donald Sloan","Luke Walton","Dion Waiters","Tristan Thompson","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","5:31.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Dion Waiters","","","","","","Shooting","","","36-40",""
"Tyler Zeller","Donald Sloan","Luke Walton","Dion Waiters","Tristan Thompson","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","5:31.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","36-40",""
"Tyler Zeller","Luke Walton","Dion Waiters","Tristan Thompson","Kyrie Irving","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","5:31.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Donald Sloan","","","","","","","","","","","","","36-40",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","5:31.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Luke Walton","","","","","","","","","","","","","36-40",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","5:31.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","36-41",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","5:31.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","36-42",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","5:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","pullup jump shot ","341","288","36-42","25"
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","5:08.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","36-42",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","4:56.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","81","250","36-45","26"
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","4:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","250","102","36-45","5"
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","4:37.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","36-45",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","4:31.0","Boston Celtics","foul","","","","","","","","Jason Collins","","Alonzo Gee","","","","","","Personal","","","36-45",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","4:31.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Collins","","","foul","made","","","","","36-46",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","4:31.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Collins","","","foul","missed","","","","","36-46",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","4:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","36-46",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","4:04.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Tyler Zeller","2","","","made","","jumper","424","61","38-46","17"
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","3:47.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","shot","210","133","38-48","9"
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","3:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","220","199","40-48","15"
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","3:15.0","Boston Celtics","foul","","","","","","","","Tyler Zeller","","Kevin Garnett","","","","","","Offensive","","","40-48",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","3:15.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","offensive foul","","","","","","40-48",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","3:00.0","Cleveland Cavaliers","shot","","","Kevin Garnett","","","","","","","Tristan Thompson","2","","","missed","","layup","252","61","40-48","1"
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","2:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","40-48",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","2:59.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Jason Collins","","","","","","Loose ball","","","40-48",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Jason Collins","Rajon Rondo","2","2:59.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","40-48",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","2","2:59.0","Boston Celtics","substitute","","","","Brandon Bass","","Jason Collins","","","","","","","","","","","","","40-48",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","2","2:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","step back jumpshot","87","75","40-48","16"
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","2","2:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Offensive","","","40-48",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","2","2:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","232","61","40-48","2"
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","2","2:45.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","40-48",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","2","2:36.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","3","","","missed","","jumper ","183","288","40-48","25"
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","2","2:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","40-48",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","2","2:17.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","375","272","43-48","25"
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","2","1:57.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Kyrie Irving","","","","","","Shooting","","","43-48",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","2","1:57.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","missed","","","","","43-48",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","2","1:57.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","43-48",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","2","1:57.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","43-49",""
"Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Courtney Lee","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","2","1:49.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Rajon Rondo","","","","","","Personal","","","43-49",""
