"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","0:31.9","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","231","56","25-27","2"
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","0:10.9","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Jerry Stackhouse","","","","","","Shooting","","","25-27",""
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","0:10.9","Toronto Raptors","free throw","","","","","",""," 1","","3","Alan Anderson","","","foul","missed","","","","","25-27",""
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","0:10.9","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","25-27",""
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","0:10.9","Toronto Raptors","free throw","","","","","",""," 2","","3","Alan Anderson","","","foul","made","","","","","26-27",""
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","0:10.9","Toronto Raptors","free throw","","","","","",""," 3","","3","Alan Anderson","","","foul","made","","","","","27-27",""
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","0:01.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","484","51","27-27","23"
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Deron Williams","Andray Blatche","Jerry Stackhouse","Kris Humphries","MarShon Brooks","1","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","27-27",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","11:43.0","Toronto Raptors","turnover","","","","","","","","","","Quincy Acy","","","lost ball","","MarShon Brooks","","","","27-27",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","11:37.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Kyle Lowry","","","","","","Shooting block","","","27-27",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","11:37.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","MarShon Brooks","","","foul","missed","","","","","27-27",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","11:37.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","27-27",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","11:37.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","MarShon Brooks","","","foul","made","","","","","27-28",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","11:20.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Quincy Acy","2","","","made","","layup","229","50","29-28","2"
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","11:20.0","Toronto Raptors","foul","","","","","","","","Quincy Acy","","MarShon Brooks","","","","","","Shooting","","","29-28",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","11:20.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Quincy Acy","","","foul","made","","","","","30-28",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","11:06.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","shot","292","125","30-28","9"
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","11:05.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","30-28",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:44.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","shot","308","133","30-28","10"
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:43.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","30-28",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:42.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","tip shot","240","54","30-28","1"
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:42.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","30-28",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:41.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Kris Humphries","","","","","","Shooting","","","30-28",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:41.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","31-28",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:41.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","missed","","","","","31-28",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:40.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","31-28",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:27.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Terrence Ross","","","","","","Shooting","","","31-28",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:27.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","C.J. Watson","","","foul","made","","","","","31-29",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:27.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","C.J. Watson","","","foul","made","","","","","31-30",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:13.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","MarShon Brooks","","","","","","Personal","","","31-30",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","Kris Humphries","C.J. Watson","Joe Johnson","2","10:13.0","Brooklyn Nets","substitute","","","","Joe Johnson","","MarShon Brooks","","","","","","","","","","","","","31-30",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","Kris Humphries","C.J. Watson","Joe Johnson","2","10:10.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","C.J. Watson","","","","","","Personal","","","31-30",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","Kris Humphries","C.J. Watson","Joe Johnson","2","10:02.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Quincy Acy","2","","","made","","layup","268","73","33-30","3"
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","Kris Humphries","C.J. Watson","Joe Johnson","2","10:02.0","Toronto Raptors","foul","","","","","","","","Quincy Acy","","Kris Humphries","","","","","","Shooting","","","33-30",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","2","10:02.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","33-30",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","2","10:02.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Quincy Acy","","","foul","made","","","","","34-30",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","2","9:45.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","369","215","34-30","20"
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","2","9:44.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","34-30",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","2","9:31.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","layup","273","57","34-30","2"
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","2","9:30.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","34-30",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","2","9:21.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","shot","252","87","34-30","4"
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","2","9:20.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","34-30",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","2","9:00.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","","","","","34-30",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","2","8:43.0","Brooklyn Nets","foul","","","","","","","","Jerry Stackhouse","","Terrence Ross","","","","","","Personal","","","34-30",""
"Amir Johnson","Alan Anderson","Kyle Lowry","Terrence Ross","Quincy Acy","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","2","8:43.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","34-30",""
"Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","DeMar DeRozan","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","2","8:43.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Alan Anderson","","","","","","","","","","","","","34-30",""
"Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","DeMar DeRozan","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","2","8:38.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","448","217","34-30","26"
"Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","DeMar DeRozan","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","2","8:34.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","34-30",""
"Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","DeMar DeRozan","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","2","8:25.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","C.J. Watson","","","","","","Personal","","","34-30",""
"Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","DeMar DeRozan","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","2","8:25.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","35-30",""
"Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","DeMar DeRozan","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","2","8:25.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","36-30",""
"Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","DeMar DeRozan","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","2","8:03.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","step back jumpshot","202","147","36-30","11"
"Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","DeMar DeRozan","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","2","8:02.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","36-30",""
"Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","DeMar DeRozan","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","2","7:58.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","C.J. Watson","","","","","","Shooting","","","36-30",""
"Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","DeMar DeRozan","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","2","7:58.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","37-30",""
"Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","DeMar DeRozan","Andray Blatche","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","2","7:58.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","37-30",""
"Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","DeMar DeRozan","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","7:58.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","37-30",""
"Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","DeMar DeRozan","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","7:58.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","38-30",""
"Amir Johnson","Kyle Lowry","Terrence Ross","Quincy Acy","DeMar DeRozan","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","7:49.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Kyle Lowry","","","","","","Personal","","","38-30",""
"Amir Johnson","Terrence Ross","Quincy Acy","DeMar DeRozan","Jose Calderon","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","7:49.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","38-30",""
"Amir Johnson","Terrence Ross","Quincy Acy","DeMar DeRozan","Jose Calderon","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","7:37.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","hook shot","251","94","38-30","4"
"Amir Johnson","Terrence Ross","Quincy Acy","DeMar DeRozan","Jose Calderon","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","7:36.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","38-30",""
"Amir Johnson","Terrence Ross","Quincy Acy","DeMar DeRozan","Jose Calderon","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","7:17.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","shot","273","87","40-30","4"
"Amir Johnson","Terrence Ross","Quincy Acy","DeMar DeRozan","Jose Calderon","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","7:00.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Jose Calderon","","","","","","Personal","","","40-30",""
"Amir Johnson","Terrence Ross","Quincy Acy","DeMar DeRozan","Jose Calderon","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","7:00.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","40-31",""
"Amir Johnson","Terrence Ross","Quincy Acy","DeMar DeRozan","Jose Calderon","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","7:00.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","40-32",""
"Amir Johnson","Terrence Ross","Quincy Acy","DeMar DeRozan","Jose Calderon","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","6:49.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed",""," ","229","47","40-32","2"
"Amir Johnson","Terrence Ross","Quincy Acy","DeMar DeRozan","Jose Calderon","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","6:48.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","40-32",""
"Amir Johnson","Terrence Ross","Quincy Acy","DeMar DeRozan","Jose Calderon","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","6:42.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Amir Johnson","","","","","","Personal","","","40-32",""
"Amir Johnson","Terrence Ross","Quincy Acy","DeMar DeRozan","Jose Calderon","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","6:42.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","40-33",""
"Amir Johnson","Terrence Ross","Quincy Acy","DeMar DeRozan","Jose Calderon","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","6:42.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","40-34",""
"Amir Johnson","Terrence Ross","Quincy Acy","DeMar DeRozan","Jose Calderon","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","6:25.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","114","199","40-34","20"
"Amir Johnson","Terrence Ross","Quincy Acy","DeMar DeRozan","Jose Calderon","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","6:23.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","40-34",""
"Amir Johnson","Terrence Ross","Quincy Acy","DeMar DeRozan","Jose Calderon","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","6:13.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","157","272","40-34","24"
"Amir Johnson","Terrence Ross","Quincy Acy","DeMar DeRozan","Jose Calderon","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","6:12.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","40-34",""
"Amir Johnson","Terrence Ross","Quincy Acy","DeMar DeRozan","Jose Calderon","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","5:59.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","483","45","40-34","23"
"Amir Johnson","Terrence Ross","Quincy Acy","DeMar DeRozan","Jose Calderon","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","5:58.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","40-34",""
"Amir Johnson","Terrence Ross","Quincy Acy","DeMar DeRozan","Jose Calderon","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","5:52.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","40-34",""
"Amir Johnson","Quincy Acy","DeMar DeRozan","Jose Calderon","Landry Fields","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","5:52.0","Toronto Raptors","substitute","","","","Landry Fields","","Terrence Ross","","","","","","","","","","","","","40-34",""
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Ed Davis","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","5:52.0","Toronto Raptors","substitute","","","","Ed Davis","","Quincy Acy","","","","","","","","","","","","","40-34",""
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Ed Davis","Jerry Stackhouse","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","2","5:52.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Reggie Evans","","","","","","","","","","","","","40-34",""
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Ed Davis","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","5:52.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Jerry Stackhouse","","","","","","","","","","","","","40-34",""
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Ed Davis","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","5:41.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Mirza Teletovic","3","","","made","","jumper ","484","48","40-37","23"
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Ed Davis","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","5:14.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","layup","229","51","40-37","2"
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Ed Davis","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","5:13.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","40-37",""
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Ed Davis","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","5:12.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","136","61","40-37","11"
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Ed Davis","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","5:09.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","40-37",""
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Ed Davis","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","5:08.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","226","62","42-37","3"
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Ed Davis","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","4:53.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","177","50","42-37","7"
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Ed Davis","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","4:52.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","42-37",""
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Ed Davis","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","4:35.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","Keith Bogans","","","","42-37",""
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Ed Davis","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","4:31.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","2","","","made","","layup","245","65","42-39","2"
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Ed Davis","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","4:12.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","239","231","42-39","18"
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Ed Davis","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","4:11.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","42-39",""
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Ed Davis","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","4:02.0","Brooklyn Nets","turnover","","","","","","","","","","Mirza Teletovic","","","bad pass","","Amir Johnson","","","","42-39",""
"Amir Johnson","DeMar DeRozan","Jose Calderon","Landry Fields","Ed Davis","Joe Johnson","Deron Williams","Brook Lopez","Keith Bogans","Mirza Teletovic","2","3:51.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Landry Fields","2","","","made","","shot","267","53","44-39","2"
