"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","Anthony Tolliver","1","0:46.6","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","made","","jumper","352","240","19-24","22"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","Anthony Tolliver","1","0:34.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","111","83","19-24","14"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","Anthony Tolliver","1","0:33.8","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","19-24",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","Anthony Tolliver","1","0:13.2","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","made","","jumper","201","245","19-26","20"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","Anthony Tolliver","1","0:03.7","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","John Jenkins","","","","","","Personal take","","","19-26",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Earl Clark","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","Anthony Tolliver","1","0:03.7","Los Angeles Lakers","substitute","","","","Earl Clark","","Metta World Peace","","","","","","","","","","","","","19-26",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Earl Clark","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","Anthony Tolliver","1","0:01.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","382","185","19-26","19"
"Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Earl Clark","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","Anthony Tolliver","1","0:00.4","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","19-26",""
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","2","11:46.0","Atlanta Hawks","shot","Johan Petro","","","","","","","","","John Jenkins","3","","","made","","jumper ","467","195","19-29","26"
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","2","11:29.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Shelvin Mack","","","","","","Shooting","","","19-29",""
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","2","11:29.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","20-29",""
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","2","11:29.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","21-29",""
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","2","11:12.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","443","228","21-29","26"
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","2","11:11.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","21-29",""
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","2","10:55.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","shot","309","117","21-29","9"
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","2","10:53.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","","256","50","23-29","1"
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","2","10:53.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","23-29",""
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","2","10:42.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Jodie Meeks","","","","","","Personal","","","23-29",""
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","2","10:33.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","shot","265","54","23-29","2"
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","2","10:31.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","","251","56","23-29","1"
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","2","10:31.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Offensive","","","23-29",""
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","2","10:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","23-29",""
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","2","10:24.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Ivan Johnson","","","","","","Personal","","","23-29",""
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","2","10:13.0","Los Angeles Lakers","shot","","","Kyle Korver","","","","","","","Jodie Meeks","2","","","missed","","jumper","171","226","23-29","19"
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","2","10:12.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","23-29",""
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","2","9:59.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Shelvin Mack","2","","","made","","jumper","150","222","23-31","20"
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","2","9:46.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","jumper","221","169","25-31","12"
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","2","9:26.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Johan Petro","2","","","made","","layup","251","59","25-33","1"
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","2","9:11.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","2","","","made","","jumper","323","169","27-33","14"
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","2","8:59.0","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","lost ball","","Dwight Howard","","","","27-33",""
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","2","8:55.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Shelvin Mack","","","","","","Shooting","","","27-33",""
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","Shelvin Mack","John Jenkins","2","8:55.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","27-33",""
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","John Jenkins","Devin Harris","2","8:55.0","Atlanta Hawks","substitute","","","","Devin Harris","","Shelvin Mack","","","","","","","","","","","","","27-33",""
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","John Jenkins","Devin Harris","2","8:55.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Earl Clark","","","foul","made","","","","","28-33",""
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","John Jenkins","Devin Harris","2","8:55.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Earl Clark","","","foul","made","","","","","29-33",""
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","John Jenkins","Devin Harris","2","8:45.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","390","177","29-33","19"
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","John Jenkins","Devin Harris","2","8:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","29-33",""
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","John Jenkins","Devin Harris","2","8:24.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","227","87","29-33","4"
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","John Jenkins","Devin Harris","2","8:23.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","29-33",""
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","John Jenkins","Devin Harris","2","8:15.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","267","225","29-33","18"
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","John Jenkins","Devin Harris","2","8:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","29-33",""
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","John Jenkins","Devin Harris","2","8:02.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Johan Petro","","","","","","Shooting","","","29-33",""
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","John Jenkins","Devin Harris","2","8:02.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","29-33",""
"Earl Clark","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Johan Petro","Ivan Johnson","Kyle Korver","John Jenkins","Devin Harris","2","8:02.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-33",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Metta World Peace","Johan Petro","Ivan Johnson","Kyle Korver","John Jenkins","Devin Harris","2","8:02.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Earl Clark","","","","","","","","","","","","","29-33",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Metta World Peace","Johan Petro","Kyle Korver","John Jenkins","Devin Harris","Al Horford","2","8:02.0","Atlanta Hawks","substitute","","","","Al Horford","","Ivan Johnson","","","","","","","","","","","","","29-33",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Metta World Peace","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","8:02.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","John Jenkins","","","","","","","","","","","","","29-33",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Metta World Peace","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","8:02.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","29-33",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Metta World Peace","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","8:00.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","29-33",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Metta World Peace","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","7:37.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","made","","shot","434","108","29-35","19"
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Metta World Peace","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","7:21.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","491","84","29-35","24"
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Metta World Peace","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","7:19.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","29-35",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Metta World Peace","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","7:15.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","shot","254","51","29-37",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Metta World Peace","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","6:59.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Metta World Peace","2","","","made","","driving layup","250","57","31-37","1"
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Metta World Peace","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","6:44.0","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","Jodie Meeks","","","","","","Shooting","","","31-37",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Metta World Peace","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","6:44.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Anthony Tolliver","","","foul","made","","","","","31-38",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","6:44.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","31-38",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","6:44.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Anthony Tolliver","","","foul","made","","","","","31-39",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","6:33.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Metta World Peace","2","","","made","","shot","267","57","33-39","2"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","6:26.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","33-39",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","6:14.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Johan Petro","2","","","made","","shot","262","54","33-41","1"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","6:01.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","245","149","35-41","10"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","5:50.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Steve Blake","","","","","","Personal","","","35-41",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","5:39.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","405","255","35-41","26"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","5:38.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Offensive","","","35-41",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","5:35.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","279","297","35-41","25"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","5:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","35-41",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","5:20.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Al Horford","","","","35-41",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","5:08.0","Atlanta Hawks","shot","Johan Petro","","","","","","","","","Anthony Tolliver","2","","","made","","layup","271","51","35-43","2"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","4:50.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","layup","240","56","37-43","1"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","4:33.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Johan Petro","2","","","made","","layup","231","64","37-45","2"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","4:18.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","157","220","37-45","19"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","4:17.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","37-45",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","4:12.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Steve Nash","","","","","","Shooting","","","37-45",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Kyle Korver","Devin Harris","Al Horford","Anthony Tolliver","2","4:12.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","37-46",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","4:12.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","Kyle Korver","","","","","","","","","","","","","37-46",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","4:12.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","37-47",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","3:59.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","489","81","37-47","24"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","3:58.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","37-47",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","3:51.0","Atlanta Hawks","shot","Anthony Tolliver","","","","","","","","","Johan Petro","2","","","made","","jumper","271","214","37-49","17"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","3:50.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","37-49",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","3:41.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","251","237","37-49","19"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","3:39.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","37-49",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","3:18.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","267","165","37-49","12"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","3:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","37-49",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","2:58.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","250","54","39-49",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","2:37.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","jumper","210","237","39-49","19"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","2:36.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Offensive","","","39-49",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","2:26.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper","169","286","39-49","25"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","2:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","39-49",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","2:19.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","shot","245","56","39-49","1"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","2:18.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","39-49",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","2:09.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","made","","jumper ","166","286","39-52","25"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","1:44.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","282","220","39-52","17"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","1:43.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","39-52",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","1:36.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","shot","263","51","39-52","1"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","1:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","39-52",""
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","1:23.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Steve Blake","3","","","made","","jumper ","487","94","42-52","24"
"Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Kobe Bryant","Johan Petro","Devin Harris","Al Horford","Anthony Tolliver","Dahntay Jones","2","0:58.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","jumper","420","174","42-54","21"
