"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","1","0:35.9","Denver Nuggets","shot","","","Raymond Felton","","","","","","","Corey Brewer","2","","","missed","","jumper","248","95","26-31","4"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","1","0:33.9","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","26-31",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","1","0:31.9","Denver Nuggets","shot","","","Kenyon Martin","","","","","","","JaVale McGee","2","","","missed","","layup","242","75","26-31","3"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","1","0:28.9","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","26-31",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","1","0:25.9","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","lost ball","","Andre Miller","","","","26-31",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","1","0:24.9","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Kenyon Martin","","","","","","Shooting","","","26-31",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","1","0:24.9","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","missed","","","","","26-31",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","1","0:24.9","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","26-31",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","1","0:24.9","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","missed","","","","","26-31",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","1","0:22.9","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","26-31",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","1","0:06.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","running jumper ","158","307","26-31","27"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","1","0:06.5","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","26-31",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","1","0:02.3","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","step out of bounds","","","","","","26-31",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","1","0:00.3","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","426","376","26-31","37"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","1","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","26-31",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","11:45.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","250","51","26-31","19"
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","11:45.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","250","51","26-33",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","11:45.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","26-33",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","11:21.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Kenyon Martin","2","","","made","","dunk","257","59","28-33","1"
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","11:01.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","running hook shot","252","97","28-33","5"
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","11:00.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","28-33",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","10:51.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","163","207","30-33","18"
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","10:32.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","shot","259","110","30-33","6"
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","10:31.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","30-33",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","10:22.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","82","136","30-33","19"
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","10:21.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","30-33",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","10:10.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","layup","243","56","30-35","1"
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","9:55.0","New York Knicks","shot","","","Corey Brewer","","","","","","","Steve Novak","3","","","missed","","jumper","486","81","30-35","24"
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","9:54.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","30-35",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","9:38.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","Running Jumper","220","72","30-35","4"
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","9:38.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","30-35",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","9:35.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","194","110","30-35","8"
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","9:34.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","30-35",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","2","9:29.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Andre Miller","","","","","","Personal","","","30-35",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","9:29.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","30-35",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","9:16.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","67","59","30-35","18"
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","9:15.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","30-35",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","9:11.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","jumper","196","135","30-37","10"
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","9:11.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Chris Copeland","","","","","","Shooting","","","30-37",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","9:11.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Wilson Chandler","","","foul","made","","","","","30-38",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","8:59.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","Andre Iguodala","","","","30-38",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","8:53.0","Denver Nuggets","shot","","","Kenyon Martin","","","","","","","Andre Iguodala","2","","","missed","","layup","271","57","30-38","2"
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","8:51.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","235","51","30-38","2"
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","8:51.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","30-38",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","8:48.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","30-38",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","8:44.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","","","","","30-38",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","8:44.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","30-38",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","8:34.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","J.R. Smith","","","","","","Shooting","","","30-38",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","8:34.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","30-38",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","8:34.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","30-38",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","8:34.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","30-38",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","8:33.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","30-38",""
"J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","Steve Novak","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","8:21.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Wilson Chandler","","","","","","Personal block","","","30-38",""
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Tyson Chandler","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","8:21.0","New York Knicks","substitute","","","","Tyson Chandler","","Kenyon Martin","","","","","","","","","","","","","30-38",""
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Tyson Chandler","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","8:05.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","487","57","30-38","24"
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Tyson Chandler","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","8:05.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","30-38",""
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Tyson Chandler","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","7:56.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","made","","jumper ","27","73","30-41","22"
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Tyson Chandler","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","7:29.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","116","117","30-41","15"
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Tyson Chandler","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","7:28.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","30-41",""
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Tyson Chandler","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","7:22.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Andre Miller","2","","","made","","layup","267","44","30-43","2"
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Tyson Chandler","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","7:16.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","30-43",""
"J.R. Smith","Chris Copeland","Steve Novak","Tyson Chandler","Raymond Felton","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","7:16.0","New York Knicks","substitute","","","","Raymond Felton","","Jason Kidd","","","","","","","","","","","","","30-43",""
"J.R. Smith","Steve Novak","Tyson Chandler","Raymond Felton","Carmelo Anthony","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","7:16.0","New York Knicks","substitute","","","","Carmelo Anthony","","Chris Copeland","","","","","","","","","","","","","30-43",""
"J.R. Smith","Steve Novak","Tyson Chandler","Raymond Felton","Carmelo Anthony","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","7:05.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","out of bounds lost ball","","","","","","30-43",""
"J.R. Smith","Steve Novak","Tyson Chandler","Raymond Felton","Carmelo Anthony","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","6:50.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Raymond Felton","","","","30-43",""
"J.R. Smith","Steve Novak","Tyson Chandler","Raymond Felton","Carmelo Anthony","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","6:37.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","412","91","30-43","17"
"J.R. Smith","Steve Novak","Tyson Chandler","Raymond Felton","Carmelo Anthony","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","6:36.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","30-43",""
"J.R. Smith","Steve Novak","Tyson Chandler","Raymond Felton","Carmelo Anthony","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","6:28.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","driving layup","237","53","30-45","1"
"Steve Novak","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","6:14.0","New York Knicks","substitute","","","","Iman Shumpert","","J.R. Smith","","","","","","","","","","","","","30-45",""
"Steve Novak","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Andre Iguodala","Wilson Chandler","Andre Miller","Kenneth Faried","Danilo Gallinari","2","6:14.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Corey Brewer","","","","","","","","","","","","","30-45",""
"Steve Novak","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Andre Iguodala","Wilson Chandler","Andre Miller","Kenneth Faried","Danilo Gallinari","2","6:06.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","177","229","30-45","19"
"Steve Novak","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Andre Iguodala","Wilson Chandler","Andre Miller","Kenneth Faried","Danilo Gallinari","2","6:05.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","30-45",""
"Steve Novak","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Andre Iguodala","Wilson Chandler","Andre Miller","Kenneth Faried","Danilo Gallinari","2","5:59.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","250","94","30-45","4"
"Steve Novak","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Andre Iguodala","Wilson Chandler","Andre Miller","Kenneth Faried","Danilo Gallinari","2","5:58.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","30-45",""
"Steve Novak","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Andre Iguodala","Wilson Chandler","Andre Miller","Kenneth Faried","Danilo Gallinari","2","5:46.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Wilson Chandler","2","","","made","","shot","250","76","30-47","3"
"Steve Novak","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Andre Iguodala","Wilson Chandler","Andre Miller","Kenneth Faried","Danilo Gallinari","2","5:33.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","483","44","30-47","23"
"Steve Novak","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Andre Iguodala","Wilson Chandler","Andre Miller","Kenneth Faried","Danilo Gallinari","2","5:33.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","30-47",""
"Steve Novak","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Andre Iguodala","Wilson Chandler","Andre Miller","Kenneth Faried","Danilo Gallinari","2","5:27.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Wilson Chandler","2","","","made","","shot","240","47","30-49","1"
"Steve Novak","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Andre Iguodala","Wilson Chandler","Andre Miller","Kenneth Faried","Danilo Gallinari","2","5:05.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Kenneth Faried","","","","","","Personal","","","30-49",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Wilson Chandler","Andre Miller","Kenneth Faried","Danilo Gallinari","2","5:05.0","New York Knicks","substitute","","","","J.R. Smith","","Steve Novak","","","","","","","","","","","","","30-49",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Wilson Chandler","Andre Miller","Kenneth Faried","Danilo Gallinari","2","4:59.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Danilo Gallinari","","","","30-49",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Wilson Chandler","Andre Miller","Kenneth Faried","Danilo Gallinari","2","4:56.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","J.R. Smith","","","","","","Shooting","","","30-49",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Wilson Chandler","Andre Miller","Kenneth Faried","Danilo Gallinari","2","4:56.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","30-49",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Wilson Chandler","Andre Miller","Kenneth Faried","Danilo Gallinari","2","4:56.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","30-49",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","2","4:56.0","Denver Nuggets","substitute","","","","Ty Lawson","","Wilson Chandler","","","","","","","","","","","","","30-49",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","2","4:56.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","30-49",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","2","4:54.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","30-49",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","2","4:39.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Tyson Chandler","","","","","","Shooting","","","30-49",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","2","4:39.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","30-49",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","2","4:39.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","30-49",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","2","4:39.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","30-50",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","2","4:28.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Kenneth Faried","","","","","","Shooting","","","30-50",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","2","4:28.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","31-50",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","2","4:28.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","missed","","","","","31-50",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","2","4:27.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","31-50",""
"Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","J.R. Smith","Andre Iguodala","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","2","4:11.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","260","45","31-52","1"
