"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Jonas Jerebko","Khris Middleton","Will Bynum","Charlie Villanueva","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","11:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","shot","259","138","28-24","9"
"Brandon Knight","Jonas Jerebko","Khris Middleton","Will Bynum","Charlie Villanueva","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","11:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","tip shot","260","61","28-24","1"
"Brandon Knight","Jonas Jerebko","Khris Middleton","Will Bynum","Charlie Villanueva","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","11:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","28-24",""
"Brandon Knight","Jonas Jerebko","Khris Middleton","Will Bynum","Charlie Villanueva","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","11:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Offensive","","","28-24",""
"Brandon Knight","Jonas Jerebko","Khris Middleton","Will Bynum","Charlie Villanueva","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","10:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","240","67","28-24","2"
"Brandon Knight","Jonas Jerebko","Khris Middleton","Will Bynum","Charlie Villanueva","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","10:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","28-24",""
"Brandon Knight","Jonas Jerebko","Khris Middleton","Will Bynum","Charlie Villanueva","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","10:48.0","Cleveland Cavaliers","shot","","","Charlie Villanueva","","","","","","","Kevin Jones","2","","","missed","","shot","252","57","28-24","1"
"Brandon Knight","Jonas Jerebko","Khris Middleton","Will Bynum","Charlie Villanueva","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","10:43.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","28-24",""
"Brandon Knight","Jonas Jerebko","Khris Middleton","Will Bynum","Charlie Villanueva","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","10:40.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","437","231","28-24","26"
"Brandon Knight","Jonas Jerebko","Khris Middleton","Will Bynum","Charlie Villanueva","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","10:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","28-24",""
"Brandon Knight","Jonas Jerebko","Khris Middleton","Will Bynum","Charlie Villanueva","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","10:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","made","","jumper","235","111","28-26","6"
"Brandon Knight","Jonas Jerebko","Khris Middleton","Will Bynum","Charlie Villanueva","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","10:06.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","250","54","30-26",""
"Brandon Knight","Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","9:52.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jonas Jerebko","","","","","","","","","","","","","30-26",""
"Brandon Knight","Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","9:46.0","Cleveland Cavaliers","shot","Kevin Jones","","","","","","","","","Dion Waiters","2","","","made","","jumper","90","155","30-28","19"
"Brandon Knight","Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","9:28.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","3","","","missed","","jumper ","483","54","30-28","23"
"Brandon Knight","Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","9:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","30-28",""
"Brandon Knight","Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","9:07.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Shaun Livingston","2","","","made","","layup","254","59","30-30","1"
"Brandon Knight","Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","8:47.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Khris Middleton","2","","","made","","jumper","323","209","32-30","18"
"Brandon Knight","Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","8:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","242","50","32-32","1"
"Brandon Knight","Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","8:30.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","32-32",""
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","8:30.0","Detroit Pistons","substitute","","","","Kim English","","Brandon Knight","","","","","","","","","","","","","32-32",""
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","8:22.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","418","242","32-32","26"
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","8:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","32-32",""
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","7:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","missed","","jumper","78","179","32-32","22"
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","7:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","32-32",""
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","7:56.0","Cleveland Cavaliers","foul","","","","","","","","Kevin Jones","","Kim English","","","","","","Personal","","","32-32",""
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","7:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","layup","235","61","32-34","2"
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","7:51.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Kim English","","","","","","Shooting","","","32-34",""
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","7:51.0","Detroit Pistons","violation","","","","","","","","","","Kim English","","","def goaltending","","","","","","32-34",""
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","7:51.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Dion Waiters","","","foul","made","","","","","32-35",""
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","7:36.0","Detroit Pistons","shot","","","Omri Casspi","","","","","","","Charlie Villanueva","2","","","missed","","shot","271","56","32-35","2"
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","7:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","32-35",""
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","7:28.0","Cleveland Cavaliers","foul","","","","","","","","Omri Casspi","","Khris Middleton","","","","","","Shooting","","","32-35",""
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","7:28.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Omri Casspi","","","foul","made","","","","","32-36",""
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","7:28.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Omri Casspi","","","foul","made","","","","","32-37",""
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","7:14.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","379","267","32-37","25"
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","7:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Defensive","","","32-37",""
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","7:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","","246","103","32-37","5"
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","7:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","32-37",""
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","6:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper","69","244","32-37","27"
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","6:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","32-37",""
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","6:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","made","","shot","256","56","32-39","1"
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","6:28.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","","252","53","34-39",""
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","6:16.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Kevin Jones","2","","","made","","dunk","235","70","34-41","2"
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","5:54.0","Detroit Pistons","shot","","","","","","","","","","Kim English","3","","","missed","","jumper","7","113","34-41","25"
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","5:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","34-41",""
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","5:43.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Marreese Speights","2","","","made","","layup","245","54","34-43","1"
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","5:32.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","34-43",""
"Khris Middleton","Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","5:32.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","34-43",""
"Will Bynum","Charlie Villanueva","Andre Drummond","Kim English","Kyle Singler","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","5:32.0","Detroit Pistons","substitute","","","","Kyle Singler","","Khris Middleton","","","","","","","","","","","","","34-43",""
"Will Bynum","Andre Drummond","Kim English","Kyle Singler","Greg Monroe","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","5:32.0","Detroit Pistons","substitute","","","","Greg Monroe","","Charlie Villanueva","","","","","","","","","","","","","34-43",""
"Will Bynum","Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","5:32.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kim English","","","","","","","","","","","","","34-43",""
"Will Bynum","Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","5:10.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","made","","jumper","59","222","37-43","26"
"Will Bynum","Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","4:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","step back jumpshot","322","105","37-43","9"
"Will Bynum","Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","4:50.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","37-43",""
"Will Bynum","Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Kevin Jones","Shaun Livingston","Omri Casspi","Marreese Speights","Dion Waiters","2","4:42.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","Shaun Livingston","","","","37-43",""
"Will Bynum","Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Kevin Jones","Omri Casspi","Marreese Speights","Dion Waiters","Kyrie Irving","2","4:39.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","37-43",""
"Will Bynum","Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Kevin Jones","Omri Casspi","Marreese Speights","Dion Waiters","Kyrie Irving","2","4:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","380","174","37-43","18"
"Will Bynum","Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Kevin Jones","Omri Casspi","Marreese Speights","Dion Waiters","Kyrie Irving","2","4:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","37-43",""
"Will Bynum","Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Kevin Jones","Omri Casspi","Marreese Speights","Dion Waiters","Kyrie Irving","2","4:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","layup","246","53","37-43",""
"Will Bynum","Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Kevin Jones","Omri Casspi","Marreese Speights","Dion Waiters","Kyrie Irving","2","4:29.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","37-43",""
"Will Bynum","Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Kevin Jones","Omri Casspi","Marreese Speights","Dion Waiters","Kyrie Irving","2","4:22.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Rodney Stuckey","3","","","made","","jumper ","386","267","40-43","26"
"Will Bynum","Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Kevin Jones","Omri Casspi","Marreese Speights","Dion Waiters","Kyrie Irving","2","4:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","driving layup","245","57","40-43","1"
"Will Bynum","Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Kevin Jones","Omri Casspi","Marreese Speights","Dion Waiters","Kyrie Irving","2","4:01.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","40-43",""
"Will Bynum","Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Kevin Jones","Omri Casspi","Marreese Speights","Dion Waiters","Kyrie Irving","2","3:52.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Andre Drummond","2","","","made","","dunk","243","50","42-43","1"
"Will Bynum","Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Kevin Jones","Omri Casspi","Marreese Speights","Dion Waiters","Kyrie Irving","2","3:47.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","42-43",""
"Will Bynum","Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Omri Casspi","Marreese Speights","Dion Waiters","Kyrie Irving","Tristan Thompson","2","3:47.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Kevin Jones","","","","","","","","","","","","","42-43",""
"Will Bynum","Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Omri Casspi","Marreese Speights","Kyrie Irving","Tristan Thompson","Wayne Ellington","2","3:47.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Dion Waiters","","","","","","","","","","","","","42-43",""
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Omri Casspi","Marreese Speights","Kyrie Irving","Tristan Thompson","Wayne Ellington","2","3:47.0","Detroit Pistons","substitute","","","","Brandon Knight","","Will Bynum","","","","","","","","","","","","","42-43",""
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Omri Casspi","Marreese Speights","Kyrie Irving","Tristan Thompson","Wayne Ellington","2","3:28.0","Cleveland Cavaliers","shot","Marreese Speights","","","","","","","","","Omri Casspi","2","","","made","","","252","53","42-45",""
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Omri Casspi","Marreese Speights","Kyrie Irving","Tristan Thompson","Wayne Ellington","2","3:08.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","168","206","42-45","18"
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Omri Casspi","Marreese Speights","Kyrie Irving","Tristan Thompson","Wayne Ellington","2","3:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","42-45",""
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Omri Casspi","Marreese Speights","Kyrie Irving","Tristan Thompson","Wayne Ellington","2","2:52.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Greg Monroe","","","","","","Shooting","","","42-45",""
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Omri Casspi","Marreese Speights","Kyrie Irving","Tristan Thompson","Wayne Ellington","2","2:52.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","42-46",""
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Omri Casspi","Marreese Speights","Kyrie Irving","Tristan Thompson","Wayne Ellington","2","2:52.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","42-46",""
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Omri Casspi","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","2","2:52.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","42-46",""
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","2","2:52.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Omri Casspi","","","","","","","","","","","","","42-46",""
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","2","2:51.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","42-46",""
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","2","2:30.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","259","51","44-46","1"
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","2","2:21.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","traveling","","","","","","44-46",""
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","2","2:06.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Alonzo Gee","","","","","","Shooting","","","44-46",""
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","2","2:06.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","missed","","","","","44-46",""
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","2","2:06.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","44-46",""
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","2","2:06.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","made","","","","","45-46",""
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","2","1:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper","486","50","45-46","24"
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","2","1:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","45-46",""
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","2","1:41.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Andre Drummond","","","","","","Shooting","","","45-46",""
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","2","1:41.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","45-46",""
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","2","1:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-46",""
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","2","1:41.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","45-47",""
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","2","1:27.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","2","","","made","","shot","252","57","47-47","1"
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","2","1:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","Running Jumper","199","102","47-47","7"
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","2","1:14.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","47-47",""
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","2","1:11.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Wayne Ellington","","","","","","Shooting","","","47-47",""
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","2","1:11.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","48-47",""
"Andre Drummond","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","2","1:11.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","49-47",""
