"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Andre Miller","Kenneth Faried","Andre Iguodala","JaVale McGee","2","5:07.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","476","155","40-52","25"
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Andre Miller","Kenneth Faried","Andre Iguodala","JaVale McGee","2","5:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","40-52",""
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Andre Miller","Kenneth Faried","Andre Iguodala","JaVale McGee","2","5:00.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Kenneth Faried","","","","40-52",""
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Andre Miller","Kenneth Faried","Andre Iguodala","JaVale McGee","2","4:51.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","49","195","40-52","25"
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Andre Miller","Kenneth Faried","Andre Iguodala","JaVale McGee","2","4:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","40-52",""
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Andre Miller","Kenneth Faried","Andre Iguodala","JaVale McGee","2","4:38.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","218","138","42-52","9"
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","4:15.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Andre Miller","","","","","","","","","","","","","42-52",""
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","4:10.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","driving layup","240","44","42-52","1"
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","4:09.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","251","57","42-54","1"
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","4:09.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","42-54",""
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","3:56.0","Los Angeles Lakers","foul","","","","","","","","","","JaVale McGee","","","","","","Def 3 sec tech","","","42-54",""
"Metta World Peace","Jodie Meeks","Dwight Howard","Steve Nash","Kobe Bryant","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","3:56.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Steve Nash","","","technical","made","","","","","43-54",""
"Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","3:56.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Jodie Meeks","","","","","","","","","","","","","43-54",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","3:56.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Metta World Peace","","","","","","","","","","","","","43-54",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","3:49.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Andre Iguodala","","","","43-54",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","3:44.0","Denver Nuggets","shot","Jordan Hamilton","","","","","","","","","Kenneth Faried","2","","","made","","driving dunk","254","57","43-56","1"
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","3:38.0","","jumpball","","Steve Nash","","","Ty Lawson","","","","","","","","","","","","","","",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","3:38.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","lost ball","","Kenneth Faried","","","","43-56",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","3:30.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","jumper","63","133","43-56","20"
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","3:30.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","43-56",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","3:16.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","445","168","45-56","23"
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","3:05.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Kobe Bryant","","","","","","Shooting","","","45-56",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","3:05.0","Denver Nuggets","free throw","","","","","",""," 1","","3","Andre Iguodala","","","foul","missed","","","","","45-56",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","3:05.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","45-56",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","3:05.0","Denver Nuggets","free throw","","","","","",""," 2","","3","Andre Iguodala","","","foul","missed","","","","","45-56",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","3:05.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","45-56",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","3:05.0","Denver Nuggets","free throw","","","","","",""," 3","","3","Andre Iguodala","","","foul","made","","","","","45-57",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","2:55.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","jumper","347","201","47-57","18"
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","2:49.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Steve Nash","","","","","","Personal","","","47-57",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","2:49.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","47-57",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","2:49.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","47-58",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","2:49.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","47-59",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","2:37.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","108","143","49-59","17"
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","2:21.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","248","206","49-59","16"
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","2:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","49-59",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","2:05.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","268","59","51-59","2"
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","1:42.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Kenneth Faried","","","","","","Offensive charge","","","51-59",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","1:42.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","offensive foul","","","","","","51-59",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","1:35.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","JaVale McGee","","","","51-59",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","1:27.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","265","62","51-61","2"
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","1:11.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","JaVale McGee","","","","","","Personal","","","51-61",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jordan Hamilton","2","1:11.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","52-61",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Andre Iguodala","JaVale McGee","Jordan Hamilton","Corey Brewer","2","1:11.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","52-61",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Andre Iguodala","JaVale McGee","Jordan Hamilton","Corey Brewer","2","1:11.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","52-61",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Andre Iguodala","JaVale McGee","Jordan Hamilton","Corey Brewer","2","1:09.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","52-61",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Andre Iguodala","JaVale McGee","Jordan Hamilton","Corey Brewer","2","1:01.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","layup","221","53","52-61","3"
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Andre Iguodala","JaVale McGee","Jordan Hamilton","Corey Brewer","2","1:00.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","52-61",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Andre Iguodala","JaVale McGee","Jordan Hamilton","Corey Brewer","2","0:59.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","244","53","52-63","1"
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Andre Iguodala","JaVale McGee","Jordan Hamilton","Corey Brewer","2","0:44.9","Los Angeles Lakers","shot","","","JaVale McGee","","","","","","","Kobe Bryant","2","","","missed","","layup","242","42","52-63","1"
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Andre Iguodala","JaVale McGee","Jordan Hamilton","Corey Brewer","2","0:43.3","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","52-63",""
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Andre Iguodala","JaVale McGee","Jordan Hamilton","Corey Brewer","2","0:41.9","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","2","","","made","","layup","240","51","52-65","1"
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Andre Iguodala","JaVale McGee","Jordan Hamilton","Corey Brewer","2","0:22.7","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","jumper","407","105","54-65","17"
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Andre Iguodala","JaVale McGee","Jordan Hamilton","Corey Brewer","2","0:04.6","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","268","42","54-67","2"
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Andre Iguodala","JaVale McGee","Jordan Hamilton","Corey Brewer","2","0:01.8","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","","","54-67","48"
"Dwight Howard","Steve Nash","Kobe Bryant","Steve Blake","Antawn Jamison","Ty Lawson","Andre Iguodala","JaVale McGee","Jordan Hamilton","Corey Brewer","2","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","54-67",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","12:00.0","Los Angeles Lakers","foul","","","","","","","","","","Kobe Bryant","","","","","","Technical","","","54-67",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","12:00.0","Denver Nuggets","free throw","","","","","","","1","","1","Ty Lawson","","","technical","missed","","","","","54-67",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","12:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","54-67",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:39.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","driving layup","234","48","54-69","2"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:39.0","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","def goaltending","","","","","","54-69",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:22.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","2","","","made","","driving layup","237","51","56-69","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:14.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","232","86","56-69","4"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","56-69",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:59.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Metta World Peace","3","","","made","","jumper ","481","44","59-69","23"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:52.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Metta World Peace","","","","59-69",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:43.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","491","83","59-69","24"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","59-69",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:34.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","shot","345","78","59-69","10"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:33.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","59-69",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:25.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","3","","","made","","jumper ","435","218","59-72","25"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:12.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","dunk","259","51","61-72","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:54.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Metta World Peace","","","","","","Shooting","","","61-72",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:54.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","missed","","","","","61-72",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:54.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","61-72",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:54.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","made","","","","","61-73",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:39.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","364","133","61-73","14"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","61-73",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:34.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Ty Lawson","","","","","","Personal block","","","61-73",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:25.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","dunk","270","51","63-73","2"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:06.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","139","100","63-73","12"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:05.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","63-73",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:56.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","shot","279","89","63-73","5"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","63-73",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:41.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Ty Lawson","","","","","","Shooting","","","63-73",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:41.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","63-73",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:41.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","63-73",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","3","8:41.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","63-73",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","3","8:41.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","63-73",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","3","8:39.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","63-73",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","3","8:25.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","dunk","256","50","63-75","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","3","8:08.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Kosta Koufos","","","","","","Personal","","","63-75",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","3","7:57.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","95","47","65-75","16"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","3","7:42.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","24","47","65-75","23"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","3","7:41.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","65-75",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Wilson Chandler","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","3","7:32.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","95","151","65-75","18"
