"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","3:09.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Anderson Varejao","","","foul","missed","","","","","11-18",""
"Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","3:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","11-18",""
"Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","2:56.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","11","65","11-21","24"
"Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","1","2:48.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","11-21",""
"Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","2:48.0","Cleveland Cavaliers","substitute","","","","Omri Casspi","","Anderson Varejao","","","","","","","","","","","","","11-21",""
"Evan Turner","Nick Young","Royal Ivey","Dorell Wright","Lavoy Allen","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","2:48.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","11-21",""
"Evan Turner","Nick Young","Royal Ivey","Dorell Wright","Lavoy Allen","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","2:41.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","C.J. Miles","","","","","","Personal","","","11-21",""
"Evan Turner","Nick Young","Royal Ivey","Dorell Wright","Lavoy Allen","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","2:41.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","12-21",""
"Nick Young","Royal Ivey","Dorell Wright","Lavoy Allen","Damien Wilkins","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","2:41.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Evan Turner","","","","","","","","","","","","","12-21",""
"Nick Young","Royal Ivey","Dorell Wright","Lavoy Allen","Damien Wilkins","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","2:41.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","13-21",""
"Nick Young","Royal Ivey","Dorell Wright","Lavoy Allen","Damien Wilkins","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","2:26.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","C.J. Miles","2","","","made","","shot","256","56","13-23","1"
"Nick Young","Royal Ivey","Dorell Wright","Lavoy Allen","Damien Wilkins","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","2:05.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","jumper","152","207","15-23","19"
"Nick Young","Royal Ivey","Dorell Wright","Lavoy Allen","Damien Wilkins","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","1:45.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","C.J. Miles","3","","","made","","jumper ","454","207","15-26","26"
"Nick Young","Royal Ivey","Dorell Wright","Lavoy Allen","Damien Wilkins","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","1:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Offensive","","","15-26",""
"Nick Young","Royal Ivey","Dorell Wright","Lavoy Allen","Damien Wilkins","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","1:21.0","Philadelphia 76ers","shot","","","C.J. Miles","","","","","","","Damien Wilkins","2","","","missed","","shot","250","111","15-26","6"
"Nick Young","Royal Ivey","Dorell Wright","Lavoy Allen","Damien Wilkins","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","1:17.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","149","162","15-26","15"
"Nick Young","Royal Ivey","Dorell Wright","Lavoy Allen","Damien Wilkins","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","1:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","15-26",""
"Nick Young","Royal Ivey","Dorell Wright","Lavoy Allen","Damien Wilkins","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","1:09.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","","301","86","15-28","6"
"Nick Young","Royal Ivey","Dorell Wright","Lavoy Allen","Damien Wilkins","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","0:57.9","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","2","","","missed","","driving layup","227","57","15-28","2"
"Nick Young","Royal Ivey","Dorell Wright","Lavoy Allen","Damien Wilkins","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","0:53.9","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","15-28",""
"Nick Young","Royal Ivey","Dorell Wright","Lavoy Allen","Damien Wilkins","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","0:49.3","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","245","87","15-28","4"
"Nick Young","Royal Ivey","Dorell Wright","Lavoy Allen","Damien Wilkins","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","0:49.3","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","15-28",""
"Nick Young","Royal Ivey","Dorell Wright","Damien Wilkins","Kwame Brown","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","0:49.3","Philadelphia 76ers","substitute","","","","Kwame Brown","","Lavoy Allen","","","","","","","","","","","","","15-28",""
"Nick Young","Royal Ivey","Dorell Wright","Damien Wilkins","Kwame Brown","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","0:38.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","185","188","15-28","15"
"Nick Young","Royal Ivey","Dorell Wright","Damien Wilkins","Kwame Brown","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","0:38.5","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","15-28",""
"Nick Young","Royal Ivey","Dorell Wright","Damien Wilkins","Kwame Brown","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","0:27.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","21","62","15-28","23"
"Nick Young","Royal Ivey","Dorell Wright","Damien Wilkins","Kwame Brown","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","0:25.9","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","15-28",""
"Nick Young","Royal Ivey","Dorell Wright","Damien Wilkins","Kwame Brown","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","0:06.9","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","lost ball","","Kwame Brown","","","","15-28",""
"Nick Young","Royal Ivey","Dorell Wright","Damien Wilkins","Kwame Brown","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","0:00.9","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","layup","259","48","15-28","1"
"Nick Young","Royal Ivey","Dorell Wright","Damien Wilkins","Kwame Brown","Alonzo Gee","Dion Waiters","Tyler Zeller","C.J. Miles","Omri Casspi","1","0:00.4","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","15-28",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Nick Young","Dorell Wright","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","11:39.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","397","54","15-28","15"
"Kwame Brown","Jrue Holiday","Jason Richardson","Nick Young","Dorell Wright","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","11:39.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","15-28",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Nick Young","Dorell Wright","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","11:39.0","Philadelphia 76ers","foul","","","","","","","","Jason Richardson","","Tristan Thompson","","","","","","Loose ball","","","15-28",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Nick Young","Dorell Wright","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","11:20.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","18","65","15-28","23"
"Kwame Brown","Jrue Holiday","Jason Richardson","Nick Young","Dorell Wright","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","11:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","15-28",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Nick Young","Dorell Wright","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","11:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","shot","386","62","15-28","14"
"Kwame Brown","Jrue Holiday","Jason Richardson","Nick Young","Dorell Wright","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","11:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","15-28",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Nick Young","Dorell Wright","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","10:46.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","2","","","made","","driving layup","254","45","17-28","1"
"Kwame Brown","Jrue Holiday","Jason Richardson","Nick Young","Dorell Wright","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","10:33.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","149","204","17-28","18"
"Kwame Brown","Jrue Holiday","Jason Richardson","Nick Young","Dorell Wright","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","10:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","17-28",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Nick Young","Dorell Wright","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","10:22.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","212","80","17-28","5"
"Kwame Brown","Jrue Holiday","Jason Richardson","Nick Young","Dorell Wright","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","10:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","17-28",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Nick Young","Dorell Wright","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","10:15.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Omri Casspi","2","","","made","","dunk","250","51","17-30",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Nick Young","Dorell Wright","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","10:07.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","190","181","17-30","14"
"Kwame Brown","Jrue Holiday","Jason Richardson","Nick Young","Dorell Wright","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","10:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Offensive","","","17-30",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Nick Young","Dorell Wright","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","10:00.0","Philadelphia 76ers","shot","","","Omri Casspi","","","","","","","Jrue Holiday","2","","","missed","","layup","257","54","17-30","1"
"Kwame Brown","Jrue Holiday","Jason Richardson","Nick Young","Dorell Wright","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","9:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","17-30",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Nick Young","Dorell Wright","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","9:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","made","","shot","301","188","17-32","15"
"Kwame Brown","Jrue Holiday","Jason Richardson","Nick Young","Dorell Wright","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","9:22.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","390","165","17-32","18"
"Kwame Brown","Jrue Holiday","Jason Richardson","Nick Young","Dorell Wright","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","9:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","17-32",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Nick Young","Dorell Wright","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","9:09.0","Cleveland Cavaliers","foul","","","","","","","","Jeremy Pargo","","Kwame Brown","","","","","","Shooting","","","17-32",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Nick Young","Dorell Wright","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","9:09.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Jeremy Pargo","","","foul","made","","","","","17-33",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Dorell Wright","Thaddeus Young","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","9:09.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Nick Young","","","","","","","","","","","","","17-33",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Dorell Wright","Thaddeus Young","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","9:09.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Jeremy Pargo","","","foul","missed","","","","","17-33",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Dorell Wright","Thaddeus Young","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","9:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","17-33",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Dorell Wright","Thaddeus Young","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","8:53.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","98","64","17-33","15"
"Kwame Brown","Jrue Holiday","Jason Richardson","Dorell Wright","Thaddeus Young","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","8:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","17-33",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Dorell Wright","Thaddeus Young","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","8:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","layup","252","53","17-35",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Dorell Wright","Thaddeus Young","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","8:48.0","Cleveland Cavaliers","foul","","","","","","","","Jeremy Pargo","","Jason Richardson","","","","","","Shooting","","","17-35",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Dorell Wright","Thaddeus Young","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","8:48.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","17-35",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Dorell Wright","Thaddeus Young","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","8:48.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Jeremy Pargo","","","foul","made","","","","","17-36",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Dorell Wright","Thaddeus Young","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","8:30.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","215","61","19-36","4"
"Kwame Brown","Jrue Holiday","Jason Richardson","Dorell Wright","Thaddeus Young","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","8:07.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","C.J. Miles","2","","","made","","jumper","133","218","19-38","20"
"Kwame Brown","Jrue Holiday","Jason Richardson","Dorell Wright","Thaddeus Young","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","7:43.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","15","81","19-38","24"
"Kwame Brown","Jrue Holiday","Jason Richardson","Dorell Wright","Thaddeus Young","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","7:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","19-38",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Dorell Wright","Thaddeus Young","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","7:38.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","209","81","19-38","5"
"Kwame Brown","Jrue Holiday","Jason Richardson","Dorell Wright","Thaddeus Young","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","7:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","19-38",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Dorell Wright","Thaddeus Young","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","7:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","shot","252","50","19-38",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Dorell Wright","Thaddeus Young","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","7:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","19-38",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Dorell Wright","Thaddeus Young","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","7:28.0","Cleveland Cavaliers","shot","","","Dorell Wright","","","","","","","Tristan Thompson","2","","","missed","","layup","265","34","19-38","2"
"Kwame Brown","Jrue Holiday","Jason Richardson","Dorell Wright","Thaddeus Young","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","7:28.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","19-38",""
"Kwame Brown","Jrue Holiday","Jason Richardson","Dorell Wright","Thaddeus Young","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","7:28.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Omri Casspi","","","","","","Personal","","","19-38",""
"Kwame Brown","Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","7:28.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jason Richardson","","","","","","","","","","","","","19-38",""
"Kwame Brown","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","7:28.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Dorell Wright","","","","","","","","","","","","","19-38",""
"Kwame Brown","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","7:17.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","driving layup","254","45","19-38","1"
"Kwame Brown","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","7:12.0","Philadelphia 76ers","shot","","","","","","","","","","Kwame Brown","2","","","made","","shot","237","54","21-38","1"
"Kwame Brown","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","7:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Offensive","","","21-38",""
"Kwame Brown","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","7:06.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","lost ball","","Thaddeus Young","","","","21-38",""
"Kwame Brown","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","7:02.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","lost ball","","Jeremy Pargo","","","","21-38",""
"Kwame Brown","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","6:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","missed","","jumper","229","92","21-38","5"
"Kwame Brown","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","6:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","tip shot","251","51","21-38",""
"Kwame Brown","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","6:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","21-38",""
"Kwame Brown","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","6:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","21-38",""
"Kwame Brown","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","6:26.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","252","51","23-38",""
"Kwame Brown","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Jeremy Pargo","Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","2","6:22.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","23-38",""
"Kwame Brown","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Alonzo Gee","2","6:22.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","23-38",""
"Kwame Brown","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Alonzo Gee","2","6:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","step back jumpshot","125","177","23-38","18"
"Kwame Brown","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Alonzo Gee","2","6:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","23-38",""
"Kwame Brown","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Alonzo Gee","2","5:44.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","260","264","23-38","21"
"Kwame Brown","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Alonzo Gee","2","5:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","23-38",""
"Kwame Brown","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Alonzo Gee","2","5:33.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","lost ball","","Nick Young","","","","23-38",""
"Kwame Brown","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Alonzo Gee","2","5:29.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Alonzo Gee","","","","","","Shooting","","","23-38",""
"Kwame Brown","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Alonzo Gee","2","5:29.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","24-38",""
"Kwame Brown","Jrue Holiday","Thaddeus Young","Nick Young","Evan Turner","Jeremy Pargo","Tristan Thompson","Omri Casspi","Alonzo Gee","Anderson Varejao","2","5:29.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Tyler Zeller","","","","","","","","","","","","","24-38",""
