"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Avery Bradley","Jason Terry","Paul Pierce","Brandon Bass","Shavlik Randolph","J.R. Smith","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Jason Kidd","2","0:40.8","New York Knicks","free throw","","","","","",""," 2","","2","Pablo Prigioni","","","foul","missed","","","","","48-40",""
"Avery Bradley","Jason Terry","Paul Pierce","Brandon Bass","Shavlik Randolph","J.R. Smith","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Jason Kidd","2","0:40.6","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","48-40",""
"Avery Bradley","Jason Terry","Paul Pierce","Brandon Bass","Shavlik Randolph","J.R. Smith","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Jason Kidd","2","0:40.4","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","48-40",""
"Avery Bradley","Jason Terry","Paul Pierce","Brandon Bass","Shavlik Randolph","J.R. Smith","Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","2","0:40.4","New York Knicks","substitute","","","","Kenyon Martin","","Carmelo Anthony","","","","","","","","","","","","","48-40",""
"Avery Bradley","Jason Terry","Paul Pierce","Brandon Bass","Shavlik Randolph","J.R. Smith","Raymond Felton","Jason Kidd","Kenyon Martin","Iman Shumpert","2","0:40.4","New York Knicks","substitute","","","","Iman Shumpert","","Pablo Prigioni","","","","","","","","","","","","","48-40",""
"Avery Bradley","Jason Terry","Paul Pierce","Brandon Bass","Jordan Crawford","J.R. Smith","Raymond Felton","Jason Kidd","Kenyon Martin","Iman Shumpert","2","0:40.4","Boston Celtics","substitute","","","","Jordan Crawford","","Shavlik Randolph","","","","","","","","","","","","","48-40",""
"Avery Bradley","Jason Terry","Paul Pierce","Brandon Bass","Jordan Crawford","J.R. Smith","Raymond Felton","Jason Kidd","Kenyon Martin","Iman Shumpert","2","0:31.9","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Raymond Felton","","","","48-40",""
"Avery Bradley","Jason Terry","Paul Pierce","Brandon Bass","Jordan Crawford","J.R. Smith","Raymond Felton","Jason Kidd","Kenyon Martin","Iman Shumpert","2","0:27.9","New York Knicks","shot","","","Paul Pierce","","","","","","","Raymond Felton","2","","","missed","","layup","","","48-40","3"
"Avery Bradley","Jason Terry","Paul Pierce","Brandon Bass","Jordan Crawford","J.R. Smith","Raymond Felton","Jason Kidd","Kenyon Martin","Iman Shumpert","2","0:26.7","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","48-40",""
"Avery Bradley","Jason Terry","Paul Pierce","Brandon Bass","Jordan Crawford","J.R. Smith","Raymond Felton","Jason Kidd","Kenyon Martin","Iman Shumpert","2","0:25.7","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","layup","","","48-42","1"
"Avery Bradley","Jason Terry","Paul Pierce","Brandon Bass","Jordan Crawford","J.R. Smith","Raymond Felton","Jason Kidd","Kenyon Martin","Iman Shumpert","2","0:02.1","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","","","48-42","25"
"Avery Bradley","Jason Terry","Paul Pierce","Brandon Bass","Jordan Crawford","J.R. Smith","Raymond Felton","Jason Kidd","Kenyon Martin","Iman Shumpert","2","0:00.4","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","48-42",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:39.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","","","48-45","23"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:13.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","","","48-45","15"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:12.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","48-45",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:50.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","driving layup","","","48-45","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:49.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","48-45",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:42.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","","","48-45","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:41.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","48-45",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:18.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","48-45","11"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:16.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","48-45",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:07.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","","","48-45","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:06.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","48-45",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:58.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","","","48-48","25"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:38.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Paul Pierce","2","","","made","","layup","","","50-48","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:20.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul Pierce","","","","","","Shooting","","","50-48",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:20.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","50-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:20.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","50-50",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:10.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Raymond Felton","","","","","","Personal","","","50-50",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:03.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Pablo Prigioni","","","","50-50",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","8:49.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","","","50-52","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","8:49.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","50-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","8:28.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed",""," ","","","50-52","9"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","8:27.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","50-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","8:13.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Tyson Chandler","2","","","made","","layup","","","50-54","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","8:13.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Kevin Garnett","","","","","","Shooting","","","50-54",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","8:13.0","Boston Celtics","substitute","","","","Jason Terry","","Kevin Garnett","","","","","","","","","","","","","50-54",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","8:13.0","New York Knicks","free throw","","","","","",""," 1","","1","Tyson Chandler","","","foul","made","","","","","50-55",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","7:53.0","Boston Celtics","shot","","","Tyson Chandler","","","","","","","Avery Bradley","2","","","missed","","layup","","","50-55","3"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","7:52.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","50-55",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","7:48.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","50-55",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","7:32.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","traveling","","","","","","50-55",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","7:09.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","","","50-55","15"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","7:07.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","50-55",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","7:01.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Tyson Chandler","","","","","","Shooting","","","50-55",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","7:01.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","51-55",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","7:01.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","51-55",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","7:01.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","52-55",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","6:43.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","","","52-58","25"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","6:20.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","","","52-58","25"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","6:19.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","52-58",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","6:00.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","52-60","12"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:44.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","","","52-60","18"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:43.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","52-60",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:28.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","","","52-62","8"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:28.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","52-62",""
"Brandon Bass","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:28.0","Boston Celtics","substitute","","","","Jordan Crawford","","Avery Bradley","","","","","","","","","","","","","52-62",""
"Brandon Bass","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:16.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed",""," ","","","52-62","4"
"Brandon Bass","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:15.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","52-62",""
"Brandon Bass","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:00.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Jeff Green","","","","","","Shooting","","","52-62",""
"Brandon Bass","Jeff Green","Paul Pierce","Jason Terry","Jordan Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:00.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","52-63",""
"Brandon Bass","Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:00.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jeff Green","","","","","","","","","","","","","52-63",""
"Brandon Bass","Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","5:00.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","52-64",""
"Brandon Bass","Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","4:45.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","","","52-64","22"
"Brandon Bass","Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","4:44.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","52-64",""
"Brandon Bass","Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","4:25.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","52-66","12"
"Brandon Bass","Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","4:15.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Kevin Garnett","2","","","made","","jumper","","","54-66","21"
"Brandon Bass","Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","3:57.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","","","54-68","2"
"Brandon Bass","Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","3:34.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","","","54-68","24"
"Brandon Bass","Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","3:33.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","54-68",""
"Brandon Bass","Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","3:10.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","out of bounds lost ball","","","","","","54-68",""
"Brandon Bass","Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","3","3:10.0","New York Knicks","substitute","","","","Kenyon Martin","","Tyson Chandler","","","","","","","","","","","","","54-68",""
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Avery Bradley","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","3","3:10.0","Boston Celtics","substitute","","","","Avery Bradley","","Brandon Bass","","","","","","","","","","","","","54-68",""
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Avery Bradley","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","3","2:56.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","traveling","","","","","","54-68",""
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Avery Bradley","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","3","2:56.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","54-68",""
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Avery Bradley","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","3","2:40.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","54-68","26"
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Avery Bradley","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","3","2:39.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","54-68",""
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Avery Bradley","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","3","2:34.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","","","56-68","2"
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Avery Bradley","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","3","2:34.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Iman Shumpert","","","","","","Shooting","","","56-68",""
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Avery Bradley","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","3","2:34.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","56-68",""
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Avery Bradley","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","3","2:34.0","Boston Celtics","free throw","","","","","",""," 1","","1","Paul Pierce","","","foul","made","","","","","57-68",""
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Avery Bradley","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","3","2:18.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","57-68","21"
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Avery Bradley","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","3","2:17.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","57-68",""
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Avery Bradley","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","3","2:05.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","driving layup","","","57-68","2"
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Avery Bradley","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","3","2:03.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","57-68",""
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Avery Bradley","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","3","1:48.0","New York Knicks","shot","Kenyon Martin","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","57-70","14"
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Avery Bradley","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","3","1:30.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Kenyon Martin","","","","","","Personal","","","57-70",""
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Avery Bradley","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","3","1:21.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","","","57-70","25"
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Avery Bradley","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","3","1:20.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","57-70",""
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Avery Bradley","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","3","1:06.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Jordan Crawford","","","","","","Personal","","","57-70",""
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Avery Bradley","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","3","0:59.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","","","57-72","21"
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Avery Bradley","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","3","0:41.7","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","shot","","","59-72","4"
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Avery Bradley","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","3","0:31.8","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","59-74",""
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Avery Bradley","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","3","0:11.9","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","driving layup","","","59-74","1"
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Avery Bradley","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","3","0:10.9","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","59-74",""
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Avery Bradley","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","3","0:09.9","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","","","","","59-74",""
"Paul Pierce","Jason Terry","Jordan Crawford","Kevin Garnett","Jeff Green","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","3","0:09.9","Boston Celtics","substitute","","","","Jeff Green","","Avery Bradley","","","","","","","","","","","","","59-74",""
