"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Josh Smith","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","1","0:50.8","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Hasheem Thabeet","2","","","made","","jumper","421","56","23-19","17"
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Josh Smith","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","1","0:35.9","Atlanta Hawks","shot","","","Nick Collison","","","","","","","Ivan Johnson","2","","","missed","","jumper","252","171","23-19","12"
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Josh Smith","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","1","0:33.9","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","23-19",""
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Josh Smith","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","1","0:21.9","Oklahoma City Thunder","shot","","","","","","","","","","Jeremy Lamb","3","","","missed","","jumper ","21","95","23-19","23"
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Josh Smith","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","1","0:21.2","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","23-19",""
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Josh Smith","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","1","0:21.2","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Hasheem Thabeet","","","","","","Loose ball","","","23-19",""
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","1","0:21.2","Atlanta Hawks","substitute","","","","John Jenkins","","Josh Smith","","","","","","","","","","","","","23-19",""
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","1","0:02.9","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Nick Collison","","","","","","Shooting","","","23-19",""
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","1","0:02.9","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","missed","","","","","23-19",""
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","1","0:02.9","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-19",""
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","1","0:02.9","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","23-20",""
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","1","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","","","23-20","50"
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","23-20",""
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","11:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","218","84","23-20","5"
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","11:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","23-20",""
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","11:44.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Ivan Johnson","","","","","","Shooting","","","23-20",""
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","11:44.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Hasheem Thabeet","","","foul","made","","","","","24-20",""
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","11:44.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Hasheem Thabeet","","","foul","made","","","","","25-20",""
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","11:30.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","265","80","25-20","3"
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","11:27.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","25-20",""
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","11:26.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","layup","254","54","25-20","1"
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","11:26.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","25-20",""
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","11:10.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","201","103","25-20","7"
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","11:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Jeremy Lamb","","","","","","Defensive","","","25-20",""
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","11:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","jumper","311","223","27-20","18"
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","10:50.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","263","240","27-20","19"
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","10:49.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Morrow","","","","","","Offensive","","","27-20",""
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","10:45.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Anthony Morrow","3","","","made","","jumper ","487","100","27-23","24"
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","10:20.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Jeremy Lamb","3","","","made","","jumper ","410","245","30-23","25"
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","10:03.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","279","94","30-23","5"
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","10:02.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","30-23",""
"Kevin Martin","Nick Collison","Jeremy Lamb","Eric Maynor","Hasheem Thabeet","Anthony Morrow","Louis Williams","Zaza Pachulia","John Jenkins","Al Horford","2","10:02.0","Atlanta Hawks","substitute","","","","Al Horford","","Ivan Johnson","","","","","","","","","","","","","30-23",""
"Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Durant","Anthony Morrow","Louis Williams","Zaza Pachulia","John Jenkins","Al Horford","2","10:02.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Jeremy Lamb","","","","","","","","","","","","","30-23",""
"Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Durant","Anthony Morrow","Louis Williams","Zaza Pachulia","John Jenkins","Al Horford","2","9:43.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","3","","","missed","","jumper ","231","305","30-23","26"
"Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Durant","Anthony Morrow","Louis Williams","Zaza Pachulia","John Jenkins","Al Horford","2","9:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","30-23",""
"Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Durant","Anthony Morrow","Louis Williams","Zaza Pachulia","John Jenkins","Al Horford","2","9:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","missed","","layup","259","62","30-23","2"
"Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Durant","Anthony Morrow","Louis Williams","Zaza Pachulia","John Jenkins","Al Horford","2","9:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","made","","","252","51","32-23",""
"Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Durant","Anthony Morrow","Louis Williams","Zaza Pachulia","John Jenkins","Al Horford","2","9:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","32-23",""
"Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Durant","Anthony Morrow","Louis Williams","Zaza Pachulia","John Jenkins","Al Horford","2","9:22.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","32-23",""
"Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Durant","Louis Williams","Zaza Pachulia","John Jenkins","Al Horford","Jeff Teague","2","9:22.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Anthony Morrow","","","","","","","","","","","","","32-23",""
"Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Durant","Zaza Pachulia","John Jenkins","Al Horford","Jeff Teague","DeShawn Stevenson","2","9:22.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Louis Williams","","","","","","","","","","","","","32-23",""
"Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Durant","Zaza Pachulia","John Jenkins","Al Horford","Jeff Teague","DeShawn Stevenson","2","9:06.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","328","124","32-25","11"
"Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Durant","Zaza Pachulia","John Jenkins","Al Horford","Jeff Teague","DeShawn Stevenson","2","8:49.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Al Horford","","","","","","Personal","","","32-25",""
"Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Durant","Zaza Pachulia","John Jenkins","Al Horford","Jeff Teague","DeShawn Stevenson","2","8:36.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","jumper","81","84","34-25","17"
"Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Durant","Zaza Pachulia","John Jenkins","Al Horford","Jeff Teague","DeShawn Stevenson","2","8:24.0","Atlanta Hawks","turnover","","","","","","","","","","DeShawn Stevenson","","","bad pass","","Eric Maynor","","","","34-25",""
"Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Durant","Zaza Pachulia","John Jenkins","Al Horford","Jeff Teague","DeShawn Stevenson","2","8:20.0","Oklahoma City Thunder","shot","","","Jeff Teague","","","","","","","Eric Maynor","2","","","missed","","shot","268","48","34-25","2"
"Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Durant","Zaza Pachulia","John Jenkins","Al Horford","Jeff Teague","DeShawn Stevenson","2","8:19.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","34-25",""
"Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Kevin Durant","Zaza Pachulia","John Jenkins","Al Horford","Jeff Teague","DeShawn Stevenson","2","8:17.0","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","out of bounds lost ball","","","","","","34-25",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Zaza Pachulia","John Jenkins","Al Horford","Jeff Teague","DeShawn Stevenson","2","8:17.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Eric Maynor","","","","","","","","","","","","","34-25",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Zaza Pachulia","John Jenkins","Al Horford","Jeff Teague","DeShawn Stevenson","2","8:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","123","251","34-25","24"
"Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Zaza Pachulia","John Jenkins","Al Horford","Jeff Teague","DeShawn Stevenson","2","8:02.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","34-25",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Zaza Pachulia","John Jenkins","Al Horford","Jeff Teague","DeShawn Stevenson","2","7:52.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Zaza Pachulia","2","","","made","","layup","262","51","34-27","1"
"Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Zaza Pachulia","John Jenkins","Al Horford","Jeff Teague","DeShawn Stevenson","2","7:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","Running Jumper","287","119","34-27","8"
"Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Zaza Pachulia","John Jenkins","Al Horford","Jeff Teague","DeShawn Stevenson","2","7:35.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","34-27",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Zaza Pachulia","John Jenkins","Al Horford","Jeff Teague","DeShawn Stevenson","2","7:22.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","265","220","34-27","17"
"Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Zaza Pachulia","John Jenkins","Al Horford","Jeff Teague","DeShawn Stevenson","2","7:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","34-27",""
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","Zaza Pachulia","John Jenkins","Al Horford","Jeff Teague","DeShawn Stevenson","2","7:20.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","34-27",""
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","Zaza Pachulia","John Jenkins","Al Horford","Jeff Teague","DeShawn Stevenson","2","7:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","202","204","36-27","16"
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","Zaza Pachulia","John Jenkins","Al Horford","Jeff Teague","DeShawn Stevenson","2","6:53.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","287","81","36-27","5"
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","Zaza Pachulia","John Jenkins","Al Horford","Jeff Teague","DeShawn Stevenson","2","6:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","36-27",""
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","Zaza Pachulia","John Jenkins","Al Horford","Jeff Teague","DeShawn Stevenson","2","6:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","317","157","38-27","13"
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","Zaza Pachulia","John Jenkins","Al Horford","Jeff Teague","DeShawn Stevenson","2","6:25.0","Atlanta Hawks","foul","","","","","","","","DeShawn Stevenson","","Kevin Martin","","","","","","Personal","","","38-27",""
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","John Jenkins","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","2","6:25.0","Atlanta Hawks","substitute","","","","Josh Smith","","Zaza Pachulia","","","","","","","","","","","","","38-27",""
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","6:25.0","Atlanta Hawks","substitute","","","","Kyle Korver","","John Jenkins","","","","","","","","","","","","","38-27",""
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","6:16.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","lost ball","","Russell Westbrook","","","","38-27",""
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","6:02.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Kyle Korver","","","","38-27",""
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","5:57.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","243","75","38-29","3"
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","5:37.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","DeShawn Stevenson","","","","38-29",""
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","5:33.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","265","50","38-31","2"
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","5:33.0","Oklahoma City Thunder","violation","","","","","","","","","","Kevin Durant","","","def goaltending","","","","","","38-31",""
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","5:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","142","212","40-31","19"
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","5:09.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Nick Collison","","","","","","Personal","","","40-31",""
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","5:09.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","40-31",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","5:09.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","40-31",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","4:58.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","347","87","40-31","10"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","4:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","40-31",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","4:46.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","271","51","42-31","2"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","4:26.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","229","311","42-34","26"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","4:10.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Jeff Teague","","","","","","Shooting","","","42-34",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","4:10.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","43-34",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","4:10.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","44-34",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","3:51.0","Atlanta Hawks","shot","","","Kendrick Perkins","","","","","","","DeShawn Stevenson","2","","","missed","","layup","268","53","44-34","2"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","3:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","44-34",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","3:43.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","402","255","47-34","26"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","3:25.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","386","188","47-36","19"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","3:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","268","225","47-36","18"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","3:06.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","47-36",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","2:57.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","260","76","47-38","3"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","2:49.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","47-38",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","2:49.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","47-38",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","2:41.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Jeff Teague","","","","","","Personal","","","47-38",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","2:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","254","59","47-38","1"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","2:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","47-38",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","2:30.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Al Horford","","","","","","Shooting","","","47-38",""
