"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Goran Dragic","Wesley Johnson","Luis Scola","Jared Dudley","Michael Beasley","1","0:24.9","New Orleans Hornets","shot","","","","","","","","","","Louis Amundson","2","","","missed","","layup","237","61","17-24","2"
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Goran Dragic","Wesley Johnson","Luis Scola","Jared Dudley","Michael Beasley","1","0:24.2","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","17-24",""
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Goran Dragic","Wesley Johnson","Luis Scola","Jared Dudley","Michael Beasley","1","0:02.9","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","step back jumpshot","111","190","17-24","20"
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Goran Dragic","Wesley Johnson","Luis Scola","Jared Dudley","Michael Beasley","1","0:00.7","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","17-24",""
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Goran Dragic","Wesley Johnson","Luis Scola","Jared Dudley","Michael Beasley","1","0:00.7","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Xavier Henry","","","","","","Loose ball","","","17-24",""
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Goran Dragic","Wesley Johnson","Luis Scola","Jared Dudley","Michael Beasley","1","0:00.7","New Orleans Hornets","violation","","","","","","","","","","","","","delay of game","","","","","","17-24",""
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Goran Dragic","Wesley Johnson","Luis Scola","Jared Dudley","Michael Beasley","1","0:00.7","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","17-25",""
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Goran Dragic","Wesley Johnson","Luis Scola","Jared Dudley","Michael Beasley","1","0:00.7","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","17-26",""
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Goran Dragic","Wesley Johnson","Luis Scola","Jared Dudley","Michael Beasley","1","0:00.1","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","","","17-26","61"
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Goran Dragic","Wesley Johnson","Luis Scola","Jared Dudley","Michael Beasley","1","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","17-26",""
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","11:47.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","layup","244","50","17-26","1"
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","11:46.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","17-26",""
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","11:33.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","122","57","17-26","13"
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","11:31.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","17-26",""
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","11:30.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","208","82","17-26","5"
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","11:28.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","17-26",""
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","11:18.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","traveling","","","","","","17-26",""
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","11:18.0","Phoenix Suns","violation","","","","","","","","","","","","","delay of game","","","","","","17-26",""
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","11:02.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","made","","shot","213","67","19-26","4"
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","10:46.0","Phoenix Suns","shot","","","","","","","","","","Hamed Haddadi","2","","","missed","","shot","139","54","19-26","11"
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","10:44.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","19-26",""
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","10:37.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","248","255","19-26","20"
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","10:36.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","19-26",""
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","10:27.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Hamed Haddadi","2","","","made","","dunk","260","61","19-28","1"
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","10:16.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Michael Beasley","","","","","","Personal","","","19-28",""
"Ryan Anderson","Brian Roberts","Louis Amundson","Darius Miller","Xavier Henry","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","10:03.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Kendall Marshall","","","","","","Personal","","","19-28",""
"Ryan Anderson","Brian Roberts","Darius Miller","Xavier Henry","Robin Lopez","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","10:03.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Louis Amundson","","","","","","","","","","","","","19-28",""
"Ryan Anderson","Brian Roberts","Darius Miller","Xavier Henry","Robin Lopez","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","9:53.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","239","100","21-28","5"
"Ryan Anderson","Brian Roberts","Darius Miller","Xavier Henry","Robin Lopez","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","9:38.0","Phoenix Suns","shot","","","","","","","","","","Hamed Haddadi","2","","","made","","jumper","314","87","21-30","7"
"Ryan Anderson","Brian Roberts","Darius Miller","Xavier Henry","Robin Lopez","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","9:17.0","New Orleans Hornets","shot","","","Hamed Haddadi","","","","","","","Robin Lopez","2","","","missed","","","210","102","21-30","7"
"Ryan Anderson","Brian Roberts","Darius Miller","Xavier Henry","Robin Lopez","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","9:15.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","21-30",""
"Ryan Anderson","Brian Roberts","Darius Miller","Xavier Henry","Robin Lopez","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","9:10.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","453","50","21-30","20"
"Ryan Anderson","Brian Roberts","Darius Miller","Xavier Henry","Robin Lopez","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","9:09.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","21-30",""
"Ryan Anderson","Brian Roberts","Darius Miller","Xavier Henry","Robin Lopez","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","8:55.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Xavier Henry","2","","","made","","jumper","41","81","23-30","21"
"Ryan Anderson","Brian Roberts","Darius Miller","Xavier Henry","Robin Lopez","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","8:41.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Darius Miller","","","","","","Shooting","","","23-30",""
"Ryan Anderson","Brian Roberts","Darius Miller","Xavier Henry","Robin Lopez","Wesley Johnson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","2","8:41.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","23-30",""
"Ryan Anderson","Brian Roberts","Darius Miller","Xavier Henry","Robin Lopez","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","8:41.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Wesley Johnson","","","","","","","","","","","","","23-30",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","8:41.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Darius Miller","","","","","","","","","","","","","23-30",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","8:41.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","23-31",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","8:41.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","23-32",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","8:22.0","New Orleans Hornets","shot","","","Michael Beasley","","","","","","","Brian Roberts","2","","","missed","","jumper","210","62","23-32","4"
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","8:20.0","Phoenix Suns","rebound","","","","","","","","","","Kendall Marshall","","","","","","Defensive","","","23-32",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","8:17.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jared Dudley","2","","","made","","shot","254","50","23-34",""
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","7:55.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","273","300","23-34","25"
"Ryan Anderson","Brian Roberts","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","7:54.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","23-34",""
"Ryan Anderson","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","7:41.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Brian Roberts","","","","","","","","","","","","","23-34",""
"Ryan Anderson","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","7:33.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","435","143","23-34","21"
"Ryan Anderson","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","7:32.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","23-34",""
"Ryan Anderson","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","7:16.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","375","57","23-34","13"
"Ryan Anderson","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","7:15.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","23-34",""
"Ryan Anderson","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","7:03.0","Phoenix Suns","shot","","","Robin Lopez","","","","","","","Hamed Haddadi","2","","","missed","","shot","339","76","23-34","9"
"Ryan Anderson","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","7:01.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","23-34",""
"Ryan Anderson","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","6:54.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jumper","456","47","23-34","21"
"Ryan Anderson","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","6:53.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","23-34",""
"Ryan Anderson","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","6:36.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","443","204","23-34","25"
"Ryan Anderson","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","6:35.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","23-34",""
"Ryan Anderson","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","6:27.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","292","65","25-34","4"
"Ryan Anderson","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","6:15.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","21","44","25-34","23"
"Ryan Anderson","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","6:14.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","25-34",""
"Ryan Anderson","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","6:14.0","Phoenix Suns","foul","","","","","","","","Hamed Haddadi","","Robin Lopez","","","","","","Loose ball","","","25-34",""
"Ryan Anderson","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","2","6:14.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","25-34",""
"Ryan Anderson","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Jared Dudley","Hamed Haddadi","Kendall Marshall","P.J. Tucker","Goran Dragic","2","6:14.0","Phoenix Suns","substitute","","","","Goran Dragic","","Michael Beasley","","","","","","","","","","","","","25-34",""
"Ryan Anderson","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Jared Dudley","Kendall Marshall","P.J. Tucker","Goran Dragic","Luis Scola","2","6:14.0","Phoenix Suns","substitute","","","","Luis Scola","","Hamed Haddadi","","","","","","","","","","","","","25-34",""
"Ryan Anderson","Xavier Henry","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","6:14.0","Phoenix Suns","substitute","","","","Markieff Morris","","Kendall Marshall","","","","","","","","","","","","","25-34",""
"Xavier Henry","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","6:14.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Ryan Anderson","","","","","","","","","","","","","25-34",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","6:14.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Xavier Henry","","","","","","","","","","","","","25-34",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","5:53.0","Phoenix Suns","shot","","","Al-Farouq Aminu","","","","","","","Luis Scola","2","","","missed","","layup","265","72","25-34","3"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","5:52.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","25-34",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","5:48.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","2","","","made","","layup","250","59","27-34","1"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","5:26.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Anthony Davis","","","","","","Personal","","","27-34",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","5:19.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","319","141","27-34","11"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","5:18.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","27-34",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","5:13.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","293","300","27-34","25"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","5:13.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","27-34",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","5:10.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","lost ball","","Jared Dudley","","","","27-34",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","5:09.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Eric Gordon","","","","","","Personal","","","27-34",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","5:09.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","27-35",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","5:09.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","made","","","","","27-36",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","4:59.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","278","113","27-36","7"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","4:58.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","27-36",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","4:46.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","layup","248","54","29-36",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","4:28.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","480","36","29-36","23"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","4:27.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","29-36",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","4:22.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","layup","256","62","29-38","1"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","4:04.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","216","117","29-38","8"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","4:02.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","29-38",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","3:49.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","459","37","29-38","21"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","3:49.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","29-38",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","3:47.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Markieff Morris","2","","","made","","jumper","442","103","29-40","20"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","3:27.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","jumper","260","236","31-40","19"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","3:13.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Anthony Davis","","","","31-40",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Anthony Davis","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","3:06.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Luis Scola","","","","","","Personal block","","","31-40",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","3:06.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","31-40",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Eric Gordon","Ryan Anderson","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Markieff Morris","2","2:56.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","295","56","31-40","5"
