"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","2","11:24.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Terrence Ross","3","","","made","","jumper ","16","54","24-28","23"
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","2","11:08.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","101","245","24-28","25"
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","2","11:07.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","24-28",""
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","2","10:55.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","155","174","24-28","16"
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","2","10:54.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","24-28",""
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","2","10:34.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","3 sec","","","","","","24-28",""
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","2","10:21.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Danny Green","2","","","made","","shot","308","78","26-28","6"
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","2","10:11.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","150","157","26-28","15"
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","2","10:10.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","26-28",""
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","2","10:02.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","shot","361","108","26-28","13"
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","2","10:01.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","26-28",""
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","2","9:49.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Boris Diaw","3","","","made","","jumper ","95","240","29-28","25"
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","2","9:35.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","driving layup","226","70","29-28","3"
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","2","9:33.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","29-28",""
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","2","9:26.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","19","64","29-28","23"
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","2","9:25.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","29-28",""
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","2","9:14.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","290","278","29-28","23"
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","2","9:12.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","29-28",""
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","2","9:05.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Jose Calderon","","","","","","Personal","","","29-28",""
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","DeMar DeRozan","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","2","9:05.0","Toronto Raptors","substitute","","","","Ed Davis","","Andrea Bargnani","","","","","","","","","","","","","29-28",""
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","9:05.0","Toronto Raptors","substitute","","","","Kyle Lowry","","DeMar DeRozan","","","","","","","","","","","","","29-28",""
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","8:49.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","311","289","29-28","25"
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","8:48.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","29-28",""
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","8:28.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","218","62","29-30","3"
"Danny Green","Boris Diaw","Manu Ginobili","Nando De Colo","Tiago Splitter","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","8:28.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","29-30",""
"Danny Green","Boris Diaw","Nando De Colo","Tiago Splitter","Gary Neal","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","8:28.0","San Antonio Spurs","substitute","","","","Gary Neal","","Manu Ginobili","","","","","","","","","","","","","29-30",""
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","8:28.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","29-30",""
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","8:16.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Amir Johnson","","","","","","Personal block","","","29-30",""
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","8:09.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed",""," ","227","86","29-30","4"
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","8:08.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","29-30",""
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","7:58.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","","267","98","29-30","5"
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","7:57.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","29-30",""
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","7:56.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Gary Neal","","","","","","Shooting","","","29-30",""
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","7:56.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","29-31",""
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","7:56.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","29-32",""
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","7:45.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","2","","","made","","","231","48","31-32","2"
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","7:34.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","shot","234","65","31-34","2"
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","7:14.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Danny Green","2","","","made","","jumper","98","31","33-34","15"
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","6:55.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","342","193","33-34","17"
"Danny Green","Boris Diaw","Tiago Splitter","Gary Neal","Tony Parker","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","6:54.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","33-34",""
"Danny Green","Boris Diaw","Gary Neal","Tony Parker","Tim Duncan","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","6:54.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","33-34",""
"Danny Green","Boris Diaw","Gary Neal","Tony Parker","Tim Duncan","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","6:37.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jose Calderon","3","","","made","","jumper ","188","289","33-37","25"
"Danny Green","Boris Diaw","Gary Neal","Tony Parker","Tim Duncan","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","6:12.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","shot","239","56","33-37","1"
"Danny Green","Boris Diaw","Gary Neal","Tony Parker","Tim Duncan","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","6:12.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","33-37",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","6:12.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Boris Diaw","","","","","","","","","","","","","33-37",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","5:59.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","251","185","33-37","14"
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","5:58.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","33-37",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","5:56.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","layup","242","67","33-37","2"
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","5:53.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","33-37",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","5:51.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","261","69","33-39","2"
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","5:36.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tony Parker","2","","","made","","jumper","51","114","35-39","21"
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","5:14.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","step out of bounds","","","","","","35-39",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Jose Calderon","Terrence Ross","Amir Johnson","Ed Davis","Kyle Lowry","2","5:14.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","35-39",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Jose Calderon","Amir Johnson","Ed Davis","Kyle Lowry","DeMar DeRozan","2","5:14.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","35-39",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jose Calderon","Amir Johnson","Ed Davis","Kyle Lowry","DeMar DeRozan","2","5:14.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","35-39",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jose Calderon","Amir Johnson","Ed Davis","Kyle Lowry","DeMar DeRozan","2","4:52.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","289","258","37-39","21"
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jose Calderon","Amir Johnson","Ed Davis","Kyle Lowry","DeMar DeRozan","2","4:31.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Tony Parker","","","","","","Personal","","","37-39",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jose Calderon","Amir Johnson","Ed Davis","Kyle Lowry","DeMar DeRozan","2","4:18.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","171","229","37-39","20"
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jose Calderon","Amir Johnson","Ed Davis","Kyle Lowry","DeMar DeRozan","2","4:17.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","37-39",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jose Calderon","Amir Johnson","Ed Davis","Kyle Lowry","DeMar DeRozan","2","4:13.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","DeMar DeRozan","","","","","","Shooting","","","37-39",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jose Calderon","Amir Johnson","Ed Davis","Kyle Lowry","DeMar DeRozan","2","4:13.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","38-39",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","4:13.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","38-39",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","4:13.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","39-39",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","3:53.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","276","151","39-41","10"
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","3:37.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","254","83","41-41","3"
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","3:24.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed",""," ","281","84","41-41","5"
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","3:22.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","41-41",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","3:14.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","250","67","43-41","2"
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","3:04.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","95","53","43-41","16"
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","3:03.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","43-41",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","2:57.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Jonas Valanciunas","2","","","made","","jumper","250","157","43-43","11"
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","2:33.0","San Antonio Spurs","shot","","","Jonas Valanciunas","","","","","","","Tony Parker","2","","","missed","","layup","240","75","43-43","3"
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","2:31.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","43-43",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","2:31.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","43-43",""
"Gary Neal","Tony Parker","Tim Duncan","Manu Ginobili","Boris Diaw","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","2:31.0","San Antonio Spurs","substitute","","","","Boris Diaw","","DeJuan Blair","","","","","","","","","","","","","43-43",""
"Gary Neal","Tony Parker","Tim Duncan","Manu Ginobili","Boris Diaw","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","2:30.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tim Duncan","2","","","made","","shot","243","84","45-43","3"
"Gary Neal","Tony Parker","Tim Duncan","Manu Ginobili","Boris Diaw","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","2:30.0","Toronto Raptors","violation","","","","","","","","","","DeMar DeRozan","","","def goaltending","","","","","","45-43",""
"Gary Neal","Tony Parker","Tim Duncan","Manu Ginobili","Boris Diaw","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","2:14.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","174","113","45-43","10"
"Gary Neal","Tony Parker","Tim Duncan","Manu Ginobili","Boris Diaw","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","2:13.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","45-43",""
"Gary Neal","Tony Parker","Tim Duncan","Manu Ginobili","Boris Diaw","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","2:09.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","tip shot","250","56","45-43","1"
"Gary Neal","Tony Parker","Tim Duncan","Manu Ginobili","Boris Diaw","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","2:07.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","45-43",""
"Gary Neal","Tony Parker","Tim Duncan","Manu Ginobili","Boris Diaw","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","2:04.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","layup","257","80","45-45","3"
"Gary Neal","Tony Parker","Tim Duncan","Manu Ginobili","Boris Diaw","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","1:51.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","dunk","250","53","47-45",""
"Gary Neal","Tony Parker","Tim Duncan","Manu Ginobili","Boris Diaw","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","1:36.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Boris Diaw","","","","","","Shooting","","","47-45",""
"Gary Neal","Tony Parker","Tim Duncan","Manu Ginobili","Boris Diaw","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","1:36.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","47-46",""
"Tony Parker","Tim Duncan","Manu Ginobili","Boris Diaw","Danny Green","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","1:36.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","47-46",""
"Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Tiago Splitter","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","1:36.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","47-46",""
"Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Tiago Splitter","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","1:36.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","47-47",""
"Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Tiago Splitter","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","1:18.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","11","50","47-47","24"
"Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Tiago Splitter","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","1:17.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","47-47",""
"Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Tiago Splitter","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","1:02.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","lost ball","","Danny Green","","","","47-47",""
"Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Tiago Splitter","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","0:57.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","Running Jumper","245","110","47-47","6"
"Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Tiago Splitter","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","0:56.6","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","47-47",""
"Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Tiago Splitter","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","0:41.9","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","shot","246","61","47-49","1"
"Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Tiago Splitter","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","0:31.2","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Kyle Lowry","","","","","","Shooting","","","47-49",""
"Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","Tiago Splitter","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","0:31.2","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","48-49",""
"Tony Parker","Manu Ginobili","Danny Green","Tiago Splitter","Matt Bonner","Jose Calderon","Ed Davis","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","2","0:31.2","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","48-49",""
