"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","Amir Johnson","2","2:25.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","J.J. Redick","2","","","made","","shot","263","67","34-35","2"
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","Amir Johnson","2","2:09.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed",""," ","235","73","34-35","3"
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","Amir Johnson","2","2:08.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","34-35",""
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","Amir Johnson","2","1:47.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","shot","413","141","34-35","19"
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","Amir Johnson","2","1:45.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","34-35",""
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","Amir Johnson","2","1:34.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","J.J. Redick","","","","","","Shooting","","","34-35",""
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","Amir Johnson","2","1:34.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","34-36",""
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","Amir Johnson","2","1:34.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","34-37",""
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","Amir Johnson","2","1:21.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","lost ball","","Jose Calderon","","","","34-37",""
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","Amir Johnson","2","1:15.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","DeMar DeRozan","2","","","made","","shot","221","40","34-39","3"
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","Amir Johnson","2","1:09.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","","","","","34-39",""
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","2","1:09.0","Toronto Raptors","substitute","","","","Terrence Ross","","Alan Anderson","","","","","","","","","","","","","34-39",""
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","2","0:48.9","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Terrence Ross","3","","","made","","jumper ","396","285","34-42","28"
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","2","0:36.8","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","19","34","37-42","23"
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","2","0:27.9","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Nikola Vucevic","","","","37-42",""
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","2","0:25.1","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","262","70","39-42","2"
"Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","2","0:21.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","39-42",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Josh McRoberts","DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","Terrence Ross","2","0:21.0","Orlando Magic","substitute","","","","Josh McRoberts","","Nikola Vucevic","","","","","","","","","","","","","39-42",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Josh McRoberts","DeMar DeRozan","Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","2","0:21.0","Toronto Raptors","substitute","","","","Linas Kleiza","","Ed Davis","","","","","","","","","","","","","39-42",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Josh McRoberts","DeMar DeRozan","Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","2","0:01.9","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","layup","242","59","39-42","1"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Josh McRoberts","DeMar DeRozan","Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","2","0:00.5","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","39-42",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","11:48.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","250","147","39-42","10"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","11:47.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","39-42",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","11:36.0","Toronto Raptors","foul","","","","","","","","Arron Afflalo","","Amir Johnson","","","","","","Offensive","","","39-42",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","11:36.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","offensive foul","","","","","","39-42",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","11:24.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Andrew Nicholson","2","","","made","","shot","250","81","41-42","3"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","11:08.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","shot","263","80","41-44","3"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","10:44.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","250","59","43-44","1"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","10:30.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","246","251","43-44","20"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","10:29.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","43-44",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","10:12.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","shot","325","61","43-44","8"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","10:11.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","43-44",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","10:00.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed",""," ","234","72","43-44","3"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","9:59.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","43-44",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","9:46.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","lost ball","","Amir Johnson","","","","43-44",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","9:40.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Arron Afflalo","","","","","","Shooting","","","43-44",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","9:40.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","43-45",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","9:40.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","43-46",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","9:27.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","traveling","","","","","","43-46",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","9:13.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed",""," ","251","89","43-46","4"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","9:12.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","43-46",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","9:02.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","DeMar DeRozan","","","","","","Personal","","","43-46",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","8:55.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","lost ball","","DeMar DeRozan","","","","43-46",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","8:52.0","","jumpball","","Andrew Nicholson","","","DeMar DeRozan","","","","","","","","","","","","","","",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","8:52.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Andrew Nicholson","","","","43-46",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","8:34.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","hook shot","254","89","43-46","4"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","8:33.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","43-46",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","8:22.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Mickael Pietrus","3","","","made","","jumper ","49","236","43-49","27"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","8:06.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","7","111","43-49","25"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","8:05.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","43-49",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","8:01.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","250","67","45-49","2"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","7:44.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Jose Calderon","2","","","made","","jumper","220","259","45-51","21"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","7:20.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","","","","","45-51",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","7:20.0","Toronto Raptors","substitute","","","","Alan Anderson","","DeMar DeRozan","","","","","","","","","","","","","45-51",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","7:20.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Andrew Nicholson","","","","","","","","","","","","","45-51",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","7:20.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","45-51",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","7:02.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","136","61","45-51","11"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","7:01.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","45-51",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","6:49.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","75","51","47-51","18"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","6:37.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Alan Anderson","3","","","made","","jumper ","45","207","47-54","26"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","6:19.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","478","47","50-54","23"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","6:05.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","jumper","251","258","50-56","21"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","5:49.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","486","64","53-56","24"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","5:32.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Arron Afflalo","","","","","","Personal","","","53-56",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","5:32.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","53-56",""
"Arron Afflalo","Jameer Nelson","Gustavo Ayon","J.J. Redick","Andrew Nicholson","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","5:32.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Nikola Vucevic","","","","","","","","","","","","","53-56",""
"Arron Afflalo","Jameer Nelson","Gustavo Ayon","J.J. Redick","Andrew Nicholson","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","5:18.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","445","128","53-56","21"
"Arron Afflalo","Jameer Nelson","Gustavo Ayon","J.J. Redick","Andrew Nicholson","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","5:17.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","53-56",""
"Arron Afflalo","Jameer Nelson","Gustavo Ayon","J.J. Redick","Andrew Nicholson","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","5:01.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","lost ball","","Alan Anderson","","","","53-56",""
"Arron Afflalo","Jameer Nelson","Gustavo Ayon","J.J. Redick","Andrew Nicholson","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","4:48.0","Toronto Raptors","shot","Mickael Pietrus","","","","","","","","","Amir Johnson","2","","","made","","driving layup","232","56","53-58","2"
"Arron Afflalo","Jameer Nelson","Gustavo Ayon","J.J. Redick","Andrew Nicholson","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","4:24.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","step out of bounds","","","","","","53-58",""
"Arron Afflalo","Jameer Nelson","Gustavo Ayon","J.J. Redick","Andrew Nicholson","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","4:07.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","144","231","53-58","21"
"Arron Afflalo","Jameer Nelson","Gustavo Ayon","J.J. Redick","Andrew Nicholson","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","4:06.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","53-58",""
"Arron Afflalo","Jameer Nelson","Gustavo Ayon","J.J. Redick","Andrew Nicholson","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","3:49.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","254","163","55-58","11"
"Arron Afflalo","Jameer Nelson","Gustavo Ayon","J.J. Redick","Andrew Nicholson","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","3:37.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","290","195","55-60","15"
"Arron Afflalo","Jameer Nelson","Gustavo Ayon","J.J. Redick","Andrew Nicholson","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","3:25.0","Orlando Magic","foul","","","","","","","","Gustavo Ayon","","Amir Johnson","","","","","","Shooting","","","55-60",""
"Arron Afflalo","Jameer Nelson","Gustavo Ayon","J.J. Redick","Andrew Nicholson","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","3:25.0","Orlando Magic","free throw","","","","","",""," 1","","2","Gustavo Ayon","","","foul","missed","","","","","55-60",""
"Arron Afflalo","Jameer Nelson","Gustavo Ayon","J.J. Redick","Andrew Nicholson","Jose Calderon","Ed Davis","Mickael Pietrus","Amir Johnson","Alan Anderson","3","3:25.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","55-60",""
"Arron Afflalo","Jameer Nelson","Gustavo Ayon","J.J. Redick","Andrew Nicholson","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","DeMar DeRozan","3","3:25.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Mickael Pietrus","","","","","","","","","","","","","55-60",""
"Arron Afflalo","Gustavo Ayon","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","DeMar DeRozan","3","3:25.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","55-60",""
"Gustavo Ayon","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Maurice Harkless","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","DeMar DeRozan","3","3:25.0","Orlando Magic","substitute","","","","Maurice Harkless","","Arron Afflalo","","","","","","","","","","","","","55-60",""
"Gustavo Ayon","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Maurice Harkless","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","DeMar DeRozan","3","3:25.0","Orlando Magic","free throw","","","","","",""," 2","","2","Gustavo Ayon","","","foul","made","","","","","56-60",""
"Gustavo Ayon","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Maurice Harkless","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","DeMar DeRozan","3","3:04.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","250","193","56-62","14"
"Gustavo Ayon","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Maurice Harkless","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","DeMar DeRozan","3","2:46.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Alan Anderson","","","","","","Shooting","","","56-62",""
"Gustavo Ayon","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Maurice Harkless","Jose Calderon","Ed Davis","Amir Johnson","Alan Anderson","DeMar DeRozan","3","2:46.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","56-62",""
"Gustavo Ayon","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Maurice Harkless","Jose Calderon","Amir Johnson","Alan Anderson","DeMar DeRozan","Linas Kleiza","3","2:46.0","Toronto Raptors","substitute","","","","Linas Kleiza","","Ed Davis","","","","","","","","","","","","","56-62",""
"Gustavo Ayon","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Maurice Harkless","Jose Calderon","Amir Johnson","Alan Anderson","DeMar DeRozan","Linas Kleiza","3","2:46.0","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","57-62",""
"Gustavo Ayon","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Maurice Harkless","Jose Calderon","Amir Johnson","Alan Anderson","DeMar DeRozan","Linas Kleiza","3","2:46.0","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","58-62",""
"Gustavo Ayon","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Maurice Harkless","Jose Calderon","Amir Johnson","Alan Anderson","DeMar DeRozan","Linas Kleiza","3","2:34.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Linas Kleiza","2","","","made","","jumper","435","67","58-64","19"
"Gustavo Ayon","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Maurice Harkless","Jose Calderon","Amir Johnson","Alan Anderson","DeMar DeRozan","Linas Kleiza","3","2:12.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","lost ball","","Alan Anderson","","","","58-64",""
"Gustavo Ayon","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Maurice Harkless","Jose Calderon","Amir Johnson","Alan Anderson","DeMar DeRozan","Linas Kleiza","3","2:03.0","Orlando Magic","foul","","","","","","","","Gustavo Ayon","","DeMar DeRozan","","","","","","Offensive charge","","","58-64",""
"Gustavo Ayon","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Maurice Harkless","Jose Calderon","Amir Johnson","Alan Anderson","DeMar DeRozan","Linas Kleiza","3","2:03.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","offensive foul","","","","","","58-64",""
