"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","1:13.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","MarShon Brooks","2","","","made","","layup","261","47","49-40","1"
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","0:53.9","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","38","184","49-40","25"
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","0:53.3","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","49-40",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","0:45.4","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","169","61","51-40","8"
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","0:27.3","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Kris Humphries","","","","","","Shooting","","","51-40",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Aaron Brooks","Tyreke Evans","2","0:27.3","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","51-41",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","John Salmons","2","0:27.3","Sacramento Kings","substitute","","","","John Salmons","","Aaron Brooks","","","","","","","","","","","","","51-41",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","John Salmons","2","0:27.3","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","51-42",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","John Salmons","2","0:08.9","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Marcus Thornton","","","","","","Shooting","","","51-42",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","John Salmons","2","0:08.9","Brooklyn Nets","free throw","","","","","",""," 1","","3","MarShon Brooks","","","foul","made","","","","","52-42",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","Brook Lopez","MarShon Brooks","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","John Salmons","2","0:08.9","Brooklyn Nets","free throw","","","","","",""," 2","","3","MarShon Brooks","","","foul","made","","","","","53-42",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","MarShon Brooks","Reggie Evans","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","John Salmons","2","0:08.9","Brooklyn Nets","substitute","","","","Reggie Evans","","Brook Lopez","","","","","","","","","","","","","53-42",""
"Deron Williams","Kris Humphries","MarShon Brooks","Reggie Evans","Gerald Wallace","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","John Salmons","2","0:08.9","Brooklyn Nets","substitute","","","","Gerald Wallace","","Jerry Stackhouse","","","","","","","","","","","","","53-42",""
"Deron Williams","Kris Humphries","MarShon Brooks","Reggie Evans","Gerald Wallace","Marcus Thornton","Jason Thompson","DeMarcus Cousins","Tyreke Evans","John Salmons","2","0:08.9","Brooklyn Nets","free throw","","","","","",""," 3","","3","MarShon Brooks","","","foul","made","","","","","54-42",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","11:40.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","248","103","54-42","5"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","11:26.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Brook Lopez","","","","","","Shooting","","","54-42",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","11:26.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","54-42",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","11:26.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","54-42",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","11:26.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","54-42",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","11:26.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","54-43",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","11:09.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","215","95","54-43","6"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","11:08.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","54-43",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","11:05.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","driving layup","272","79","54-43","4"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","11:04.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","54-43",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","11:03.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","258","72","54-45","2"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:46.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","257","84","54-45","3"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:46.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","54-45",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:31.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","209","106","54-45","7"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:30.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","54-45",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:28.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","bad pass","","DeMarcus Cousins","","","","54-45",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:26.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","250","67","54-47","2"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:25.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","54-47",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","10:03.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","432","97","56-47","19"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:48.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","Kris Humphries","","","","56-47",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:37.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Gerald Wallace","2","","","made","","layup","273","86","58-47","4"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:26.0","Sacramento Kings","foul","","","","","","","","","","Brook Lopez","","","","","","Def 3 sec tech","","","58-47",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:26.0","Sacramento Kings","free throw","","","","","","","1","","1","Aaron Brooks","","","technical","missed","","","","","58-47",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:26.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","58-47",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:18.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","191","73","58-47","6"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:17.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","58-47",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:13.0","Sacramento Kings","foul","","","","","","","","","","Jason Thompson","","","","","","Technical","","","58-47",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:13.0","Brooklyn Nets","free throw","","","","","","","1","","1","Joe Johnson","","","technical","missed","","","","","58-47",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","3","9:13.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","58-47",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","3","9:13.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","58-47",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","3","9:00.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","486","78","58-47","24"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","3","8:59.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","58-47",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","3","8:33.0","Sacramento Kings","shot","Thomas Robinson","","","","","","","","","Tyreke Evans","3","","","made","","jumper ","480","119","58-50","24"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","3","8:23.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","265","304","58-50","25"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","3","8:22.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","58-50",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","3","8:09.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","out of bounds lost ball","","","","","","58-50",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","3","7:48.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Gerald Wallace","","","","","","Offensive charge","","","58-50",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","3","7:48.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","offensive foul","","","","","","58-50",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","7:48.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","58-50",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","7:30.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Gerald Wallace","","","","58-50",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","7:22.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","248","121","58-50","7"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","7:22.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","58-50",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","7:02.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","shot","175","201","58-52","17"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","6:39.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","478","53","58-52","23"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","6:37.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","shot","250","54","60-52",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","6:37.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","60-52",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","6:23.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","jumper","421","173","60-54","21"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","6:11.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Isaiah Thomas","","","","","","Shooting block","","","60-54",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","6:11.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","61-54",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","6:11.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Gerald Wallace","","","","","","","","","","","","","61-54",""
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","6:11.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","61-54",""
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","6:11.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","62-54",""
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","5:57.0","Sacramento Kings","shot","","","Brook Lopez","","","","","","","Thomas Robinson","2","","","missed","","jumper","213","72","62-54","4"
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","5:56.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","62-54",""
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","5:42.0","Brooklyn Nets","foul","","","","","","","","","","Tyreke Evans","","","","","","Def 3 sec tech","","","62-54",""
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","5:42.0","Brooklyn Nets","free throw","","","","","","","1","","1","Deron Williams","","","technical","made","","","","","63-54",""
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","5:34.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","98","132","65-54","17"
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","5:09.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","234","128","65-56","8"
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","4:54.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","95","61","65-56","16"
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","4:53.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","65-56",""
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","4:43.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","303","87","65-58","6"
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","4:43.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Reggie Evans","","","","","","Shooting","","","65-58",""
"Joe Johnson","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","4:43.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","65-58",""
"Joe Johnson","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","4:43.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","made","","","","","65-59",""
"Joe Johnson","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","4:26.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Andray Blatche","2","","","made","","jumper","281","84","67-59","5"
"Joe Johnson","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","4:20.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Tyreke Evans","","","","","","Offensive charge","","","67-59",""
"Joe Johnson","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","4:20.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","offensive foul","","","","","","67-59",""
"Joe Johnson","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","3:56.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","216","368","67-59","32"
"Joe Johnson","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","3:55.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","67-59",""
"Joe Johnson","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","3:37.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Reggie Evans","","","","","","Personal","","","67-59",""
"Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","3:37.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Joe Johnson","","","","","","","","","","","","","67-59",""
"Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","3:30.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Tyreke Evans","2","","","made","","shot","224","57","67-61","3"
"Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","3:12.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","driving layup","213","51","67-61","4"
"Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","3:10.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","67-61",""
"Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","2:49.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","226","75","67-63","3"
"Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","2:29.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Tyreke Evans","","","","","","Personal","","","67-63",""
"Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","2:29.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","67-63",""
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Jerry Stackhouse","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","2:29.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Deron Williams","","","","","","","","","","","","","67-63",""
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Jerry Stackhouse","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","2:18.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","368","209","67-63","20"
"C.J. Watson","Reggie Evans","Andray Blatche","Gerald Wallace","Jerry Stackhouse","DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Isaiah Thomas","3","2:15.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","67-63",""
