"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","1","1:59.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","25-19",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","1","1:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed",""," ","235","39","25-19","2"
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","1","1:49.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","25-19",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","1","1:40.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","shot","248","51","27-19",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","1","1:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","399","218","27-19","22"
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","1","1:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Offensive","","","27-19",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","1","1:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","386","72","27-19","14"
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","1","1:18.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","27-19",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","1","1:11.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Greg Stiemsma","","","","","","Shooting","","","27-19",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Andrei Kirilenko","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","1","1:11.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","27-19",""
"Kenneth Faried","Danilo Gallinari","Ty Lawson","Corey Brewer","JaVale McGee","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","1","1:11.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Andrei Kirilenko","","","","","","","","","","","","","27-19",""
"Kenneth Faried","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","1","1:11.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","27-19",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","1","1:11.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Kenneth Faried","","","","","","","","","","","","","27-19",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","1","1:11.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","missed","","","","","27-19",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","1","1:11.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","27-19",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","1","1:11.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","missed","","","","","27-19",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","1","1:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","27-19",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","1","0:54.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Kevin Love","2","","","made","","layup","250","78","27-21","3"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","1","0:30.5","Denver Nuggets","shot","Corey Brewer","","","","","","","","","JaVale McGee","2","","","made","","shot","254","51","29-21",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","1","0:11.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","245","48","29-21","1"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","1","0:09.9","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","tip shot","250","45","29-21",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","1","0:09.9","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","29-21",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","1","0:07.9","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","29-21",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","1","0:01.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","465","95","29-21","22"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kevin Love","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","1","0:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","29-21",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Miller","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","11:41.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","250","53","31-21",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Miller","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","11:19.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","155","87","31-23","10"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Miller","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","11:19.0","Denver Nuggets","violation","","","","","","","","","","JaVale McGee","","","def goaltending","","","","","","31-23",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Miller","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","11:02.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","made","","shot","231","54","33-23","2"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Miller","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","10:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","246","53","33-23",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Miller","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","10:50.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","33-23",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Miller","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","10:45.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","driving layup","246","33","35-23","2"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Miller","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","10:34.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Andre Miller","","","","","","Personal","","","35-23",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Miller","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","10:24.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","260","113","35-25","6"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Miller","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","10:01.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","122","210","35-25","20"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Miller","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","10:00.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Offensive","","","35-25",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Miller","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","9:56.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","out of bounds lost ball","","","","","","35-25",""
"Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Miller","Andre Iguodala","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","9:56.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Danilo Gallinari","","","","","","","","","","","","","35-25",""
"Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Miller","Andre Iguodala","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","9:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","jumper","139","239","35-27","22"
"Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Miller","Andre Iguodala","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","9:19.0","Denver Nuggets","foul","","","","","","","","Jose Barea","","Jordan Hamilton","","","","","","Offensive","","","35-27",""
"Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Miller","Andre Iguodala","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","9:19.0","Denver Nuggets","turnover","","","","","","","","","","Jordan Hamilton","","","offensive foul","","","","","","35-27",""
"Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Miller","Andre Iguodala","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","9:04.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","420","91","35-29","17"
"Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Miller","Andre Iguodala","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","8:40.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","bad pass","","","","","","35-29",""
"Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Miller","Andre Iguodala","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","8:40.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","35-29",""
"Corey Brewer","Jordan Hamilton","Andre Miller","Andre Iguodala","Kosta Koufos","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","8:40.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","35-29",""
"Corey Brewer","Jordan Hamilton","Andre Miller","Andre Iguodala","Kosta Koufos","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","8:32.0","Minnesota Timberwolves","foul","","","","","","","","Corey Brewer","","Greg Stiemsma","","","","","","Offensive","","","35-29",""
"Corey Brewer","Jordan Hamilton","Andre Miller","Andre Iguodala","Kosta Koufos","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","8:32.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","offensive foul","","","","","","35-29",""
"Corey Brewer","Jordan Hamilton","Andre Miller","Andre Iguodala","Kosta Koufos","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","8:20.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","out of bounds lost ball","","","","","","35-29",""
"Corey Brewer","Jordan Hamilton","Andre Miller","Andre Iguodala","Kosta Koufos","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","8:14.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Jordan Hamilton","","","","","","Shooting","","","35-29",""
"Corey Brewer","Jordan Hamilton","Andre Miller","Andre Iguodala","Kosta Koufos","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","8:14.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","35-30",""
"Corey Brewer","Jordan Hamilton","Andre Miller","Andre Iguodala","Kosta Koufos","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","8:14.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","35-31",""
"Corey Brewer","Jordan Hamilton","Andre Miller","Andre Iguodala","Kosta Koufos","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","8:09.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Jose Barea","","","","","","Personal","","","35-31",""
"Corey Brewer","Jordan Hamilton","Andre Miller","Andre Iguodala","Kosta Koufos","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","7:54.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","136","138","37-31","14"
"Corey Brewer","Jordan Hamilton","Andre Miller","Andre Iguodala","Kosta Koufos","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","7:38.0","Minnesota Timberwolves","shot","","","Corey Brewer","","","","","","","Derrick Williams","2","","","missed","","layup","229","61","37-31","2"
"Corey Brewer","Jordan Hamilton","Andre Miller","Andre Iguodala","Kosta Koufos","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","7:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","37-31",""
"Corey Brewer","Jordan Hamilton","Andre Miller","Andre Iguodala","Kosta Koufos","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","7:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","234","61","37-31","2"
"Corey Brewer","Jordan Hamilton","Andre Miller","Andre Iguodala","Kosta Koufos","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","7:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","37-31",""
"Corey Brewer","Jordan Hamilton","Andre Miller","Andre Iguodala","Kosta Koufos","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","7:34.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Kosta Koufos","","","","","","Shooting","","","37-31",""
"Corey Brewer","Jordan Hamilton","Andre Miller","Andre Iguodala","Kosta Koufos","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","7:34.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Dante Cunningham","","","foul","made","","","","","37-32",""
"Corey Brewer","Jordan Hamilton","Andre Miller","Andre Iguodala","Kosta Koufos","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","7:34.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Dante Cunningham","","","foul","missed","","","","","37-32",""
"Corey Brewer","Jordan Hamilton","Andre Miller","Andre Iguodala","Kosta Koufos","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","7:34.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","37-32",""
"Corey Brewer","Jordan Hamilton","Andre Miller","Andre Iguodala","Kosta Koufos","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","7:13.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","480","103","37-32","24"
"Corey Brewer","Jordan Hamilton","Andre Miller","Andre Iguodala","Kosta Koufos","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","7:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","37-32",""
"Corey Brewer","Jordan Hamilton","Andre Miller","Andre Iguodala","Kosta Koufos","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","7:09.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","lost ball","","Andre Miller","","","","37-32",""
"Corey Brewer","Jordan Hamilton","Andre Miller","Andre Iguodala","Kosta Koufos","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","7:06.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Jose Barea","","","","37-32",""
"Corey Brewer","Jordan Hamilton","Andre Miller","Andre Iguodala","Kosta Koufos","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","7:03.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","2","","","made","","shot","248","57","37-34","1"
"Corey Brewer","Jordan Hamilton","Andre Miller","Andre Iguodala","Kosta Koufos","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","6:55.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Alexey Shved","","","","","","Personal","","","37-34",""
"Corey Brewer","Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","6:55.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Jordan Hamilton","","","","","","","","","","","","","37-34",""
"Corey Brewer","Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","6:45.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","201","166","37-34","13"
"Corey Brewer","Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","6:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","37-34",""
"Corey Brewer","Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","6:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","196","296","37-34","25"
"Corey Brewer","Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","6:28.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","37-34",""
"Corey Brewer","Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","6:23.0","Denver Nuggets","shot","","","Greg Stiemsma","","","","","","","Andre Iguodala","2","","","missed","","jumper","292","84","37-34","5"
"Corey Brewer","Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","6:22.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","37-34",""
"Corey Brewer","Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","6:21.0","Denver Nuggets","shot","","","Greg Stiemsma","","","","","","","Kenneth Faried","2","","","missed","","layup","239","39","37-34","2"
"Corey Brewer","Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","6:20.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","37-34",""
"Corey Brewer","Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","6:20.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Derrick Williams","","","","","","Shooting","","","37-34",""
"Corey Brewer","Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","6:20.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","38-34",""
"Corey Brewer","Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","6:20.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","missed","","","","","38-34",""
"Corey Brewer","Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","6:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","38-34",""
"Corey Brewer","Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","6:06.0","Minnesota Timberwolves","shot","","","Andre Iguodala","","","","","","","Derrick Williams","2","","","missed","","layup","248","64","38-34","1"
"Corey Brewer","Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","6:05.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","38-34",""
"Corey Brewer","Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","5:56.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","38-34",""
"Corey Brewer","Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","5:44.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","18","76","38-34","23"
"Corey Brewer","Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","5:42.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","38-34",""
"Corey Brewer","Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","5:35.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","245","70","40-34","2"
"Corey Brewer","Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Greg Stiemsma","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","2","5:35.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Dante Cunningham","","","","","","Shooting","","","40-34",""
"Corey Brewer","Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","Nikola Pekovic","2","5:35.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","40-34",""
"Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","Nikola Pekovic","2","5:35.0","Denver Nuggets","substitute","","","","Ty Lawson","","Corey Brewer","","","","","","","","","","","","","40-34",""
"Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","Nikola Pekovic","2","5:35.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Miller","","","foul","made","","","","","41-34",""
"Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","Nikola Pekovic","2","5:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","250","47","41-36",""
"Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","Nikola Pekovic","2","5:14.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","297","141","41-36","10"
"Andre Miller","Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","Nikola Pekovic","2","5:12.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","41-36",""
"Andre Iguodala","Kosta Koufos","Kenneth Faried","Ty Lawson","Corey Brewer","Jose Barea","Alexey Shved","Derrick Williams","Dante Cunningham","Nikola Pekovic","2","5:12.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Miller","","","","","","","","","","","","","41-36",""
