"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Nick Young","Dorell Wright","Jeremy Pargo","Evan Turner","2","9:27.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jrue Holiday","","","","","","","","","","","","","29-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Nick Young","Dorell Wright","Jeremy Pargo","Evan Turner","2","9:27.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","29-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Nick Young","Dorell Wright","Jeremy Pargo","Evan Turner","2","9:27.0","","jumpball","","Dwyane Wade","","","Nick Young","","","","","","","","","","","","","","",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Nick Young","Dorell Wright","Jeremy Pargo","Evan Turner","2","9:17.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","shot","259","48","31-30","1"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Nick Young","Dorell Wright","Jeremy Pargo","Evan Turner","2","8:54.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","191","166","31-30","13"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Nick Young","Dorell Wright","Jeremy Pargo","Evan Turner","2","8:52.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","31-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Nick Young","Dorell Wright","Jeremy Pargo","Evan Turner","2","8:47.0","Philadelphia 76ers","foul","","","","","","","","Jeremy Pargo","","Dwyane Wade","","","","","","Offensive charge","","","31-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Nick Young","Dorell Wright","Jeremy Pargo","Evan Turner","2","8:47.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","offensive foul","","","","","","31-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Nick Young","Dorell Wright","Jeremy Pargo","Evan Turner","2","8:47.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","31-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Dorell Wright","Jeremy Pargo","Evan Turner","Royal Ivey","2","8:47.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Nick Young","","","","","","","","","","","","","31-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Dorell Wright","Jeremy Pargo","Evan Turner","Royal Ivey","2","8:38.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","104","247","31-30","25"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Dorell Wright","Jeremy Pargo","Evan Turner","Royal Ivey","2","8:36.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","31-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Dorell Wright","Jeremy Pargo","Evan Turner","Royal Ivey","2","8:24.0","Miami Heat","shot","Ray Allen","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","270","42","33-30","2"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Dorell Wright","Jeremy Pargo","Evan Turner","Royal Ivey","2","7:59.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","95","78","33-30","16"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Dorell Wright","Jeremy Pargo","Evan Turner","Royal Ivey","2","7:57.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","33-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Dorell Wright","Jeremy Pargo","Evan Turner","Royal Ivey","2","7:49.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Royal Ivey","","","","","","Shooting","","","33-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Dorell Wright","Jeremy Pargo","Evan Turner","Royal Ivey","2","7:49.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","33-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Lavoy Allen","Dorell Wright","Jeremy Pargo","Evan Turner","Royal Ivey","2","7:49.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","33-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Lavoy Allen","Dorell Wright","Jeremy Pargo","Evan Turner","Royal Ivey","2","7:49.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","33-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Lavoy Allen","Dorell Wright","Jeremy Pargo","Evan Turner","Royal Ivey","2","7:49.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","33-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Lavoy Allen","Dorell Wright","Jeremy Pargo","Evan Turner","Royal Ivey","2","7:47.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","33-30",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Lavoy Allen","Dorell Wright","Jeremy Pargo","Evan Turner","Royal Ivey","2","7:23.0","Philadelphia 76ers","shot","Jeremy Pargo","","","","","","","","","Dorell Wright","3","","","made","","jumper ","483","37","33-33","23"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Lavoy Allen","Dorell Wright","Jeremy Pargo","Evan Turner","Royal Ivey","2","7:01.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","101","177","35-33","20"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Lavoy Allen","Dorell Wright","Jeremy Pargo","Evan Turner","Royal Ivey","2","6:40.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","353","201","35-33","18"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Lavoy Allen","Dorell Wright","Jeremy Pargo","Evan Turner","Royal Ivey","2","6:39.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","35-33",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Lavoy Allen","Dorell Wright","Jeremy Pargo","Evan Turner","Royal Ivey","2","6:28.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","309","193","35-33","15"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Lavoy Allen","Dorell Wright","Jeremy Pargo","Evan Turner","Royal Ivey","2","6:26.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","35-33",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Lavoy Allen","Dorell Wright","Jeremy Pargo","Evan Turner","Royal Ivey","2","6:03.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","2","","","missed","","jumper","364","228","35-33","21"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Lavoy Allen","Dorell Wright","Jeremy Pargo","Evan Turner","Royal Ivey","2","6:01.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","35-33",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Lavoy Allen","Dorell Wright","Jeremy Pargo","Evan Turner","Royal Ivey","2","5:56.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","90","181","37-33","21"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Lavoy Allen","Dorell Wright","Jeremy Pargo","Evan Turner","Royal Ivey","2","5:45.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","37-33",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dorell Wright","Jeremy Pargo","Evan Turner","Royal Ivey","Spencer Hawes","2","5:45.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","37-33",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dorell Wright","Jeremy Pargo","Evan Turner","Spencer Hawes","Jrue Holiday","2","5:45.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Royal Ivey","","","","","","","","","","","","","37-33",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Bosh","LeBron James","Dorell Wright","Jeremy Pargo","Evan Turner","Spencer Hawes","Jrue Holiday","2","5:45.0","Miami Heat","substitute","","","","LeBron James","","Norris Cole","","","","","","","","","","","","","37-33",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dorell Wright","Jeremy Pargo","Evan Turner","Spencer Hawes","Jrue Holiday","2","5:45.0","Miami Heat","substitute","","","","Mario Chalmers","","Ray Allen","","","","","","","","","","","","","37-33",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dorell Wright","Jeremy Pargo","Evan Turner","Spencer Hawes","Jrue Holiday","2","5:37.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Shane Battier","","","","","","Personal","","","37-33",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dorell Wright","Jeremy Pargo","Evan Turner","Spencer Hawes","Jrue Holiday","2","5:23.0","Philadelphia 76ers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","shot","239","234","37-35","18"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dorell Wright","Jeremy Pargo","Evan Turner","Spencer Hawes","Jrue Holiday","2","5:00.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Shane Battier","3","","","made","","jumper ","391","255","40-35","25"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dorell Wright","Jeremy Pargo","Evan Turner","Spencer Hawes","Jrue Holiday","2","4:32.0","Philadelphia 76ers","shot","Jeremy Pargo","","","","","","","","","Jrue Holiday","2","","","made","","shot","239","92","40-37","4"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dorell Wright","Jeremy Pargo","Evan Turner","Spencer Hawes","Jrue Holiday","2","4:12.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Shane Battier","3","","","made","","jumper ","480","36","43-37","23"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dorell Wright","Jeremy Pargo","Evan Turner","Spencer Hawes","Jrue Holiday","2","3:55.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","194","31","43-37","6"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dorell Wright","Jeremy Pargo","Evan Turner","Spencer Hawes","Jrue Holiday","2","3:52.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","","251","53","43-39",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dorell Wright","Jeremy Pargo","Evan Turner","Spencer Hawes","Jrue Holiday","2","3:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","43-39",""
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dorell Wright","Jeremy Pargo","Evan Turner","Spencer Hawes","Jrue Holiday","2","3:32.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","308","222","45-39","18"
"Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dorell Wright","Jeremy Pargo","Evan Turner","Spencer Hawes","Jrue Holiday","2","3:10.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","","","","","45-39",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dorell Wright","Jeremy Pargo","Evan Turner","Spencer Hawes","Jrue Holiday","2","3:10.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","45-39",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dorell Wright","Jeremy Pargo","Evan Turner","Spencer Hawes","Jrue Holiday","2","3:10.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","45-39",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dorell Wright","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","3:10.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jeremy Pargo","","","","","","","","","","","","","45-39",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dorell Wright","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","2:45.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","45-39",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dorell Wright","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","2:32.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","2","","","made","","shot","246","160","45-41","11"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dorell Wright","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","2:19.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","shot","128","133","47-41","15"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dorell Wright","Evan Turner","Spencer Hawes","Jrue Holiday","Nick Young","2","2:19.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Spencer Hawes","","","","","","Shooting","","","47-41",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dorell Wright","Evan Turner","Jrue Holiday","Nick Young","Lavoy Allen","2","2:19.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","47-41",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dorell Wright","Evan Turner","Jrue Holiday","Nick Young","Lavoy Allen","2","2:19.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Bosh","","","foul","made","","","","","48-41",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dorell Wright","Evan Turner","Jrue Holiday","Nick Young","Lavoy Allen","2","2:03.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","84","239","48-44","25"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dorell Wright","Evan Turner","Jrue Holiday","Nick Young","Lavoy Allen","2","1:47.0","Miami Heat","shot","Shane Battier","","","","","","","","","Ray Allen","3","","","made",""," ","48","187","51-44","24"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dorell Wright","Evan Turner","Jrue Holiday","Nick Young","Lavoy Allen","2","1:23.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","122","199","51-44","20"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dorell Wright","Evan Turner","Jrue Holiday","Nick Young","Lavoy Allen","2","1:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","51-44",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dorell Wright","Evan Turner","Jrue Holiday","Nick Young","Lavoy Allen","2","1:15.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","3","","","made","","jumper ","424","258","51-47","27"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dorell Wright","Evan Turner","Jrue Holiday","Nick Young","Lavoy Allen","2","0:53.9","Miami Heat","shot","Ray Allen","","","","","","","","","Mario Chalmers","2","","","made","","layup","245","39","53-47","1"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dorell Wright","Evan Turner","Jrue Holiday","Nick Young","Lavoy Allen","2","0:41.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","141","286","53-47","26"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dorell Wright","Evan Turner","Jrue Holiday","Nick Young","Lavoy Allen","2","0:41.5","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","53-47",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Dorell Wright","Evan Turner","Jrue Holiday","Nick Young","Lavoy Allen","2","0:41.5","Miami Heat","substitute","","","","Dwyane Wade","","Shane Battier","","","","","","","","","","","","","53-47",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Dorell Wright","Evan Turner","Jrue Holiday","Nick Young","Lavoy Allen","2","0:32.9","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","layup","232","51","53-47","2"
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Dorell Wright","Evan Turner","Jrue Holiday","Nick Young","Lavoy Allen","2","0:30.9","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","53-47",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Dorell Wright","Evan Turner","Jrue Holiday","Nick Young","Lavoy Allen","2","0:28.9","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Dwyane Wade","","","","","","Personal","","","53-47",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Shane Battier","Dorell Wright","Evan Turner","Jrue Holiday","Nick Young","Lavoy Allen","2","0:28.9","Miami Heat","substitute","","","","Shane Battier","","Dwyane Wade","","","","","","","","","","","","","53-47",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Shane Battier","Dorell Wright","Evan Turner","Jrue Holiday","Nick Young","Spencer Hawes","2","0:28.9","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","53-47",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Shane Battier","Dorell Wright","Evan Turner","Jrue Holiday","Nick Young","Spencer Hawes","2","0:28.9","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","53-47",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Shane Battier","Dorell Wright","Evan Turner","Jrue Holiday","Nick Young","Spencer Hawes","2","0:17.5","Philadelphia 76ers","foul","","","","","","","","Mario Chalmers","","Spencer Hawes","","","","","","Offensive","","","53-47",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Shane Battier","Dorell Wright","Evan Turner","Jrue Holiday","Nick Young","Spencer Hawes","2","0:17.5","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","offensive foul","","","","","","53-47",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Dorell Wright","Evan Turner","Jrue Holiday","Nick Young","Spencer Hawes","2","0:17.5","Miami Heat","substitute","","","","Dwyane Wade","","Shane Battier","","","","","","","","","","","","","53-47",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Dorell Wright","Evan Turner","Jrue Holiday","Nick Young","Lavoy Allen","2","0:17.5","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","53-47",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Dorell Wright","Evan Turner","Jrue Holiday","Nick Young","Lavoy Allen","2","0:02.9","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","21","22","56-47","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","11:35.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","141","196","56-49","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","11:14.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","375","141","56-49","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","11:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","56-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","11:03.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","layup","276","39","56-51","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","10:45.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","LeBron James","3","","","made","","jumper ","480","147","59-51","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","10:27.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","104","130","59-51","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","10:26.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","59-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","10:13.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Evan Turner","","","","59-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","10:05.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","155","62","59-51","10"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","10:04.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","59-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","9:58.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","120","163","61-51","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","9:40.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","93","124","61-53","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","9:25.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","486","42","61-53","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","9:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","61-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","9:14.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Mario Chalmers","","","","61-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","8:51.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","172","177","61-53","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","8:50.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","61-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","8:26.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","shot","262","143","61-55","9"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","8:09.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","21","28","64-55","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","7:47.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","22","29","64-55","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","7:44.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","64-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","7:34.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","123","98","64-55","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","7:31.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","64-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","7:23.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","jumper","437","7","66-55","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","3","7:00.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","11","40","66-55","24"
