"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:24.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","59","62","26-24","19"
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:23.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","26-24",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:19.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","shot","250","57","26-26","1"
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:01.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","driving layup","259","59","26-26","1"
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:00.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","26-26",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:59.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","249","53","28-26",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:38.0","Miami Heat","shot","Shane Battier","","","","","","","","","Norris Cole","2","","","made","","driving layup","265","51","28-28","2"
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:16.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","314","292","28-28","25"
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:14.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","28-28",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:02.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","78","233","28-28","25"
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:00.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","28-28",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:43.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Joakim Noah","","","","","","Shooting","","","28-28",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:43.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","28-29",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:43.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","28-29",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:43.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","28-30",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:33.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","439","212","28-30","25"
"Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:31.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","28-30",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:30.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","tip shot","254","56","28-30","1"
"Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:29.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","28-30",""
"Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:16.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Bosh","2","","","made","","jumper","174","176","28-32","15"
"Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:04.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","","","","","28-32",""
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:04.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","28-32",""
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","8:50.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","205","234","28-32","19"
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","8:49.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","28-32",""
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","8:38.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","layup","250","61","30-32","1"
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","8:14.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","jumper","168","192","30-34","16"
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","7:49.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","driving layup","256","65","30-34","2"
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","7:48.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","30-34",""
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","7:43.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","82","132","30-34","19"
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","7:42.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","30-34",""
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","7:33.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","","","","","30-34",""
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","7:33.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","30-34",""
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","7:33.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","30-34",""
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","7:14.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Shane Battier","3","","","made","","jumper ","478","65","30-37","23"
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","6:49.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","407","69","32-37","16"
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","6:29.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","250","187","32-39","14"
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","6:07.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","342","155","32-39","14"
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","6:06.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","32-39",""
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","6:05.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","256","54","34-39","1"
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","5:43.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","layup","237","56","34-41","1"
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","5:18.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","190","217","34-41","18"
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","5:17.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","34-41",""
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","5:08.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","483","72","34-41","23"
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","5:07.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","34-41",""
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","5:05.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Norris Cole","","","","","","Personal","","","34-41",""
"Joakim Noah","Marco Belinelli","Nate Robinson","Jimmy Butler","Carlos Boozer","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","5:05.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","34-41",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","5:05.0","Chicago Bulls","substitute","","","","Luol Deng","","Marco Belinelli","","","","","","","","","","","","","34-41",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","2","5:05.0","Miami Heat","substitute","","","","LeBron James","","Chris Bosh","","","","","","","","","","","","","34-41",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","2","5:05.0","Miami Heat","substitute","","","","Mario Chalmers","","Shane Battier","","","","","","","","","","","","","34-41",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","5:05.0","Miami Heat","substitute","","","","Udonis Haslem","","Norris Cole","","","","","","","","","","","","","34-41",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","4:44.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","layup","240","56","36-41","1"
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","4:22.0","Miami Heat","foul","","","","","","","","LeBron James","","Jimmy Butler","","","","","","Shooting","","","36-41",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","4:22.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","36-42",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","4:22.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","36-43",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","4:03.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","201","87","38-43","6"
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","3:42.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","112","195","38-45","20"
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","3:23.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","168","181","38-45","15"
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","3:22.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","38-45",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","3:15.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Nate Robinson","","","","38-45",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","3:12.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","driving layup","267","54","40-45","2"
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","3:12.0","Miami Heat","violation","","","","","","","","","","LeBron James","","","def goaltending","","","","","","40-45",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","2:47.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","127","206","40-45","20"
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","2:46.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","40-45",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","2:31.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Udonis Haslem","","","","40-45",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","2:19.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","483","67","40-45","23"
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","2:18.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","40-45",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","2:11.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","2","","","made","","jumper","295","133","42-45","9"
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","2:11.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Dwyane Wade","","","","","","Shooting","","","42-45",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","2:11.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","42-45",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Chris Bosh","2","2:11.0","Miami Heat","substitute","","","","Chris Bosh","","Mike Miller","","","","","","","","","","","","","42-45",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Chris Bosh","2","2:11.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Jimmy Butler","","","foul","made","","","","","43-45",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Chris Bosh","2","1:53.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","75","50","43-45","18"
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Chris Bosh","2","1:52.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","43-45",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Chris Bosh","2","1:48.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Jimmy Butler","","","","","","Shooting","","","43-45",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Chris Bosh","2","1:48.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","43-45",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Chris Bosh","2","1:48.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","43-45",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Chris Bosh","2","1:48.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","43-46",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Chris Bosh","2","1:35.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","418","133","43-46","19"
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Chris Bosh","2","1:34.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","43-46",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Chris Bosh","2","1:28.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","190","56","45-46","6"
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Chris Bosh","2","1:02.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","383","130","45-48","16"
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Chris Bosh","2","0:39.6","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Udonis Haslem","","","","","","Shooting","","","45-48",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Chris Bosh","2","0:39.6","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","46-48",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","2","0:39.6","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","46-48",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","2","0:39.6","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","47-48",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","2","0:14.9","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","missed","","Running Jumper","297","174","47-48","13"
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","2","0:13.9","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","47-48",""
"Joakim Noah","Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","2","0:00.1","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Jimmy Butler","2","","","made","","shot","399","110","49-48","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:47.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Richard Hamilton","","","","","","Personal","","","49-48",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:36.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","163","218","49-48","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:35.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","49-48",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:19.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","138","165","49-48","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:18.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","49-48",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:14.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","layup","240","54","51-48","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:59.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","304","117","51-50","9"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:39.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","Dwyane Wade","","","","51-50",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:35.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","263","56","51-50","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:34.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","51-50",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:28.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","layup","254","61","53-50","1"
