"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Rodney Stuckey","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","Jeff Taylor","2","2:36.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","38-43",""
"Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Rodney Stuckey","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","Jeff Taylor","2","2:33.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","offensive goaltending","","","","","","38-43",""
"Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Rodney Stuckey","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","Jeff Taylor","2","2:19.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","252","50","38-43",""
"Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Rodney Stuckey","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","Jeff Taylor","2","2:18.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","38-43",""
"Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Rodney Stuckey","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","Jeff Taylor","2","2:06.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Rodney Stuckey","3","","","made","","jumper ","26","50","41-43","22"
"Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Rodney Stuckey","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","Jeff Taylor","2","1:50.0","Charlotte Bobcats","shot","Bismack Biyombo","","","","","","","","","Gerald Henderson","2","","","made","","jumper","52","53","41-45","20"
"Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Rodney Stuckey","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","Jeff Taylor","2","1:29.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","2","","","made","","","250","64","43-45","1"
"Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Rodney Stuckey","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","Jeff Taylor","2","1:14.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","","312","188","43-47","15"
"Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Rodney Stuckey","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","Jeff Taylor","2","0:51.9","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","lost ball","","Jannero Pargo","","","","43-47",""
"Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Rodney Stuckey","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","Jeff Taylor","2","0:46.9","Charlotte Bobcats","shot","","","Kyle Singler","","","","","","","Jeff Taylor","2","","","missed","","layup","237","73","43-47","3"
"Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Rodney Stuckey","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","Jeff Taylor","2","0:44.9","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","43-47",""
"Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Rodney Stuckey","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","Jeff Taylor","2","0:40.4","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","jumper","265","78","45-47","3"
"Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Rodney Stuckey","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","Jeff Taylor","2","0:28.1","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","242","51","45-49","1"
"Brandon Knight","Kyle Singler","Jose Calderon","Greg Monroe","Rodney Stuckey","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","Jeff Taylor","2","0:28.1","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Greg Monroe","","","","","","Shooting","","","45-49",""
"Brandon Knight","Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","Jeff Taylor","2","0:28.1","Detroit Pistons","substitute","","","","Khris Middleton","","Kyle Singler","","","","","","","","","","","","","45-49",""
"Brandon Knight","Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","Jeff Taylor","2","0:28.1","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Kemba Walker","","","foul","made","","","","","45-50",""
"Brandon Knight","Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","Jeff Taylor","2","0:03.3","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","84","184","47-50","21"
"Brandon Knight","Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","Jeff Taylor","2","0:01.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","","","47-50","43"
"Brandon Knight","Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Jannero Pargo","Gerald Henderson","Kemba Walker","Bismack Biyombo","Jeff Taylor","2","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","47-50",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","11:44.0","Detroit Pistons","shot","","","Gerald Henderson","","","","","","","Jason Maxiell","2","","","missed","","layup","237","72","47-50","3"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","11:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","47-50",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","11:32.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","145","95","47-50","11"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","11:31.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","47-50",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","11:20.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Gerald Henderson","","","","","","Personal","","","47-50",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","11:08.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jason Maxiell","2","","","made","","dunk","239","57","49-50","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","10:48.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","286","127","49-50","8"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","10:48.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","49-50",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","10:48.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Gerald Henderson","","","","","","Personal","","","49-50",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","10:35.0","Detroit Pistons","shot","","","Michael Kidd-Gilchrist","","","","","","","Greg Monroe","2","","","missed","","layup","254","69","49-50","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","10:33.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","49-50",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","10:29.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","254","50","49-52",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","10:15.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Greg Monroe","2","","","made","","layup","229","61","51-52","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","9:59.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","81","48","51-52","17"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","9:58.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","51-52",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","9:41.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","246","220","51-52","17"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","9:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","51-52",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","9:33.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Jason Maxiell","","","","","","Shooting","","","51-52",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","9:33.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","51-53",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","9:33.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","51-54",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","9:17.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","Bismack Biyombo","","","","51-54",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","9:17.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","51-54",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","9:07.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","78","28","51-54","17"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","9:06.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","51-54",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","8:50.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Bismack Biyombo","","","","","","Shooting","","","51-54",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","8:50.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","52-54",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","8:50.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","53-54",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","8:28.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Kemba Walker","2","","","made","","driving layup","263","59","53-56","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","8:05.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","478","70","53-56","23"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","8:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","53-56",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","7:57.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Kyle Singler","","","","","","Shooting","","","53-56",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","7:57.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","53-57",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","7:57.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","53-58",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","7:38.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Jason Maxiell","2","","","made","","shot","239","110","55-58","6"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","7:24.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","104","185","55-58","20"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","7:23.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","55-58",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","7:17.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","Kemba Walker","","","","55-58",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","7:08.0","Charlotte Bobcats","shot","","","Jason Maxiell","","","","","","","Kemba Walker","2","","","missed","","jumper","268","80","55-58","4"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","7:06.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","55-58",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","7:04.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","layup","260","72","55-60","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","6:53.0","Detroit Pistons","shot","","","Michael Kidd-Gilchrist","","","","","","","Greg Monroe","2","","","missed","","jumper","198","92","55-60","7"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","6:51.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","55-60",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","6:51.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","","243","53","55-62","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","3","6:51.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Brandon Knight","","","","","","Shooting","","","55-62",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Jannero Pargo","3","6:51.0","Charlotte Bobcats","substitute","","","","Jannero Pargo","","Gerald Henderson","","","","","","","","","","","","","55-62",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Jannero Pargo","3","6:51.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Michael Kidd-Gilchrist","","","foul","made","","","","","55-63",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Jannero Pargo","3","6:37.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","101","193","55-63","21"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Byron Mullens","Jannero Pargo","3","6:36.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","55-63",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Kemba Walker","Byron Mullens","Jannero Pargo","Jeff Taylor","3","6:18.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","55-63",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Kemba Walker","Byron Mullens","Jannero Pargo","Jeff Taylor","3","6:15.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","454","81","55-63","21"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Kemba Walker","Byron Mullens","Jannero Pargo","Jeff Taylor","3","6:13.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","55-63",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Kemba Walker","Byron Mullens","Jannero Pargo","Jeff Taylor","3","5:55.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","38","218","55-63","27"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Kemba Walker","Byron Mullens","Jannero Pargo","Jeff Taylor","3","5:52.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","55-63",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Kemba Walker","Byron Mullens","Jannero Pargo","Jeff Taylor","3","5:45.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","128","299","55-63","28"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Kemba Walker","Byron Mullens","Jannero Pargo","Jeff Taylor","3","5:44.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","55-63",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Kemba Walker","Byron Mullens","Jannero Pargo","Jeff Taylor","3","5:29.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Jeff Taylor","","","","","","Personal","","","55-63",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Kemba Walker","Byron Mullens","Jannero Pargo","Jeff Taylor","3","5:29.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","55-63",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Kemba Walker","Byron Mullens","Jannero Pargo","Jeff Taylor","3","5:15.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","364","166","55-63","16"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Kemba Walker","Byron Mullens","Jannero Pargo","Jeff Taylor","3","5:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","55-63",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Kemba Walker","Byron Mullens","Jannero Pargo","Jeff Taylor","3","5:00.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","256","226","55-65","18"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Kemba Walker","Byron Mullens","Jannero Pargo","Jeff Taylor","3","4:42.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","2","","","made","","layup","242","48","57-65","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Kemba Walker","Byron Mullens","Jannero Pargo","Jeff Taylor","3","4:25.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","149","285","57-65","26"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Kemba Walker","Byron Mullens","Jannero Pargo","Jeff Taylor","3","4:24.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","57-65",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Kemba Walker","Jannero Pargo","Jeff Taylor","Josh McRoberts","3","4:20.0","Charlotte Bobcats","substitute","","","","Josh McRoberts","","Byron Mullens","","","","","","","","","","","","","57-65",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Bismack Biyombo","Kemba Walker","Jannero Pargo","Jeff Taylor","Josh McRoberts","3","4:20.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Brandon Knight","","","","","","","","","","","","","57-65",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Bismack Biyombo","Kemba Walker","Jannero Pargo","Jeff Taylor","Josh McRoberts","3","4:12.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Jason Maxiell","2","","","made","","shot","153","102","59-65","11"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Bismack Biyombo","Kemba Walker","Jannero Pargo","Jeff Taylor","Josh McRoberts","3","4:00.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","334","223","59-65","19"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Bismack Biyombo","Kemba Walker","Jannero Pargo","Jeff Taylor","Josh McRoberts","3","3:59.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","59-65",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Bismack Biyombo","Kemba Walker","Jannero Pargo","Jeff Taylor","Josh McRoberts","3","3:53.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","342","119","59-65","12"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Bismack Biyombo","Kemba Walker","Jannero Pargo","Jeff Taylor","Josh McRoberts","3","3:51.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","59-65",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Bismack Biyombo","Kemba Walker","Jannero Pargo","Jeff Taylor","Josh McRoberts","3","3:46.0","Charlotte Bobcats","foul","","","","","","","","Kyle Singler","","Kemba Walker","","","","","","Offensive","","","59-65",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Bismack Biyombo","Kemba Walker","Jannero Pargo","Jeff Taylor","Josh McRoberts","3","3:46.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","offensive foul","","","","","","59-65",""
