"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","3:00.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kendrick Perkins","","","","","","Personal","","","31-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","2:54.0","Memphis Grizzlies","foul","","","","","","","","Serge Ibaka","","Zach Randolph","","","","","","Offensive","","","31-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","2:54.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","offensive foul","","","","","","31-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","2:54.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","31-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","2:38.0","Oklahoma City Thunder","shot","","","Marc Gasol","","","","","","","Russell Westbrook","2","","","missed","","layup","270","62","31-41","2"
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","2:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","31-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","2:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","Running Jumper","248","176","31-41","13"
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","2:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","31-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","2:08.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","step back jumpshot","161","127","31-41","12"
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","2:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","31-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","2:06.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","259","61","31-41","1"
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","2:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","31-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","1:57.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","405","253","34-41","26"
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","1:33.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","372","47","34-41","12"
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","1:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","34-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","1:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","263","61","34-41","2"
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","1:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","34-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","1:20.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","263","98","34-43","5"
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","1:20.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Kevin Martin","","","","","","Shooting","","","34-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","1:20.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Mike Conley","","","foul","made","","","","","34-44",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","1:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","319","182","36-44","15"
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","0:48.9","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","235","244","36-44","19"
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","0:47.7","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","36-44",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","0:39.9","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kevin Durant","","","","","","Offensive charge","","","36-44",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Mike Conley","Marc Gasol","2","0:39.9","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","offensive foul","","","","","","36-44",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Mike Conley","Marc Gasol","Quincy Pondexter","2","0:39.9","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Zach Randolph","","","","","","","","","","","","","36-44",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Mike Conley","Marc Gasol","Quincy Pondexter","2","0:27.9","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","11","56","36-44","24"
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Mike Conley","Marc Gasol","Quincy Pondexter","2","0:27.3","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","36-44",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Mike Conley","Marc Gasol","Quincy Pondexter","2","0:05.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","62","65","36-44","19"
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Mike Conley","Marc Gasol","Quincy Pondexter","2","0:04.9","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","tip shot","251","54","36-44",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Mike Conley","Marc Gasol","Quincy Pondexter","2","0:04.9","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","36-44",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Mike Conley","Marc Gasol","Quincy Pondexter","2","0:02.5","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","36-44",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Mike Conley","Marc Gasol","Quincy Pondexter","2","0:00.9","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","lost ball","","Russell Westbrook","","","","36-44",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Jerryd Bayless","Tayshaun Prince","Mike Conley","Marc Gasol","Quincy Pondexter","2","0:00.2","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","196","169","38-44","13"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:47.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","191","94","38-44","7"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","38-44",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:26.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Serge Ibaka","","","","","","Offensive charge","","","38-44",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:26.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","offensive foul","","","","","","38-44",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:09.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","350","222","38-44","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","38-44",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","352","95","38-44","11"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","38-44",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:37.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","391","53","38-44","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","38-44",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:27.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","driving layup","242","78","38-44","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:26.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","38-44",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:14.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","251","92","38-46","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","183","64","38-46","7"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","38-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:38.0","Memphis Grizzlies","shot","","","Serge Ibaka","","","","","","","Zach Randolph","2","","","missed","","jumper","300","80","38-46","6"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","38-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:36.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Tayshaun Prince","","","","","","Personal take","","","38-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","134","143","38-46","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","38-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:21.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Tony Allen","","","","38-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:05.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","263","62","38-46","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","38-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:00.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Thabo Sefolosha","","","","","","Offensive charge","","","38-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:00.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","offensive foul","","","","","","38-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:43.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Thabo Sefolosha","","","","","","Personal","","","38-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:31.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","125","128","38-48","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:26.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Tony Allen","","","","38-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:10.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","driving layup","260","56","38-48","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","38-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:04.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","289","302","38-48","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","38-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","161","174","38-48","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","38-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:47.0","Oklahoma City Thunder","shot","","","Marc Gasol","","","","","","","Kendrick Perkins","2","","","missed","","layup","229","57","38-48","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","38-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:32.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","259","251","38-48","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","38-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:18.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","153","97","38-48","11"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","38-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","311","92","38-48","7"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","","245","56","40-48","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","40-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:39.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","104","184","40-48","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","40-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","289","84","40-48","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","252","59","42-48","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","42-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:30.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","42-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:22.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Kendrick Perkins","","","","","","Personal","","","42-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:11.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","308","132","42-50","10"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","150","75","44-50","10"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:29.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","3 sec","","","","","","44-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","297","220","44-50","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","44-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:04.0","Memphis Grizzlies","shot","","","Thabo Sefolosha","","","","","","","Mike Conley","2","","","missed","","shot","284","73","44-50","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","44-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:03.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Thabo Sefolosha","","","","","","Personal","","","44-50",""
