"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Ivan Johnson","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","0:24.9","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Anthony Tolliver","2","","","made","","shot","185","72","43-52","7"
"Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Ivan Johnson","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","0:04.7","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","43-52",""
"Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Ivan Johnson","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","0:04.7","Toronto Raptors","foul","","","","","","","","","","Kyle Lowry","","","","","","Technical","","","43-52",""
"Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","0:04.7","Atlanta Hawks","substitute","","","","Dahntay Jones","","Anthony Tolliver","","","","","","","","","","","","","43-52",""
"Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeShawn Stevenson","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","0:04.7","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","43-52",""
"Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeShawn Stevenson","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","0:04.7","Atlanta Hawks","free throw","","","","","","","1","","1","Jeff Teague","","","technical","made","","","","","44-52",""
"Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeShawn Stevenson","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","0:01.9","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","369","149","44-54","15"
"Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeShawn Stevenson","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","3","","","missed","","running jumper ","","","44-54","65"
"Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeShawn Stevenson","Terrence Ross","Rudy Gay","DeMar DeRozan","Kyle Lowry","Amir Johnson","2","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-54",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","3","11:38.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","399","69","46-54","15"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","3","11:16.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Amir Johnson","2","","","made","","shot","248","61","46-56","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","3","11:07.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","2","","","made","","shot","344","210","48-56","19"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","3","10:54.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","Josh Smith","","","","48-56",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","3","10:52.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","driving layup","287","51","50-56","4"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","3","10:52.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Amir Johnson","","","","","","Shooting","","","50-56",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","3","10:52.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","made","","","","","51-56",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","3","10:36.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","251","92","51-58","4"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","3","10:36.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Al Horford","","","","","","Shooting","","","51-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","3","10:36.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Jonas Valanciunas","","","foul","made","","","","","51-59",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","3","10:28.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Amir Johnson","","","","","","Shooting block","","","51-59",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","3","10:28.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","52-59",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","10:28.0","Toronto Raptors","substitute","","","","Alan Anderson","","Amir Johnson","","","","","","","","","","","","","52-59",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","10:28.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","53-59",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","10:19.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Josh Smith","","","","","","Personal","","","53-59",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","10:16.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Kyle Korver","","","","","","Personal","","","53-59",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","10:08.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","driving layup","295","64","53-59","5"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","10:07.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","53-59",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","10:00.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","237","117","53-59","7"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","9:59.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","53-59",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","9:57.0","Atlanta Hawks","shot","","","Jonas Valanciunas","","","","","","","Josh Smith","2","","","missed","","layup","227","64","53-59","3"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","9:55.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","53-59",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","9:50.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","409","64","53-59","16"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","9:50.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","53-59",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","9:50.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Kyle Lowry","","","","","","Personal","","","53-59",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","9:39.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Kyle Korver","3","","","made","","jumper ","13","86","56-59","24"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","9:20.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","2","","","made","","shot","216","95","56-61","6"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","9:02.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","driving layup","259","70","56-61","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","9:01.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","56-61",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","8:55.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","traveling","","","","","","56-61",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","8:45.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","shot","271","62","58-61","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","8:23.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","100","250","58-61","25"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","8:22.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","58-61",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","8:15.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Rudy Gay","","","","","","Personal","","","58-61",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","8:00.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","363","218","58-61","20"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","7:59.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","58-61",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","7:52.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","lost ball","","Josh Smith","","","","58-61",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","7:48.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed",""," ","290","56","58-61","4"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","7:47.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","58-61",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","7:44.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","shot","261","69","60-61","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","7:39.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","60-61",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","7:26.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","240","87","60-63","4"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","7:26.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Ivan Johnson","","","","","","Shooting","","","60-63",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","7:26.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Jonas Valanciunas","","","foul","made","","","","","60-64",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","7:08.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","248","78","60-64","3"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","7:07.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","60-64",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","7:01.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Rudy Gay","","","","","","Personal","","","60-64",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","7:01.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","61-64",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","7:01.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","62-64",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","6:42.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","358","283","62-64","26"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","6:41.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","62-64",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","6:27.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","229","70","64-64","3"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","6:08.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","239","76","64-66","3"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","6:08.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Josh Smith","","","","","","Shooting","","","64-66",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","6:08.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Jonas Valanciunas","","","foul","made","","","","","64-67",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","5:54.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","250","128","64-67","8"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","5:53.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","64-67",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","5:50.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","layup","267","66","66-67","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","5:38.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed",""," ","256","87","66-67","4"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","5:37.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","66-67",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","5:27.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Kyle Korver","","","","66-67",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","5:21.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed",""," ","250","84","66-67","3"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","5:19.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","66-67",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","4:59.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","254","201","68-67","15"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","4:33.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","108","69","68-69","14"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","4:20.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","218","215","68-69","17"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","4:19.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","68-69",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","4:11.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","Kyle Korver","","","","68-69",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","4:07.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","lost ball","","Alan Anderson","","","","68-69",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","3:57.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","bad pass","","","","","","68-69",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","3:57.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","68-69",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","3:47.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","68-69",""
"Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","Johan Petro","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","3:47.0","Atlanta Hawks","substitute","","","","Johan Petro","","Al Horford","","","","","","","","","","","","","68-69",""
"Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","Johan Petro","DeShawn Stevenson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","3:47.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","68-69",""
"Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","Johan Petro","DeShawn Stevenson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","3:31.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","248","127","68-69","8"
"Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","Johan Petro","DeShawn Stevenson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","3:30.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","68-69",""
"Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","Johan Petro","DeShawn Stevenson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","3:23.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","3","","","made","","jumper ","57","242","71-69","27"
"Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","Johan Petro","DeShawn Stevenson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","3:08.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Johan Petro","","","","","","Personal","","","71-69",""
"Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","Johan Petro","DeShawn Stevenson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","3:08.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","missed","","","","","71-69",""
"Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","Johan Petro","DeShawn Stevenson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","3","3:08.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","71-69",""
"Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","Johan Petro","DeShawn Stevenson","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","3:08.0","Toronto Raptors","substitute","","","","Terrence Ross","","DeMar DeRozan","","","","","","","","","","","","","71-69",""
"Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","Johan Petro","DeShawn Stevenson","Rudy Gay","Kyle Lowry","Alan Anderson","Terrence Ross","3","3:08.0","Toronto Raptors","substitute","","","","Aaron Gray","","Jonas Valanciunas","","","","","","","","","","","","","71-69",""
"Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","Johan Petro","DeShawn Stevenson","Rudy Gay","Kyle Lowry","Alan Anderson","Terrence Ross","3","3:08.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","71-70",""
"Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","Johan Petro","DeShawn Stevenson","Rudy Gay","Kyle Lowry","Alan Anderson","Terrence Ross","3","2:52.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Alan Anderson","","","","71-70",""
"Josh Smith","Jeff Teague","Ivan Johnson","Dahntay Jones","Johan Petro","DeShawn Stevenson","Rudy Gay","Kyle Lowry","Alan Anderson","Terrence Ross","3","2:41.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","127","283","71-70","26"
