"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","2:08.0","Toronto Raptors","substitute","","","","Ed Davis","","Andrea Bargnani","","","","","","","","","","","","","17-20",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","2:08.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","17-21",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","1:52.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Matt Barnes","","","","","","Shooting","","","17-21",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","1:52.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","18-21",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","1:52.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","18-21",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","1:52.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","19-21",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","1:27.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Blake Griffin","2","","","made","","shot","281","86","19-23","5"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","1:08.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Blake Griffin","","","","19-23",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","1:00.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Eric Bledsoe","2","","","made","","shot","179","182","19-25","15"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","0:48.2","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Lamar Odom","","","","","","Personal","","","19-25",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","0:48.2","Toronto Raptors","free throw","","","","","",""," 1","","2","Jose Calderon","","","foul","made","","","","","20-25",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","0:48.2","Toronto Raptors","free throw","","","","","",""," 2","","2","Jose Calderon","","","foul","made","","","","","21-25",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","0:25.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","step back jumpshot","453","158","21-25","23"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","0:24.5","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","21-25",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","0:20.9","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","120","199","21-25","20"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","0:19.9","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","21-25",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","0:04.9","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","166","51","21-25","8"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","0:03.8","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","21-25",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","0:01.7","Los Angeles Clippers","shot","","","Terrence Ross","","","","","","","Eric Bledsoe","3","","","missed","","jumper","169","297","21-25","26"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","0:00.7","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","21-25",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","0:00.5","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","145","226","21-25","20"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-25",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","11:45.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","Jump Shot","407","164","21-25","19"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","11:44.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","21-25",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","11:36.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","130","62","21-25","12"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","11:32.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","21-25",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","11:24.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","388","259","21-25","25"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","11:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","21-25",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","11:04.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Eric Bledsoe","2","","","made","","shot","252","62","21-27","1"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","10:46.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Jose Calderon","3","","","made","","jumper ","82","253","24-27","26"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","10:24.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Lamar Odom","2","","","made","","shot","271","92","24-29","5"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","10:09.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","237","62","26-29","2"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","9:45.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","driving layup","235","64","26-31","2"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","9:32.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","271","173","26-31","12"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","9:31.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","26-31",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","9:23.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","bad pass","","Lamar Odom","","","","26-31",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","9:18.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","Ed Davis","","","","26-31",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","9:15.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","","","","","26-31",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","9:04.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","layup","268","70","26-31","3"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","9:03.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","26-31",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","8:58.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","driving layup","263","73","28-31","3"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","8:42.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Terrence Ross","","","","","","Shooting","","","28-31",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","8:42.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","28-31",""
"Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","8:42.0","Toronto Raptors","substitute","","","","Linas Kleiza","","DeMar DeRozan","","","","","","","","","","","","","28-31",""
"Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","8:42.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","28-32",""
"Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","8:42.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","28-33",""
"Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","8:30.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","238","64","30-33","3"
"Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","8:30.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","30-33",""
"Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","8:30.0","Toronto Raptors","shot","","","Eric Bledsoe","","","","","","","Ed Davis","2","","","missed","","shot","238","64","30-33","2"
"Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","8:11.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","shot","301","111","30-33","8"
"Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","8:09.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","30-33",""
"Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","7:59.0","Toronto Raptors","turnover","","","","","","","","","","Linas Kleiza","","","bad pass","","Matt Barnes","","","","30-33",""
"Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","7:54.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Linas Kleiza","","","","","","Shooting","","","30-33",""
"Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","7:54.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","30-34",""
"Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","7:54.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","30-35",""
"Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","7:33.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","90","270","30-35","27"
"Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","7:32.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","30-35",""
"Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","7:22.0","Los Angeles Clippers","shot","","","Ed Davis","","","","","","","Ronny Turiaf","2","","","missed","","layup","234","59","30-35","2"
"Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","7:19.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","30-35",""
"Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","7:17.0","Toronto Raptors","shot","","","Eric Bledsoe","","","","","","","Linas Kleiza","2","","","missed","","jumper","260","92","30-35","4"
"Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","7:15.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","30-35",""
"Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","7:15.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","layup","254","69","32-35","2"
"Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","7:00.0","Los Angeles Clippers","foul","","","","","","","","","","Ed Davis","","","","","","Def 3 sec tech","","","32-35",""
"Amir Johnson","Terrence Ross","Ed Davis","Linas Kleiza","Kyle Lowry","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","7:00.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Jose Calderon","","","","","","","","","","","","","32-35",""
"Amir Johnson","Terrence Ross","Ed Davis","Linas Kleiza","Kyle Lowry","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","7:00.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Jamal Crawford","","","technical","made","","","","","32-36",""
"Amir Johnson","Terrence Ross","Ed Davis","Linas Kleiza","Kyle Lowry","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","6:45.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","366","53","32-36","12"
"Amir Johnson","Terrence Ross","Ed Davis","Linas Kleiza","Kyle Lowry","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","6:44.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","shot","265","64","32-38","2"
"Amir Johnson","Terrence Ross","Ed Davis","Linas Kleiza","Kyle Lowry","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","6:44.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","32-38",""
"Amir Johnson","Terrence Ross","Ed Davis","Linas Kleiza","Kyle Lowry","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","6:35.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Eric Bledsoe","","","","","","Personal","","","32-38",""
"Amir Johnson","Terrence Ross","Ed Davis","Linas Kleiza","Kyle Lowry","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","6:27.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","424","54","32-38","17"
"Amir Johnson","Terrence Ross","Ed Davis","Linas Kleiza","Kyle Lowry","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","6:26.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","32-38",""
"Amir Johnson","Terrence Ross","Ed Davis","Linas Kleiza","Kyle Lowry","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","6:20.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","2","","","made","","shot","309","128","32-40","10"
"Amir Johnson","Terrence Ross","Ed Davis","Linas Kleiza","Kyle Lowry","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Ronny Turiaf","2","6:13.0","Toronto Raptors","foul","","","","","","","","Linas Kleiza","","Lamar Odom","","","","","","Personal","","","32-40",""
"Amir Johnson","Terrence Ross","Ed Davis","Linas Kleiza","Kyle Lowry","Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","Chris Paul","2","6:13.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","32-40",""
"Amir Johnson","Terrence Ross","Ed Davis","Linas Kleiza","Kyle Lowry","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","DeAndre Jordan","2","6:13.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","32-40",""
"Amir Johnson","Terrence Ross","Ed Davis","Linas Kleiza","Kyle Lowry","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","DeAndre Jordan","2","5:57.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","251","76","34-40","3"
"Amir Johnson","Terrence Ross","Ed Davis","Linas Kleiza","Kyle Lowry","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","DeAndre Jordan","2","5:47.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","180","201","34-42","17"
"Amir Johnson","Terrence Ross","Ed Davis","Linas Kleiza","Kyle Lowry","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","DeAndre Jordan","2","5:25.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","109","302","34-42","29"
"Amir Johnson","Terrence Ross","Ed Davis","Linas Kleiza","Kyle Lowry","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","DeAndre Jordan","2","5:23.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","34-42",""
"Amir Johnson","Terrence Ross","Ed Davis","Linas Kleiza","Kyle Lowry","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","DeAndre Jordan","2","5:14.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","jumper","245","87","34-42","4"
"Amir Johnson","Terrence Ross","Ed Davis","Linas Kleiza","Kyle Lowry","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","DeAndre Jordan","2","5:12.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","34-42",""
"Amir Johnson","Terrence Ross","Ed Davis","Linas Kleiza","Kyle Lowry","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","DeAndre Jordan","2","5:10.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Chris Paul","","","","","","Shooting","","","34-42",""
"Amir Johnson","Terrence Ross","Ed Davis","Linas Kleiza","Kyle Lowry","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","DeAndre Jordan","2","5:10.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","34-42",""
"Terrence Ross","Ed Davis","Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","DeAndre Jordan","2","5:10.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Amir Johnson","","","","","","","","","","","","","34-42",""
"Ed Davis","Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","DeAndre Jordan","2","5:10.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Terrence Ross","","","","","","","","","","","","","34-42",""
"Ed Davis","Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","5:10.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","34-42",""
"Ed Davis","Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","5:10.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","made","","","","","35-42",""
"Ed Davis","Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","5:10.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","36-42",""
"Ed Davis","Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","4:53.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","379","280","36-42","26"
"Ed Davis","Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","4:52.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-42",""
"Ed Davis","Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","4:52.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Ed Davis","","","","","","Loose ball","","","36-42",""
"Ed Davis","Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","4:47.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Kyle Lowry","","","","","","Personal","","","36-42",""
"Ed Davis","Linas Kleiza","Kyle Lowry","DeMar DeRozan","Jonas Valanciunas","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","4:37.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","495","48","36-42","24"
