"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Amir Johnson","Jose Calderon","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","0:49.7","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","18-21",""
"Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Amir Johnson","Jose Calderon","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","0:40.8","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","114","147","20-21","17"
"Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Amir Johnson","Jose Calderon","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","1","0:27.9","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","DeMar DeRozan","","","","","","Personal","","","20-21",""
"Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Amir Johnson","Jose Calderon","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Andre Drummond","1","0:27.9","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","20-21",""
"Andrea Bargnani","Dominic McGuire","Amir Johnson","Jose Calderon","Terrence Ross","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Andre Drummond","1","0:27.9","Toronto Raptors","substitute","","","","Terrence Ross","","DeMar DeRozan","","","","","","","","","","","","","20-21",""
"Andrea Bargnani","Dominic McGuire","Amir Johnson","Jose Calderon","Terrence Ross","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Andre Drummond","1","0:15.9","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","lost ball","","Terrence Ross","","","","20-21",""
"Andrea Bargnani","Dominic McGuire","Amir Johnson","Jose Calderon","Terrence Ross","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Andre Drummond","1","0:00.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","hook shot","213","91","20-21","6"
"Andrea Bargnani","Dominic McGuire","Amir Johnson","Jose Calderon","Terrence Ross","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Andre Drummond","1","0:00.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","20-21",""
"Andrea Bargnani","Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","2","11:42.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","shot","248","53","22-21",""
"Andrea Bargnani","Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","2","11:19.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","251","50","22-21",""
"Andrea Bargnani","Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","2","11:17.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Offensive","","","22-21",""
"Andrea Bargnani","Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","2","11:14.0","Detroit Pistons","turnover","","","","","","","","","","","","","shot clock","","","","","","22-21",""
"Andrea Bargnani","Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","2","10:54.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","147","100","24-21","11"
"Andrea Bargnani","Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","2","10:36.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","driving layup","251","45","24-23","1"
"Andrea Bargnani","Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","2","10:16.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","76","173","24-23","21"
"Andrea Bargnani","Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","2","10:15.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","24-23",""
"Andrea Bargnani","Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","2","10:02.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Jonas Jerebko","2","","","made","","layup","250","51","24-25",""
"Andrea Bargnani","Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","2","9:51.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","layup","242","50","26-25","1"
"Andrea Bargnani","Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","2","9:51.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Jonas Jerebko","","","","","","Shooting","","","26-25",""
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","2","9:51.0","Toronto Raptors","substitute","","","","Ed Davis","","Andrea Bargnani","","","","","","","","","","","","","26-25",""
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","9:51.0","Detroit Pistons","substitute","","","","Corey Maggette","","Tayshaun Prince","","","","","","","","","","","","","26-25",""
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","9:51.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Amir Johnson","","","foul","made","","","","","27-25",""
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","9:33.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","2","","","made","","shot","246","147","27-27","10"
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","9:13.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","224","228","27-27","18"
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","9:12.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","27-27",""
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","8:58.0","Detroit Pistons","shot","","","Linas Kleiza","","","","","","","Corey Maggette","2","","","missed","","jumper","323","78","27-27","8"
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","8:58.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","27-27",""
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","8:58.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","27-27",""
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","8:54.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Amir Johnson","","","","","","Shooting","","","27-27",""
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","8:54.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","missed","","","","","27-27",""
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","8:54.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","27-27",""
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","8:54.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","27-28",""
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","8:51.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Will Bynum","","","","","","Personal","","","27-28",""
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","8:35.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","177","78","27-28","8"
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","8:33.0","Detroit Pistons","rebound","","","","","","","","","","Corey Maggette","","","","","","Defensive","","","27-28",""
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","8:28.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","2","","","made","","shot","304","57","27-30","5"
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","8:18.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","Corey Maggette","","","","","","Personal","","","27-30",""
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","8:10.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Linas Kleiza","2","","","made","","layup","250","40","29-30","1"
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","7:57.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Amir Johnson","","","","","","Shooting","","","29-30",""
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","7:57.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","made","","","","","29-31",""
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","7:57.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","missed","","","","","29-31",""
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","7:56.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","29-31",""
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","7:41.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Andre Drummond","","","","29-31",""
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","7:34.0","Detroit Pistons","shot","","","Ed Davis","","","","","","","Rodney Stuckey","2","","","missed","","layup","250","44","29-31","1"
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","7:31.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","29-31",""
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","7:24.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","10","95","29-31","24"
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","7:23.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","29-31",""
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","7:15.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","174","305","29-31","27"
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","7:14.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","29-31",""
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","7:00.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","18","143","29-31","25"
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","6:58.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Offensive","","","29-31",""
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","6:49.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Ed Davis","2","","","made","","dunk","251","51","31-31",""
"Jose Calderon","Amir Johnson","Terrence Ross","Linas Kleiza","Ed Davis","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","6:39.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","31-31",""
"Jose Calderon","Terrence Ross","Linas Kleiza","Ed Davis","Jonas Valanciunas","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Corey Maggette","2","6:39.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","31-31",""
"Jose Calderon","Terrence Ross","Linas Kleiza","Ed Davis","Jonas Valanciunas","Rodney Stuckey","Andre Drummond","Will Bynum","Corey Maggette","Greg Monroe","2","6:39.0","Detroit Pistons","substitute","","","","Greg Monroe","","Jonas Jerebko","","","","","","","","","","","","","31-31",""
"Jose Calderon","Terrence Ross","Linas Kleiza","Ed Davis","Jonas Valanciunas","Rodney Stuckey","Andre Drummond","Will Bynum","Corey Maggette","Greg Monroe","2","6:35.0","Detroit Pistons","foul","","","","","","","","Corey Maggette","","Linas Kleiza","","","","","","Personal","","","31-31",""
"Jose Calderon","Terrence Ross","Linas Kleiza","Ed Davis","Jonas Valanciunas","Rodney Stuckey","Andre Drummond","Will Bynum","Corey Maggette","Greg Monroe","2","6:17.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Rodney Stuckey","3","","","made","","jumper ","349","288","31-34","26"
"Jose Calderon","Terrence Ross","Linas Kleiza","Ed Davis","Jonas Valanciunas","Rodney Stuckey","Andre Drummond","Will Bynum","Corey Maggette","Greg Monroe","2","6:00.0","Toronto Raptors","shot","Linas Kleiza","","","","","","","","","Ed Davis","2","","","made","","jumper","328","207","33-34","18"
"Jose Calderon","Terrence Ross","Linas Kleiza","Ed Davis","Jonas Valanciunas","Rodney Stuckey","Andre Drummond","Will Bynum","Corey Maggette","Greg Monroe","2","5:52.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Terrence Ross","","","","","","Personal","","","33-34",""
"Jose Calderon","Terrence Ross","Linas Kleiza","Ed Davis","Jonas Valanciunas","Rodney Stuckey","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","2","5:52.0","Detroit Pistons","substitute","","","","Kyle Singler","","Corey Maggette","","","","","","","","","","","","","33-34",""
"Jose Calderon","Terrence Ross","Linas Kleiza","Ed Davis","Jonas Valanciunas","Rodney Stuckey","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","2","5:45.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Ed Davis","","","","","","Personal","","","33-34",""
"Jose Calderon","Terrence Ross","Linas Kleiza","Ed Davis","Jonas Valanciunas","Rodney Stuckey","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","2","5:45.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","33-34",""
"Jose Calderon","Terrence Ross","Linas Kleiza","Ed Davis","Jonas Valanciunas","Rodney Stuckey","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","2","5:45.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","33-34",""
"Jose Calderon","Terrence Ross","Linas Kleiza","Ed Davis","Jonas Valanciunas","Rodney Stuckey","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","2","5:45.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","33-35",""
"Jose Calderon","Terrence Ross","Linas Kleiza","Ed Davis","Jonas Valanciunas","Rodney Stuckey","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","2","5:32.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","shot","404","67","33-35","15"
"Jose Calderon","Terrence Ross","Linas Kleiza","Ed Davis","Jonas Valanciunas","Rodney Stuckey","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","2","5:31.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","33-35",""
"Jose Calderon","Terrence Ross","Linas Kleiza","Ed Davis","Jonas Valanciunas","Rodney Stuckey","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","2","5:25.0","Detroit Pistons","shot","","","Ed Davis","","","","","","","Greg Monroe","2","","","missed","","layup","246","44","33-35","1"
"Jose Calderon","Terrence Ross","Linas Kleiza","Ed Davis","Jonas Valanciunas","Rodney Stuckey","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","2","5:22.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","33-35",""
"Jose Calderon","Terrence Ross","Linas Kleiza","Ed Davis","Jonas Valanciunas","Rodney Stuckey","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","2","5:07.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","347","67","35-35","10"
"Jose Calderon","Terrence Ross","Linas Kleiza","Ed Davis","Jonas Valanciunas","Rodney Stuckey","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","2","4:54.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","245","51","35-35","1"
"Jose Calderon","Terrence Ross","Linas Kleiza","Ed Davis","Jonas Valanciunas","Rodney Stuckey","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","2","4:52.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","35-35",""
"Jose Calderon","Terrence Ross","Linas Kleiza","Ed Davis","Jonas Valanciunas","Rodney Stuckey","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","2","4:51.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","shot","252","54","35-37",""
"Jose Calderon","Terrence Ross","Linas Kleiza","Ed Davis","Jonas Valanciunas","Rodney Stuckey","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","2","4:41.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","127","174","35-37","17"
"Jose Calderon","Terrence Ross","Linas Kleiza","Ed Davis","Jonas Valanciunas","Rodney Stuckey","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","2","4:40.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","35-37",""
"Jose Calderon","Linas Kleiza","Ed Davis","Jonas Valanciunas","DeMar DeRozan","Rodney Stuckey","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","2","4:40.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","35-37",""
"Jose Calderon","Linas Kleiza","Ed Davis","Jonas Valanciunas","DeMar DeRozan","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","4:40.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Rodney Stuckey","","","","","","","","","","","","","35-37",""
"Linas Kleiza","Ed Davis","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","4:40.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Jose Calderon","","","","","","","","","","","","","35-37",""
"Linas Kleiza","Ed Davis","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","4:40.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","35-37",""
"Linas Kleiza","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","4:40.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Ed Davis","","","","","","","","","","","","","35-37",""
"Linas Kleiza","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","4:25.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","shot","101","108","35-37","16"
"Linas Kleiza","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","4:24.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","35-37",""
"Linas Kleiza","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","4:18.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Andre Drummond","2","","","made","","shot","243","53","35-39","1"
"Linas Kleiza","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","3:52.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","401","113","35-39","16"
"Linas Kleiza","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","3:52.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","35-39",""
"Linas Kleiza","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","3:35.0","Detroit Pistons","shot","","","Jonas Valanciunas","","","","","","","Greg Monroe","2","","","missed","","layup","250","53","35-39",""
"Linas Kleiza","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","3:32.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","35-39",""
"Linas Kleiza","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","3:24.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Andre Drummond","","","","","","Shooting","","","35-39",""
"Linas Kleiza","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","3:24.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","36-39",""
"Linas Kleiza","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","3:24.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","37-39",""
"Linas Kleiza","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","3:11.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","248","57","37-41","1"
"Linas Kleiza","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","2:52.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","32","169","37-41","25"
"Linas Kleiza","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","2:50.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","37-41",""
"Linas Kleiza","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","2:39.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","375","160","37-41","17"
"Linas Kleiza","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Andre Drummond","Will Bynum","Greg Monroe","Kyle Singler","Tayshaun Prince","2","2:38.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","37-41",""
