"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Austin Daye","Quincy Pondexter","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","2","11:28.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","22-31",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","2","11:28.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Austin Daye","","","","","","","","","","","","","22-31",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","2","11:28.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","22-32",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","2","11:17.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","75","69","22-32","18"
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","2","11:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","22-32",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","2","11:15.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","243","56","24-32","1"
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","2","11:15.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Greg Monroe","","","","","","Shooting","","","24-32",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","2","11:15.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Zach Randolph","","","foul","missed","","","","","24-32",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","2","11:14.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","24-32",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","2","11:00.0","","jumpball","","Jerryd Bayless","","","Greg Monroe","","","","","","","","","","","","","","",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","2","11:00.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","","","","","24-32",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","2","10:53.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Tony Allen","2","","","made","","dunk","250","42","26-32","1"
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","2","10:34.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","311","239","26-32","20"
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","2","10:33.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","26-32",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","2","10:25.0","Memphis Grizzlies","shot","","","Charlie Villanueva","","","","","","","Darrell Arthur","2","","","missed","","jumper","317","65","26-32","7"
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","2","10:25.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","26-32",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Brandon Knight","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","2","10:25.0","Detroit Pistons","substitute","","","","Viacheslav Kravtsov","","Greg Monroe","","","","","","","","","","","","","26-32",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Brandon Knight","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","2","10:16.0","Memphis Grizzlies","shot","","","Viacheslav Kravtsov","","","","","","","Jerryd Bayless","2","","","missed","","layup","259","51","26-32","1"
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Brandon Knight","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","2","10:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","26-32",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Brandon Knight","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","2","10:11.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","256","56","28-32","1"
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Brandon Knight","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","2","10:07.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","28-32",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Brandon Knight","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","2","9:57.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Viacheslav Kravtsov","2","","","made","","layup","259","53","28-34","1"
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Brandon Knight","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","2","9:40.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","215","65","28-34","4"
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Brandon Knight","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","2","9:40.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","28-34",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Brandon Knight","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","2","9:40.0","Detroit Pistons","foul","","","","","","","","Charlie Villanueva","","Zach Randolph","","","","","","Personal","","","28-34",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","9:40.0","Detroit Pistons","substitute","","","","Kyle Singler","","Brandon Knight","","","","","","","","","","","","","28-34",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","9:28.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Viacheslav Kravtsov","2","","","made","","shot","250","51","28-36",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","8:59.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","82","70","28-36","17"
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","8:58.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","28-36",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","8:43.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","182","311","28-36","27"
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","8:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","28-36",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","8:36.0","Memphis Grizzlies","shot","","","Charlie Villanueva","","","","","","","Quincy Pondexter","2","","","missed","","layup","250","57","28-36","1"
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","8:34.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","28-36",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","8:30.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","Jerryd Bayless","","","","28-36",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","8:26.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","dunk","251","50","30-36",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","8:26.0","Memphis Grizzlies","violation","","","","","","","","","","","","","delay of game","","","","","","30-36",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","8:26.0","Memphis Grizzlies","foul","","","","","","","","","","","","","","","","Technical","","","30-36",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Allen","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","8:26.0","Detroit Pistons","free throw","","","","","","","1","","1","Will Bynum","","","technical","made","","","","","30-37",""
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tony Allen","Marc Gasol","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","8:26.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Darrell Arthur","","","","","","","","","","","","","30-37",""
"Jerryd Bayless","Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","8:26.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Zach Randolph","","","","","","","","","","","","","30-37",""
"Jerryd Bayless","Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","8:08.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","shot","364","50","30-39","11"
"Jerryd Bayless","Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","7:53.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","81","103","32-39","18"
"Jerryd Bayless","Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","7:44.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","Quincy Pondexter","","","","32-39",""
"Jerryd Bayless","Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","7:44.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Kyle Singler","","","","","","Loose ball","","","32-39",""
"Jerryd Bayless","Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","7:44.0","Memphis Grizzlies","foul","","","","","","","","","","Quincy Pondexter","","","","","","Technical","","","32-39",""
"Jerryd Bayless","Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","7:44.0","Detroit Pistons","free throw","","","","","","","1","","1","Will Bynum","","","technical","missed","","","","","32-39",""
"Jerryd Bayless","Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","7:44.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","32-39",""
"Jerryd Bayless","Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","7:25.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","made","","shot","279","106","34-39","6"
"Jerryd Bayless","Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","7:00.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","19","75","34-39","23"
"Jerryd Bayless","Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","34-39",""
"Jerryd Bayless","Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:51.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","480","75","37-39","23"
"Jerryd Bayless","Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:27.0","Detroit Pistons","shot","","","Ed Davis","","","","","","","Will Bynum","2","","","missed","","jumper","446","94","37-39","20"
"Jerryd Bayless","Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","37-39",""
"Jerryd Bayless","Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:22.0","Memphis Grizzlies","foul","","","","","","","","Ed Davis","","Rodney Stuckey","","","","","","Personal","","","37-39",""
"Jerryd Bayless","Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:22.0","Detroit Pistons","foul","","","","","","","","","","Will Bynum","","","","","","Technical","","","37-39",""
"Jerryd Bayless","Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:22.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Quincy Pondexter","","","technical","made","","","","","38-39",""
"Jerryd Bayless","Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:22.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","missed","","","","","38-39",""
"Jerryd Bayless","Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","2","6:22.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","38-39",""
"Jerryd Bayless","Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Jason Maxiell","2","6:22.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","38-39",""
"Jerryd Bayless","Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Jason Maxiell","2","6:22.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","39-39",""
"Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Jason Maxiell","2","6:22.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","39-39",""
"Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Jason Maxiell","2","6:04.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Quincy Pondexter","","","","39-39",""
"Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Jason Maxiell","2","6:01.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Will Bynum","","","","","","Personal","","","39-39",""
"Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Jason Maxiell","2","5:44.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","405","146","39-39","18"
"Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Jason Maxiell","2","5:43.0","Detroit Pistons","rebound","","","","","","","","","","Viacheslav Kravtsov","","","","","","Defensive","","","39-39",""
"Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Jason Maxiell","2","5:39.0","Detroit Pistons","foul","","","","","","","","Quincy Pondexter","","Viacheslav Kravtsov","","","","","","Offensive","","","39-39",""
"Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Jason Maxiell","2","5:39.0","Detroit Pistons","turnover","","","","","","","","","","Viacheslav Kravtsov","","","offensive foul","","","","","","39-39",""
"Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Jason Maxiell","2","5:39.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","39-39",""
"Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","Rodney Stuckey","Viacheslav Kravtsov","Kyle Singler","Jason Maxiell","Jose Calderon","2","5:39.0","Detroit Pistons","substitute","","","","Jose Calderon","","Will Bynum","","","","","","","","","","","","","39-39",""
"Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","Rodney Stuckey","Viacheslav Kravtsov","Kyle Singler","Jason Maxiell","Jose Calderon","2","5:25.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","39-39",""
"Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","Rodney Stuckey","Viacheslav Kravtsov","Kyle Singler","Jason Maxiell","Jose Calderon","2","5:10.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Tony Allen","","","","","","Personal","","","39-39",""
"Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","Rodney Stuckey","Viacheslav Kravtsov","Kyle Singler","Jason Maxiell","Jose Calderon","2","4:56.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","136","215","39-39","20"
"Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","Rodney Stuckey","Viacheslav Kravtsov","Kyle Singler","Jason Maxiell","Jose Calderon","2","4:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","39-39",""
"Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","Rodney Stuckey","Viacheslav Kravtsov","Kyle Singler","Jason Maxiell","Jose Calderon","2","4:37.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","256","91","41-39","4"
"Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","Rodney Stuckey","Viacheslav Kravtsov","Kyle Singler","Jason Maxiell","Jose Calderon","2","4:12.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Kyle Singler","3","","","made","","jumper ","24","70","41-42","23"
"Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","Rodney Stuckey","Viacheslav Kravtsov","Kyle Singler","Jason Maxiell","Jose Calderon","2","3:54.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","hook shot","215","70","41-42","4"
"Quincy Pondexter","Tony Allen","Marc Gasol","Ed Davis","Mike Conley","Rodney Stuckey","Viacheslav Kravtsov","Kyle Singler","Jason Maxiell","Jose Calderon","2","3:54.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","41-42",""
"Quincy Pondexter","Marc Gasol","Ed Davis","Mike Conley","Tayshaun Prince","Rodney Stuckey","Viacheslav Kravtsov","Kyle Singler","Jason Maxiell","Jose Calderon","2","3:54.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Tony Allen","","","","","","","","","","","","","41-42",""
"Quincy Pondexter","Marc Gasol","Ed Davis","Mike Conley","Tayshaun Prince","Rodney Stuckey","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","2","3:54.0","Detroit Pistons","substitute","","","","Greg Monroe","","Viacheslav Kravtsov","","","","","","","","","","","","","41-42",""
"Quincy Pondexter","Marc Gasol","Ed Davis","Mike Conley","Tayshaun Prince","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","3:54.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","41-42",""
"Quincy Pondexter","Marc Gasol","Ed Davis","Mike Conley","Tayshaun Prince","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","3:29.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","434","103","41-42","19"
"Quincy Pondexter","Marc Gasol","Ed Davis","Mike Conley","Tayshaun Prince","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","3:29.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","41-42",""
"Quincy Pondexter","Marc Gasol","Ed Davis","Mike Conley","Tayshaun Prince","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","3:29.0","Detroit Pistons","turnover","","","","","","","","","","","","","shot clock","","","","","","41-42",""
"Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","3:29.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Ed Davis","","","","","","","","","","","","","41-42",""
"Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","3:15.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","layup","251","50","43-42",""
"Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","2:56.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","440","133","43-42","21"
"Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","2:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","43-42",""
"Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","2:47.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","185","59","43-42","7"
"Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","2:46.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","43-42",""
"Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","2:40.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","Quincy Pondexter","","","","43-42",""
"Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","2:36.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","243","51","43-42","1"
"Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Zach Randolph","Kyle Singler","Jason Maxiell","Jose Calderon","Greg Monroe","Brandon Knight","2","2:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","43-42",""
