"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","1","2:00.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Toney Douglas","3","","","made","","jumper ","454","204","17-22","26"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","1","1:50.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Gary Neal","3","","","made","","jumper ","248","294","20-22","24"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","1","1:32.0","Houston Rockets","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","234","157","20-22","11"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","1","1:30.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","20-22",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","1","1:16.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Marcus Morris","","","","20-22",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","1","1:09.0","Houston Rockets","shot","","","","","","","","","","Daequan Cook","2","","","missed","","Running Jumper","361","69","20-22","11"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Chandler Parsons","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","1","1:08.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","20-22",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","Jeremy Lin","1","1:08.0","Houston Rockets","substitute","","","","Jeremy Lin","","Chandler Parsons","","","","","","","","","","","","","20-22",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","Jeremy Lin","1","1:04.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Manu Ginobili","","","","","","Shooting","","","20-22",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","Jeremy Lin","1","1:04.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","20-23",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","Jeremy Lin","1","1:04.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","20-23",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","Jeremy Lin","1","1:04.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","20-24",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","Jeremy Lin","1","0:46.8","San Antonio Spurs","shot","","","Greg Smith","","","","","","","Nando De Colo","2","","","missed","","jumper","220","84","20-24","5"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","Jeremy Lin","1","0:44.9","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","20-24",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","Jeremy Lin","1","0:41.9","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","bad pass","","Tiago Splitter","","","","20-24",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","Jeremy Lin","1","0:39.9","San Antonio Spurs","shot","Danny Green","","","","","","","","","Nando De Colo","3","","","made","","jumper ","27","165","23-24","25"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","Jeremy Lin","1","0:26.4","Houston Rockets","shot","Daequan Cook","","","","","","","","","Marcus Morris","3","","","made","","jumper ","274","296","23-27","25"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","Jeremy Lin","1","0:08.1","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Greg Smith","","","","","","Personal take","","","23-27",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","Jeremy Lin","1","0:00.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","486","50","23-27","24"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","Greg Smith","Toney Douglas","Marcus Morris","Daequan Cook","Jeremy Lin","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","23-27",""
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Daequan Cook","2","11:44.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Greg Smith","2","","","made","","shot","259","56","23-29","1"
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Daequan Cook","2","11:27.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","491","135","23-29","26"
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Daequan Cook","2","11:27.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","23-29",""
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Daequan Cook","2","11:27.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Greg Smith","","","","","","Loose ball","","","23-29",""
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Marcus Morris","Daequan Cook","Omer Asik","2","11:27.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","23-29",""
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Marcus Morris","Daequan Cook","Omer Asik","2","11:19.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","24","171","23-29","26"
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Marcus Morris","Daequan Cook","Omer Asik","2","11:17.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","23-29",""
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Marcus Morris","Daequan Cook","Omer Asik","2","11:09.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Marcus Morris","2","","","made","","shot","268","54","23-31","2"
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Marcus Morris","Daequan Cook","Omer Asik","2","10:59.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","jumper","380","73","25-31","13"
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Marcus Morris","Daequan Cook","Omer Asik","2","10:59.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Daequan Cook","","","","","","Shooting","","","25-31",""
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Marcus Morris","Omer Asik","Carlos Delfino","2","10:59.0","Houston Rockets","substitute","","","","Carlos Delfino","","Daequan Cook","","","","","","","","","","","","","25-31",""
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Marcus Morris","Omer Asik","Carlos Delfino","2","10:59.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Manu Ginobili","","","foul","made","","","","","26-31",""
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Marcus Morris","Omer Asik","Carlos Delfino","2","10:47.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","276","69","26-31","3"
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Marcus Morris","Omer Asik","Carlos Delfino","2","10:45.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","26-31",""
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Marcus Morris","Omer Asik","Carlos Delfino","2","10:34.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Boris Diaw","2","","","made","","layup","265","61","28-31","2"
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Marcus Morris","Omer Asik","Carlos Delfino","2","10:07.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","76","237","28-34","26"
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Marcus Morris","Omer Asik","Carlos Delfino","2","9:46.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tiago Splitter","2","","","made","","shot","231","61","30-34","2"
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Marcus Morris","Omer Asik","Carlos Delfino","2","9:29.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Toney Douglas","3","","","made","","jumper ","486","62","30-37","24"
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Marcus Morris","Omer Asik","Carlos Delfino","2","9:12.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","made","","shot","251","128","32-37","8"
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Marcus Morris","Omer Asik","Carlos Delfino","2","8:59.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","423","242","32-37","26"
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Marcus Morris","Omer Asik","Carlos Delfino","2","8:58.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","32-37",""
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Marcus Morris","Omer Asik","Carlos Delfino","2","8:50.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Marcus Morris","","","","32-37",""
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Marcus Morris","Omer Asik","Carlos Delfino","2","8:40.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Omer Asik","2","","","made","","layup","267","50","32-39","2"
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Marcus Morris","Omer Asik","Carlos Delfino","2","8:40.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Tiago Splitter","","","","","","Shooting","","","32-39",""
"Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Jeremy Lin","Toney Douglas","Marcus Morris","Omer Asik","Carlos Delfino","2","8:40.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","32-39",""
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Tony Parker","Jeremy Lin","Toney Douglas","Marcus Morris","Omer Asik","Carlos Delfino","2","8:40.0","San Antonio Spurs","substitute","","","","Tony Parker","","Manu Ginobili","","","","","","","","","","","","","32-39",""
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Tony Parker","Jeremy Lin","Marcus Morris","Omer Asik","Carlos Delfino","Chandler Parsons","2","8:40.0","Houston Rockets","substitute","","","","Chandler Parsons","","Toney Douglas","","","","","","","","","","","","","32-39",""
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Tony Parker","Jeremy Lin","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","2","8:40.0","Houston Rockets","substitute","","","","Patrick Patterson","","Marcus Morris","","","","","","","","","","","","","32-39",""
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Tony Parker","Jeremy Lin","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","2","8:40.0","Houston Rockets","free throw","","","","","",""," 1","","1","Omer Asik","","","foul","made","","","","","32-40",""
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Tony Parker","Jeremy Lin","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","2","8:17.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","205","296","32-40","25"
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Tony Parker","Jeremy Lin","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","2","8:15.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","32-40",""
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Tony Parker","Jeremy Lin","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","2","8:07.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Chandler Parsons","2","","","made","","layup","232","59","32-42","2"
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Tony Parker","Jeremy Lin","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","2","7:53.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","2","","","made","","shot","239","53","34-42","1"
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Tony Parker","Jeremy Lin","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","2","7:41.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","319","65","34-42","7"
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Tony Parker","Jeremy Lin","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","2","7:39.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","34-42",""
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Tony Parker","Jeremy Lin","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","2","7:23.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","Omer Asik","","","","34-42",""
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Tony Parker","Jeremy Lin","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","2","7:14.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Tiago Splitter","","","","","","Shooting","","","34-42",""
"Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Tony Parker","Jeremy Lin","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","2","7:14.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","34-43",""
"Danny Green","Tiago Splitter","Nando De Colo","Tony Parker","Tim Duncan","Jeremy Lin","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","2","7:14.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Boris Diaw","","","","","","","","","","","","","34-43",""
"Danny Green","Tiago Splitter","Tony Parker","Tim Duncan","Gary Neal","Jeremy Lin","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","2","7:14.0","San Antonio Spurs","substitute","","","","Gary Neal","","Nando De Colo","","","","","","","","","","","","","34-43",""
"Danny Green","Tiago Splitter","Tony Parker","Tim Duncan","Gary Neal","Jeremy Lin","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","2","7:14.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","34-44",""
"Danny Green","Tiago Splitter","Tony Parker","Tim Duncan","Gary Neal","Jeremy Lin","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","2","7:01.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","144","269","37-44","24"
"Danny Green","Tiago Splitter","Tony Parker","Tim Duncan","Gary Neal","Jeremy Lin","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","2","6:49.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","282","125","37-46","8"
"Danny Green","Tiago Splitter","Tony Parker","Tim Duncan","Gary Neal","Jeremy Lin","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","2","6:37.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Jeremy Lin","","","","","","Shooting","","","37-46",""
"Danny Green","Tiago Splitter","Tony Parker","Tim Duncan","Gary Neal","Jeremy Lin","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","2","6:37.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","38-46",""
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Jeremy Lin","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","2","6:37.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","38-46",""
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Jeremy Lin","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","2","6:37.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","39-46",""
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Jeremy Lin","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","2","6:21.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","416","236","39-49","25"
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Jeremy Lin","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","2","6:08.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","163","124","39-49","11"
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Jeremy Lin","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","2","6:07.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","39-49",""
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","Toney Douglas","2","6:07.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","39-49",""
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","Toney Douglas","2","6:02.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","bad pass","","Danny Green","","","","39-49",""
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","Toney Douglas","2","5:57.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","2","","","made","","dunk","256","64","41-49","2"
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","Toney Douglas","2","5:51.0","Houston Rockets","foul","","","","","","","","Gary Neal","","Omer Asik","","","","","","Offensive","","","41-49",""
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","Toney Douglas","2","5:51.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","offensive foul","","","","","","41-49",""
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","Toney Douglas","2","5:51.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","41-49",""
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","Toney Douglas","2","5:40.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Toney Douglas","","","","","","Shooting","","","41-49",""
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","Toney Douglas","2","5:40.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","42-49",""
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","Toney Douglas","2","5:40.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","43-49",""
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","Toney Douglas","2","5:28.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","424","223","43-49","25"
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","Toney Douglas","2","5:25.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","43-49",""
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","Toney Douglas","2","5:16.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","2","","","made","","jumper","123","185","45-49","19"
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","Toney Douglas","2","4:50.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","lost ball","","Matt Bonner","","","","45-49",""
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","Toney Douglas","2","4:45.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","240","45","47-49","1"
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","Toney Douglas","2","4:30.0","Houston Rockets","shot","Patrick Patterson","","","","","","","","","Toney Douglas","3","","","made","","jumper ","220","308","47-52","26"
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","Toney Douglas","2","4:16.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Patrick Patterson","","","","47-52",""
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","Toney Douglas","2","4:13.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","made","","driving layup","245","50","47-54",""
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Omer Asik","Carlos Delfino","Chandler Parsons","Patrick Patterson","Toney Douglas","2","4:13.0","Houston Rockets","foul","","","","","","","","Carlos Delfino","","Gary Neal","","","","","","Shooting","","","47-54",""
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Omer Asik","Carlos Delfino","Chandler Parsons","Toney Douglas","Marcus Morris","2","4:13.0","Houston Rockets","substitute","","","","Marcus Morris","","Patrick Patterson","","","","","","","","","","","","","47-54",""
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Omer Asik","Carlos Delfino","Toney Douglas","Marcus Morris","Jeremy Lin","2","4:13.0","Houston Rockets","substitute","","","","Jeremy Lin","","Chandler Parsons","","","","","","","","","","","","","47-54",""
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Omer Asik","Carlos Delfino","Toney Douglas","Marcus Morris","Jeremy Lin","2","4:13.0","Houston Rockets","free throw","","","","","",""," 1","","1","Carlos Delfino","","","foul","missed","","","","","47-54",""
"Danny Green","Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Omer Asik","Carlos Delfino","Toney Douglas","Marcus Morris","Jeremy Lin","2","4:13.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","47-54",""
"Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Manu Ginobili","Omer Asik","Carlos Delfino","Toney Douglas","Marcus Morris","Jeremy Lin","2","4:13.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","47-54",""
"Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Manu Ginobili","Omer Asik","Carlos Delfino","Toney Douglas","Marcus Morris","Jeremy Lin","2","4:02.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Omer Asik","","","","","","Personal","","","47-54",""
"Tony Parker","Tim Duncan","Gary Neal","Matt Bonner","Manu Ginobili","Omer Asik","Carlos Delfino","Toney Douglas","Marcus Morris","Jeremy Lin","2","4:02.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","48-54",""
"Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Omer Asik","Carlos Delfino","Toney Douglas","Marcus Morris","Jeremy Lin","2","4:02.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Matt Bonner","","","","","","","","","","","","","48-54",""
"Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Omer Asik","Carlos Delfino","Toney Douglas","Marcus Morris","Jeremy Lin","2","4:02.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","49-54",""
"Tony Parker","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Omer Asik","Carlos Delfino","Toney Douglas","Marcus Morris","Jeremy Lin","2","3:49.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","260","275","49-56","23"
