"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Hasheem Thabeet","1","0:48.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","shot","81","128","16-22","19"
"LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Hasheem Thabeet","1","0:47.7","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","16-22",""
"LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Hasheem Thabeet","1","0:46.4","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","made","","layup","226","51","16-24","2"
"LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Hasheem Thabeet","1","0:32.9","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","step back jumpshot","462","65","16-24","21"
"LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Hasheem Thabeet","1","0:31.7","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","16-24",""
"LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Hasheem Thabeet","1","0:25.9","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","405","130","16-24","17"
"LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Hasheem Thabeet","1","0:23.9","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","16-24",""
"LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Hasheem Thabeet","1","0:02.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made",""," ","239","297","19-24","25"
"LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Hasheem Thabeet","1","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","running jumper ","","","19-24","45"
"LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Hasheem Thabeet","1","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","19-24",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","11:41.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","286","98","21-24","6"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","11:29.0","Oklahoma City Thunder","shot","Derek Fisher","","","","","","","","","Kevin Martin","2","","","made","","shot","250","59","21-26","1"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","11:05.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","Running Jumper","213","54","21-26","4"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","11:05.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","21-26",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","11:05.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Kevin Martin","","","","","","Shooting","","","21-26",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","11:05.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Meyers Leonard","","","foul","made","","","","","22-26",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","11:05.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Meyers Leonard","","","foul","missed","","","","","22-26",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","11:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","22-26",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","10:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed","","layup","246","75","22-26","3"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","10:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","22-26",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","10:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","278","147","22-26","10"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","10:37.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","22-26",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","10:37.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Hasheem Thabeet","","","","","","Loose ball","","","22-26",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","10:26.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","112","173","22-26","18"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","10:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","22-26",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","10:08.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Eric Maynor","","","","","","Shooting","","","22-26",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","10:08.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Hasheem Thabeet","","","foul","missed","","","","","22-26",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","10:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","22-26",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","10:08.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Hasheem Thabeet","","","foul","made","","","","","22-27",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","9:55.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","shot","180","163","22-27","13"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","9:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","22-27",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","9:44.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Nick Collison","2","","","made","","shot","242","48","22-29","1"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","9:26.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Nick Collison","","","","","","Personal","","","22-29",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","9:14.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","shot","246","157","24-29","11"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","8:57.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","","","","","24-29",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","8:57.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","24-29",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","Damian Lillard","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","8:57.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","LaMarcus Aldridge","","","","","","","","","","","","","24-29",""
"Wesley Matthews","Meyers Leonard","Will Barton","Damian Lillard","J.J. Hickson","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","8:57.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Eric Maynor","","","","","","","","","","","","","24-29",""
"Wesley Matthews","Meyers Leonard","Will Barton","Damian Lillard","J.J. Hickson","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","8:45.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","349","274","24-29","24"
"Wesley Matthews","Meyers Leonard","Will Barton","Damian Lillard","J.J. Hickson","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","8:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","24-29",""
"Wesley Matthews","Meyers Leonard","Will Barton","Damian Lillard","J.J. Hickson","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","8:24.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Hasheem Thabeet","2","","","made","","dunk","262","50","24-31","1"
"Wesley Matthews","Meyers Leonard","Will Barton","Damian Lillard","J.J. Hickson","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","8:10.0","Portland Trail Blazers","foul","","","","","","","","Derek Fisher","","Meyers Leonard","","","","","","Offensive","","","24-31",""
"Wesley Matthews","Meyers Leonard","Will Barton","Damian Lillard","J.J. Hickson","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","8:10.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","offensive foul","","","","","","24-31",""
"Wesley Matthews","Meyers Leonard","Will Barton","Damian Lillard","J.J. Hickson","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","7:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","missed","","jumper","388","50","24-31","14"
"Wesley Matthews","Meyers Leonard","Will Barton","Damian Lillard","J.J. Hickson","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","7:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","24-31",""
"Wesley Matthews","Meyers Leonard","Will Barton","Damian Lillard","J.J. Hickson","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","7:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","shot","239","45","24-33","1"
"Wesley Matthews","Meyers Leonard","Will Barton","Damian Lillard","J.J. Hickson","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","7:28.0","Portland Trail Blazers","shot","Meyers Leonard","","","","","","","","","Damian Lillard","3","","","made","","jumper ","303","294","27-33","25"
"Wesley Matthews","Meyers Leonard","Will Barton","Damian Lillard","J.J. Hickson","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","7:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","344","108","27-35","11"
"Wesley Matthews","Meyers Leonard","Will Barton","Damian Lillard","J.J. Hickson","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","7:10.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Wesley Matthews","","","","","","Loose ball","","","27-35",""
"Wesley Matthews","Meyers Leonard","Will Barton","Damian Lillard","J.J. Hickson","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","2","7:10.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Derek Fisher","","","","","","","","","","","","","27-35",""
"Wesley Matthews","Meyers Leonard","Damian Lillard","J.J. Hickson","Nicolas Batum","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","2","7:10.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Will Barton","","","","","","","","","","","","","27-35",""
"Wesley Matthews","Meyers Leonard","Damian Lillard","J.J. Hickson","Nicolas Batum","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","2","7:10.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Hasheem Thabeet","","","foul","missed","","","","","27-35",""
"Wesley Matthews","Meyers Leonard","Damian Lillard","J.J. Hickson","Nicolas Batum","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","2","7:09.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","27-35",""
"Wesley Matthews","Meyers Leonard","Damian Lillard","J.J. Hickson","Nicolas Batum","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","2","7:02.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","2","","","made","","driving dunk","242","48","29-35","1"
"Wesley Matthews","Meyers Leonard","Damian Lillard","J.J. Hickson","Nicolas Batum","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","2","6:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","step back jumpshot","109","83","29-35","14"
"Wesley Matthews","Meyers Leonard","Damian Lillard","J.J. Hickson","Nicolas Batum","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","2","6:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","29-35",""
"Wesley Matthews","Meyers Leonard","Damian Lillard","J.J. Hickson","Nicolas Batum","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","2","6:42.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","out of bounds lost ball","","","","","","29-35",""
"Wesley Matthews","Meyers Leonard","Damian Lillard","J.J. Hickson","Nicolas Batum","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","2","6:42.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","29-35",""
"Wesley Matthews","Meyers Leonard","Damian Lillard","J.J. Hickson","Nicolas Batum","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","2","6:26.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","Kevin Durant","","","","29-35",""
"Wesley Matthews","Meyers Leonard","Damian Lillard","J.J. Hickson","Nicolas Batum","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","2","6:24.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","","","","","29-35",""
"Wesley Matthews","Meyers Leonard","Damian Lillard","J.J. Hickson","Nicolas Batum","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","2","6:10.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Kevin Durant","","","","29-35",""
"Wesley Matthews","Meyers Leonard","Damian Lillard","J.J. Hickson","Nicolas Batum","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","2","5:52.0","Oklahoma City Thunder","shot","","","Nicolas Batum","","","","","","","Nick Collison","2","","","missed","","layup","263","45","29-35","1"
"Wesley Matthews","Meyers Leonard","Damian Lillard","J.J. Hickson","Nicolas Batum","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","2","5:50.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","29-35",""
"Wesley Matthews","Meyers Leonard","Damian Lillard","J.J. Hickson","Nicolas Batum","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","2","5:40.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","made","","driving layup","235","47","31-35","2"
"Wesley Matthews","Meyers Leonard","Damian Lillard","J.J. Hickson","Nicolas Batum","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","2","5:34.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","31-35",""
"Meyers Leonard","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","2","5:34.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Wesley Matthews","","","","","","","","","","","","","31-35",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","2","5:34.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Meyers Leonard","","","","","","","","","","","","","31-35",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:34.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","31-35",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","step back jumpshot","356","136","31-35","14"
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:18.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","31-35",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:07.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","342","195","31-35","17"
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:06.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-35",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:06.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Serge Ibaka","","","","","","Loose ball","","","31-35",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Nick Collison","2","5:06.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","31-35",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Nick Collison","2","4:58.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","dunk","260","50","33-35","1"
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Nick Collison","2","4:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","415","199","33-35","22"
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Nick Collison","2","4:41.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","33-35",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Nick Collison","2","4:35.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","shot","265","185","35-35","14"
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Nick Collison","2","4:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","179","98","35-37","9"
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Nick Collison","2","3:58.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","3 sec","","","","","","35-37",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","3:58.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","35-37",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","3:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","237","171","35-39","12"
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","3:23.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","22","98","38-39","23"
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","3:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","483","72","38-39","23"
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","3:07.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","38-39",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","2:59.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","Kendrick Perkins","","","","38-39",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","2:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","262","50","38-39","1"
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","2:52.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","38-39",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","2:50.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Thabo Sefolosha","","","","","","Personal","","","38-39",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","2:50.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","38-39",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","2:50.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","missed","","","","","38-39",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Thabo Sefolosha","2","2:50.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","38-39",""
