"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","Derrick Favors","Gordon Hayward","Al Jefferson","Marvin Williams","Earl Watson","2","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","56-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","11:44.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","212","81","56-48","5"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","11:43.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","56-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","11:22.0","Atlanta Hawks","shot","","","Derrick Favors","","","","","","","Josh Smith","2","","","missed","","layup","278","56","56-48","3"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","11:20.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","56-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","11:11.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","413","229","56-48","24"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","11:10.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","56-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","11:04.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","439","34","56-48","19"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","11:04.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","56-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","10:43.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","41","57","56-48","21"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","10:42.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","56-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","10:29.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","350","274","56-48","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","10:28.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Offensive","","","56-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","10:15.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","257","102","56-48","5"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","10:14.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","56-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","10:14.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","56-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","10:00.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","93","240","56-48","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","9:59.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","56-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","9:50.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Derrick Favors","","","","","","Offensive charge","","","56-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","9:50.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","56-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","9:30.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","254","132","56-48","8"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","9:29.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","56-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","9:10.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","286","84","56-48","5"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","9:09.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","56-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","9:06.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Al Jefferson","","","","","","Shooting","","","56-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","9:06.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","57-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","9:06.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","58-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","8:48.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","139","176","58-48","17"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","8:47.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","58-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","8:43.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Derrick Favors","","","","","","Shooting","","","58-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","8:43.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","59-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","8:43.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","60-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","8:26.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","374","218","60-48","21"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","8:24.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","60-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","8:18.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","250","108","62-48","6"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Derrick Favors","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","3","8:14.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","62-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","Enes Kanter","3","8:14.0","Utah Jazz","substitute","","","","Enes Kanter","","Derrick Favors","","","","","","","","","","","","","62-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","Enes Kanter","3","7:59.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Devin Harris","","","","62-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","Enes Kanter","3","7:52.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Randy Foye","","","","62-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","Enes Kanter","3","7:41.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","98","188","62-48","21"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","Enes Kanter","3","7:40.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Offensive","","","62-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","Enes Kanter","3","7:36.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Marvin Williams","2","","","made","","layup","235","64","62-50","2"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","Enes Kanter","3","7:16.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","254","62","64-50","1"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","Enes Kanter","3","6:51.0","Utah Jazz","foul","","","","","","","","Earl Watson","","Jeff Teague","","","","","","Shooting","","","64-50",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","Enes Kanter","3","6:51.0","Utah Jazz","free throw","","","","","",""," 1","","2","Earl Watson","","","foul","missed","","","","","64-50",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Randy Foye","Al Jefferson","Earl Watson","Marvin Williams","Enes Kanter","3","6:51.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","64-50",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Al Jefferson","Earl Watson","Marvin Williams","Enes Kanter","Alec Burks","3","6:51.0","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","64-50",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Al Jefferson","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","3","6:51.0","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","64-50",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Al Jefferson","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","3","6:51.0","Utah Jazz","free throw","","","","","",""," 2","","2","Earl Watson","","","foul","missed","","","","","64-50",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Al Jefferson","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","3","6:43.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","64-50",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Al Jefferson","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","3","6:31.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","388","255","64-50","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Al Jefferson","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","3","6:29.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","tip shot","257","61","64-50","1"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Al Jefferson","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","3","6:29.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","64-50",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Al Jefferson","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","3","6:27.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","64-50",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Al Jefferson","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","3","6:22.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","89","179","64-50","21"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Al Jefferson","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","3","6:19.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","64-50",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Al Jefferson","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","3","6:11.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","182","169","64-50","14"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Al Jefferson","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","3","6:10.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","64-50",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Al Jefferson","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","3","6:01.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","413","199","64-50","22"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Al Jefferson","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","3","6:00.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","64-50",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Al Jefferson","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","3","5:57.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Earl Watson","","","","","","Offensive charge","","","64-50",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Al Jefferson","Earl Watson","Enes Kanter","Alec Burks","Gordon Hayward","3","5:57.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","offensive foul","","","","","","64-50",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","5:57.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Earl Watson","","","","","","","","","","","","","64-50",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","5:44.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Al Jefferson","","","","","","Shooting","","","64-50",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","5:44.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","65-50",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","5:44.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","66-50",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","5:20.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","352","73","66-52","10"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","5:00.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","layup","231","54","68-52","2"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","4:51.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Al Horford","","","","","","Shooting","","","68-52",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","4:51.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","68-53",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","4:51.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Devin Harris","","","","","","","","","","","","","68-53",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","4:51.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","68-54",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","4:35.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","223","70","70-54","3"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","4:35.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Alec Burks","","","","","","Shooting","","","70-54",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","4:35.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Jeff Teague","","","foul","missed","","","","","70-54",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","4:34.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","70-54",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","4:17.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","shot","209","75","70-54","5"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","4:16.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","70-54",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","4:04.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","256","114","72-54","6"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","3:43.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Al Jefferson","2","","","made","","layup","215","61","72-56","4"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","3:16.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","278","44","74-56","3"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","2:58.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","260","50","74-58","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","2:35.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Al Jefferson","","","","","","Shooting","","","74-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","2:35.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","74-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","2:35.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","74-58",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","2:35.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","74-58",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","2:35.0","Atlanta Hawks","substitute","","","","John Jenkins","","Kyle Korver","","","","","","","","","","","","","74-58",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","2:35.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","75-58",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","2:23.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","281","80","75-60","4"
"Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","2:03.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Josh Smith","3","","","made","","jumper ","65","209","78-60","24"
"Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","1:46.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","226","78","78-60","4"
"Josh Smith","Jeff Teague","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","1:45.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","78-60",""
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Devin Harris","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","1:45.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","78-60",""
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Devin Harris","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","1:26.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","Running Jumper","274","78","78-60","4"
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Devin Harris","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","1:26.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","78-60",""
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Devin Harris","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","1:24.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Al Jefferson","","","","","","Shooting","","","78-60",""
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Devin Harris","Al Jefferson","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","3","1:24.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","79-60",""
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Devin Harris","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","Derrick Favors","3","1:24.0","Utah Jazz","substitute","","","","Derrick Favors","","Al Jefferson","","","","","","","","","","","","","79-60",""
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Devin Harris","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","Derrick Favors","3","1:24.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","made","","","","","80-60",""
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Devin Harris","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","Derrick Favors","3","1:11.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Josh Smith","","","","","","Shooting","","","80-60",""
"Josh Smith","DeShawn Stevenson","Zaza Pachulia","John Jenkins","Devin Harris","Enes Kanter","Alec Burks","Gordon Hayward","DeMarre Carroll","Derrick Favors","3","1:11.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","80-61",""
