"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Beasley","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Jamal Crawford","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","2","3:22.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","2","","","made","","jumper","100","198","43-45","21"
"Michael Beasley","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Jamal Crawford","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","2","2:54.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","442","119","43-45","20"
"Michael Beasley","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Jamal Crawford","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","2","2:52.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","43-45",""
"Michael Beasley","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Jamal Crawford","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","2","2:47.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","27","56","43-45","22"
"Michael Beasley","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Jamal Crawford","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","2","2:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","43-45",""
"Michael Beasley","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Jamal Crawford","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","2","2:39.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Caron Butler","2","","","made","","jumper","59","70","43-47","19"
"Michael Beasley","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Jamal Crawford","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","2","2:30.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","43-47",""
"Michael Beasley","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Jamal Crawford","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","2","2:21.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Michael Beasley","2","","","made","","driving layup","250","81","45-47","3"
"Michael Beasley","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Jamal Crawford","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","2","2:07.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Goran Dragic","","","","","","Personal","","","45-47",""
"Michael Beasley","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","Jamal Crawford","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","2","2:07.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","45-48",""
"Michael Beasley","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","2","2:07.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Jamal Crawford","","","","","","","","","","","","","45-48",""
"Michael Beasley","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","2","2:07.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","45-49",""
"Michael Beasley","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","2","1:56.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Matt Barnes","","","","45-49",""
"Michael Beasley","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","2","1:52.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","274","67","45-51","3"
"Michael Beasley","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","2","1:30.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Blake Griffin","","","","","","Shooting","","","45-51",""
"Michael Beasley","Jared Dudley","P.J. Tucker","Goran Dragic","Luis Scola","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","2","1:30.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","46-51",""
"Michael Beasley","Jared Dudley","Goran Dragic","Luis Scola","Wesley Johnson","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","2","1:30.0","Phoenix Suns","substitute","","","","Wesley Johnson","","P.J. Tucker","","","","","","","","","","","","","46-51",""
"Michael Beasley","Jared Dudley","Goran Dragic","Luis Scola","Wesley Johnson","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","2","1:30.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","47-51",""
"Michael Beasley","Jared Dudley","Goran Dragic","Luis Scola","Wesley Johnson","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","2","1:25.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Goran Dragic","","","","","","Shooting","","","47-51",""
"Michael Beasley","Jared Dudley","Goran Dragic","Luis Scola","Wesley Johnson","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","2","1:25.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","47-52",""
"Michael Beasley","Jared Dudley","Goran Dragic","Luis Scola","Wesley Johnson","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","2","1:25.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","47-53",""
"Michael Beasley","Jared Dudley","Goran Dragic","Luis Scola","Wesley Johnson","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","2","1:13.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","153","141","47-53","13"
"Michael Beasley","Jared Dudley","Goran Dragic","Luis Scola","Wesley Johnson","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","2","1:12.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","47-53",""
"Michael Beasley","Jared Dudley","Goran Dragic","Luis Scola","Wesley Johnson","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","2","1:02.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","18","47","47-53","23"
"Michael Beasley","Jared Dudley","Goran Dragic","Luis Scola","Wesley Johnson","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","2","1:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","47-53",""
"Michael Beasley","Jared Dudley","Goran Dragic","Luis Scola","Wesley Johnson","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","2","0:58.1","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Caron Butler","2","","","made","","shot","252","89","47-55","4"
"Michael Beasley","Jared Dudley","Goran Dragic","Luis Scola","Wesley Johnson","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","2","0:42.2","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","3","","","made","","jumper ","350","296","50-55","27"
"Michael Beasley","Jared Dudley","Goran Dragic","Luis Scola","Wesley Johnson","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","2","0:32.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","350","296","50-55","27"
"Michael Beasley","Jared Dudley","Goran Dragic","Luis Scola","Wesley Johnson","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","2","0:31.7","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","50-55",""
"Michael Beasley","Jared Dudley","Goran Dragic","Luis Scola","Wesley Johnson","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","2","0:18.9","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","347","313","50-55","28"
"Michael Beasley","Jared Dudley","Goran Dragic","Luis Scola","Wesley Johnson","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","2","0:17.6","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","50-55",""
"Michael Beasley","Jared Dudley","Goran Dragic","Luis Scola","Wesley Johnson","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","2","0:03.6","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Goran Dragic","","","","","","Shooting","","","50-55",""
"Michael Beasley","Jared Dudley","Goran Dragic","Luis Scola","Wesley Johnson","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","2","0:03.6","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","50-56",""
"Michael Beasley","Jared Dudley","Goran Dragic","Luis Scola","Wesley Johnson","DeAndre Jordan","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","2","0:03.6","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","50-57",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:39.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","394","57","52-57","14"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:21.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed",""," ","276","91","52-57","5"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:16.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","52-57",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:14.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","bad pass","","Caron Butler","","","","52-57",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:11.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","402","274","52-60","27"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:47.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Wesley Johnson","2","","","made","","jumper","73","86","54-60","18"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:16.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","295","261","54-60","22"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:14.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","54-60",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:09.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving dunk","263","65","56-60","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:44.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","driving dunk","254","84","56-62","3"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:17.0","Phoenix Suns","foul","","","","","","","","Blake Griffin","","Luis Scola","","","","","","Offensive","","","56-62",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:17.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","offensive foul","","","","","","56-62",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:03.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","450","69","56-62","20"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","56-62",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:59.0","Los Angeles Clippers","shot","","","Wesley Johnson","","","","","","","Caron Butler","2","","","missed","","shot","260","78","56-62","3"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:55.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","56-62",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:53.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","DeAndre Jordan","","","","","","Shooting","","","56-62",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:53.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","57-62",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:53.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","58-62",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:42.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Willie Green","2","","","made","","shot","251","78","58-64","3"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:31.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Chris Paul","","","","58-64",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:28.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","driving dunk","257","69","58-66","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:10.0","Phoenix Suns","shot","Wesley Johnson","","","","","","","","","Goran Dragic","2","","","made","","jumper","199","151","60-66","11"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:55.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","180","310","60-69","27"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:38.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","224","173","60-69","13"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","60-69",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:22.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","282","76","60-71","4"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:22.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Goran Dragic","","","","","","Shooting","","","60-71",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:22.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","missed","","","","","60-71",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:20.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","60-71",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:15.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","traveling","","","","","","60-71",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:01.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","76","229","60-71","25"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:00.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","60-71",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:59.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","lost ball","","Chris Paul","","","","60-71",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:55.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","dunk","254","73","60-73","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:47.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","60-73",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:31.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","325","210","60-73","18"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:29.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","60-73",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:15.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","made","","shot","205","110","60-75","8"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:03.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","175","214","60-75","18"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","60-75",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:55.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","240","72","60-77","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:27.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","84","288","63-77","29"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:02.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","3","","","made","","jumper ","90","258","63-80","26"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:45.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","131","65","63-80","12"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:43.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","63-80",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:42.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","150","75","63-80","10"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:42.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","63-80",""
"Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Diante Garrett","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:42.0","Phoenix Suns","substitute","","","","Diante Garrett","","Goran Dragic","","","","","","","","","","","","","63-80",""
"Wesley Johnson","Markieff Morris","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:42.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Luis Scola","","","","","","","","","","","","","63-80",""
"Wesley Johnson","Markieff Morris","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:22.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","260","110","63-80","6"
"Wesley Johnson","Markieff Morris","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:21.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","63-80",""
"Wesley Johnson","Markieff Morris","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:18.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","248","80","63-82","3"
"Wesley Johnson","Markieff Morris","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:04.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","bad pass","","Blake Griffin","","","","63-82",""
"Wesley Johnson","Markieff Morris","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:01.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","P.J. Tucker","","","","63-82",""
"Wesley Johnson","Markieff Morris","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:01.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Willie Green","","","","","","Personal","","","63-82",""
"Wesley Johnson","Markieff Morris","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:45.0","Phoenix Suns","turnover","","","","","","","","","","Diante Garrett","","","lost ball","","Willie Green","","","","63-82",""
"Wesley Johnson","Markieff Morris","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:40.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","2","","","made","","jumper","437","67","63-84","19"
"Wesley Johnson","Markieff Morris","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:40.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","P.J. Tucker","","","","","","Away from play","","","63-84",""
"Wesley Johnson","Markieff Morris","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:40.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","missed","","","","","63-84",""
"Wesley Johnson","Markieff Morris","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:40.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","63-84",""
"Wesley Johnson","Markieff Morris","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:18.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","257","130","63-84","8"
"Wesley Johnson","Markieff Morris","P.J. Tucker","Diante Garrett","Jermaine O'Neal","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:16.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","63-84",""
