"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:25.6","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","21-26",""
"DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:04.2","Sacramento Kings","turnover","","","","","","","","","","","","","shot clock","","","","","","21-26",""
"DeMarcus Cousins","John Salmons","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:00.6","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Chris Paul","3","","","made","","jumper ","413","264","21-29","27"
"DeMarcus Cousins","John Salmons","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","11:39.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","250","89","21-29","4"
"DeMarcus Cousins","John Salmons","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","11:37.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","21-29",""
"DeMarcus Cousins","John Salmons","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","11:35.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","shot","259","76","21-31","3"
"DeMarcus Cousins","John Salmons","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","11:19.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","68","220","21-31","25"
"DeMarcus Cousins","John Salmons","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","11:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","21-31",""
"DeMarcus Cousins","John Salmons","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","11:15.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Isaiah Thomas","","","","","","Personal block","","","21-31",""
"DeMarcus Cousins","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","11:15.0","Sacramento Kings","substitute","","","","James Johnson","","John Salmons","","","","","","","","","","","","","21-31",""
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","11:15.0","Sacramento Kings","substitute","","","","Thomas Robinson","","DeMarcus Cousins","","","","","","","","","","","","","21-31",""
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","11:00.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","352","185","21-33","17"
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","10:49.0","Sacramento Kings","shot","","","Eric Bledsoe","","","","","","","Isaiah Thomas","2","","","missed","","jumper","262","162","21-33","11"
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","10:46.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Offensive","","","21-33",""
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","10:41.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Thomas Robinson","2","","","made","","jumper","73","53","23-33","18"
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","10:25.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Jamal Crawford","2","","","made","","shot","248","69","23-35","2"
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","10:14.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","layup","265","64","23-35","2"
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","10:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","23-35",""
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","10:09.0","Los Angeles Clippers","shot","","","James Johnson","","","","","","","Ronny Turiaf","2","","","missed","","layup","248","73","23-35","2"
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","10:09.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-35",""
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","10:06.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Lamar Odom","2","","","made","","jumper","372","193","23-37","19"
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","10:00.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","23-37",""
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","9:48.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","driving dunk","248","64","25-37","1"
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","9:33.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","209","233","25-37","19"
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","9:32.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","25-37",""
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","9:26.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","","","","","25-37",""
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","9:11.0","Sacramento Kings","shot","","","Lamar Odom","","","","","","","James Johnson","2","","","missed","","layup","226","67","25-37","3"
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","9:11.0","","jumpball","","James Johnson","","","Lamar Odom","","","","","","","","","","","","","","",""
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","9:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","25-37",""
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:59.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","372","203","25-37","20"
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:57.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","25-37",""
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:55.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","bad pass","","Jamal Crawford","","","","25-37",""
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:52.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Ronny Turiaf","2","","","made","","shot","251","64","25-39","1"
"Chuck Hayes","Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:44.0","Los Angeles Clippers","violation","","","","","","","","","","Ronny Turiaf","","","kicked ball","","","","","","25-39",""
"Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Travis Outlaw","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:44.0","Sacramento Kings","substitute","","","","Travis Outlaw","","Chuck Hayes","","","","","","","","","","","","","25-39",""
"Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Travis Outlaw","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:34.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","404","247","28-39","25"
"Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Travis Outlaw","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:13.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","432","76","28-39","18"
"Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Travis Outlaw","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","28-39",""
"Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Travis Outlaw","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:12.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Thomas Robinson","","","","","","Shooting","","","28-39",""
"Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Travis Outlaw","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:12.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ronny Turiaf","","","foul","missed","","","","","28-39",""
"Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Travis Outlaw","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:12.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-39",""
"Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Travis Outlaw","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:12.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ronny Turiaf","","","foul","missed","","","","","28-39",""
"Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Travis Outlaw","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:11.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","28-39",""
"Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Travis Outlaw","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:04.0","Sacramento Kings","turnover","","","","","","","","","","Travis Outlaw","","","bad pass","","Eric Bledsoe","","","","28-39",""
"Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Travis Outlaw","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:00.0","Los Angeles Clippers","shot","","","James Johnson","","","","","","","Eric Bledsoe","2","","","missed","","layup","248","62","28-39","1"
"Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Travis Outlaw","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:57.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","","242","66","28-41","2"
"Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Travis Outlaw","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:57.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","28-41",""
"Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Travis Outlaw","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:43.0","Sacramento Kings","shot","","","Eric Bledsoe","","","","","","","Jimmer Fredette","2","","","missed","","","209","171","28-41","13"
"Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Travis Outlaw","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","28-41",""
"Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Travis Outlaw","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:39.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","","","","","28-41",""
"Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Travis Outlaw","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:23.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","234","121","28-41","7"
"Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Travis Outlaw","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:22.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","28-41",""
"Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Travis Outlaw","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:10.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","Jimmer Fredette","","","","28-41",""
"Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Travis Outlaw","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:07.0","Sacramento Kings","shot","","","Eric Bledsoe","","","","","","","Thomas Robinson","2","","","missed","","layup","248","67","28-41","2"
"Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Travis Outlaw","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","28-41",""
"Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Travis Outlaw","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","6:58.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Ronny Turiaf","2","","","made","","shot","260","64","28-43","2"
"Isaiah Thomas","Jimmer Fredette","James Johnson","Thomas Robinson","Travis Outlaw","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","6:45.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","28-43",""
"Isaiah Thomas","James Johnson","Thomas Robinson","Travis Outlaw","DeMarcus Cousins","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","6:45.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Jimmer Fredette","","","","","","","","","","","","","28-43",""
"Isaiah Thomas","James Johnson","Travis Outlaw","DeMarcus Cousins","Jason Thompson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","6:45.0","Sacramento Kings","substitute","","","","Jason Thompson","","Thomas Robinson","","","","","","","","","","","","","28-43",""
"Isaiah Thomas","James Johnson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","6:45.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Travis Outlaw","","","","","","","","","","","","","28-43",""
"Isaiah Thomas","James Johnson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","6:27.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","117","283","28-43","27"
"Isaiah Thomas","James Johnson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","6:25.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","28-43",""
"Isaiah Thomas","James Johnson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","6:24.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","layup","274","64","30-43","3"
"Isaiah Thomas","James Johnson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","6:24.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Lamar Odom","","","","","","Shooting","","","30-43",""
"Isaiah Thomas","James Johnson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","6:24.0","Sacramento Kings","free throw","","","","","",""," 1","","1","James Johnson","","","foul","missed","","","","","30-43",""
"Isaiah Thomas","James Johnson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","6:23.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","30-43",""
"Isaiah Thomas","James Johnson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","6:07.0","Los Angeles Clippers","shot","","","Jason Thompson","","","","","","","Jamal Crawford","2","","","missed","","jumper","278","138","30-43","9"
"Isaiah Thomas","James Johnson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","6:04.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","30-43",""
"Isaiah Thomas","James Johnson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","5:45.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","James Johnson","2","","","made","","jumper","421","100","32-43","18"
"Isaiah Thomas","James Johnson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","5:33.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","","","","","32-43",""
"James Johnson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","5:33.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Isaiah Thomas","","","","","","","","","","","","","32-43",""
"James Johnson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","5:17.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","486","50","32-43","24"
"James Johnson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","5:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","32-43",""
"James Johnson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","5:11.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","out of bounds lost ball","","","","","","32-43",""
"James Johnson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Chris Paul","2","5:11.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","32-43",""
"James Johnson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","2","5:11.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","32-43",""
"James Johnson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","2","4:57.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","James Johnson","2","","","made","","jumper","281","203","34-43","16"
"James Johnson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","2","4:45.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","James Johnson","","","","","","Personal","","","34-43",""
"James Johnson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","2","4:37.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","314","247","34-43","21"
"James Johnson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","2","4:36.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-43",""
"James Johnson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","2","4:36.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Jason Thompson","","","","","","Loose ball","","","34-43",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","2","4:30.0","Sacramento Kings","substitute","","","","John Salmons","","Jason Thompson","","","","","","","","","","","","","34-43",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","2","4:17.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Matt Barnes","2","","","made","","layup","268","69","34-45","3"
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","2","4:05.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Lamar Odom","","","","","","Personal","","","34-45",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","2","4:05.0","Los Angeles Clippers","foul","","","","","","","","","","Lamar Odom","","","","","","Technical","","","34-45",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","2","4:05.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","34-45",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","2","4:05.0","Sacramento Kings","free throw","","","","","","","1","","1","Marcus Thornton","","","technical","made","","","","","35-45",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:53.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","139","192","35-45","18"
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:52.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","35-45",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:39.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","24","67","35-45","23"
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:39.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","35-45",""
"James Johnson","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","John Salmons","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:39.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","John Salmons","","","","","","Loose ball","","","35-45",""
