"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Al Horford","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","2","10:09.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Al Horford","","","","","","Personal","","","30-38",""
"Devin Harris","Al Horford","John Jenkins","Ivan Johnson","DeShawn Stevenson","Paul George","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","2","10:04.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","John Jenkins","","","","","","Personal","","","30-38",""
"Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Kyle Korver","Paul George","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","2","10:04.0","Atlanta Hawks","substitute","","","","Kyle Korver","","John Jenkins","","","","","","","","","","","","","30-38",""
"Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Kyle Korver","Paul George","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","2","9:58.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","30-38","22"
"Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Kyle Korver","Paul George","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","2","9:55.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","30-38",""
"Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Kyle Korver","Paul George","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","2","9:39.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","Tyler Hansbrough","","","","30-38",""
"Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Kyle Korver","Paul George","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","2","9:37.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Devin Harris","","","","","","Personal block","","","30-38",""
"Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Kyle Korver","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","2","9:37.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Paul George","","","","","","","","","","","","","30-38",""
"Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Kyle Korver","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","2","9:27.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Kyle Korver","","","","","","Shooting","","","30-38",""
"Devin Harris","Al Horford","Ivan Johnson","DeShawn Stevenson","Kyle Korver","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","2","9:27.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Gerald Green","","","foul","made","","","","","30-39",""
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","2","9:27.0","Atlanta Hawks","substitute","","","","Jeff Teague","","DeShawn Stevenson","","","","","","","","","","","","","30-39",""
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","2","9:27.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Gerald Green","","","foul","made","","","","","30-40",""
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","2","9:12.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","","","30-40","7"
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","2","9:11.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","30-40",""
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","2","9:02.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","","","30-40","25"
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","2","9:01.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","30-40",""
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","2","8:56.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Lance Stephenson","","","","30-40",""
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","2","8:45.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","","","30-40","17"
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","2","8:44.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","30-40",""
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","2","8:31.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","","","32-40","5"
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","2","8:31.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","32-40",""
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","2","8:31.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Jeff Ayres","","","","","","Shooting","","","32-40",""
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","David West","2","8:31.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","32-40",""
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","David West","2","8:31.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Al Horford","","","foul","missed","","","","","32-40",""
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","David West","2","8:30.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","32-40",""
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","David West","2","8:19.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Jeff Ayres","","","","","","Personal","","","32-40",""
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","David West","2","8:12.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","","","32-40","20"
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","David West","2","8:11.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","32-40",""
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","David West","2","7:57.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","bad pass","","","","","","32-40",""
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","David West","2","7:39.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","dunk","","","34-40","1"
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","David West","2","7:26.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","David West","2","","","made","","shot","","","34-42","8"
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","David West","2","7:13.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","","","34-42","26"
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","David West","2","7:10.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","tip shot","","","34-42","1"
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","David West","2","7:10.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","34-42",""
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","David West","2","7:09.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","34-42",""
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","David West","2","7:05.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Gerald Green","3","","","made","","jumper ","","","34-45","23"
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","D.J. Augustin","Gerald Green","Jeff Ayres","Lance Stephenson","David West","2","7:05.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Jeff Ayres","","","","","","Loose ball","","","34-45",""
"Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Jeff Teague","D.J. Augustin","Gerald Green","Lance Stephenson","David West","Roy Hibbert","2","7:05.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Jeff Ayres","","","","","","","","","","","","","34-45",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","D.J. Augustin","Gerald Green","Lance Stephenson","David West","Roy Hibbert","2","7:05.0","Atlanta Hawks","substitute","","","","Josh Smith","","Ivan Johnson","","","","","","","","","","","","","34-45",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","D.J. Augustin","Gerald Green","Lance Stephenson","David West","Roy Hibbert","2","6:48.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","","","36-45","9"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","D.J. Augustin","Gerald Green","Lance Stephenson","David West","Roy Hibbert","2","6:35.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","","","36-45","18"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","D.J. Augustin","Gerald Green","Lance Stephenson","David West","Roy Hibbert","2","6:33.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","36-45",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","D.J. Augustin","Gerald Green","Lance Stephenson","David West","Roy Hibbert","2","6:24.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","","","38-45","3"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","D.J. Augustin","Gerald Green","Lance Stephenson","David West","Roy Hibbert","2","6:18.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","38-45",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","2","6:18.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","38-45",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","2","6:18.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","38-45",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","2","6:12.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","driving layup","","","38-45","2"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","2","6:11.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","38-45",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","2","6:00.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","dunk","","","40-45","2"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","2","5:33.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","","","40-47","3"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","2","5:29.0","Atlanta Hawks","foul","","","","","","","","Roy Hibbert","","Al Horford","","","","","","Offensive","","","40-47",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","2","5:29.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","offensive foul","","","","","","40-47",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Tyler Hansbrough","2","5:29.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","40-47",""
"Devin Harris","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Tyler Hansbrough","2","5:29.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","40-47",""
"Devin Harris","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Tyler Hansbrough","2","5:13.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","40-47",""
"Devin Harris","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Tyler Hansbrough","2","4:58.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","","","","","40-47",""
"Devin Harris","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Tyler Hansbrough","2","4:40.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","shot","","","40-47","15"
"Devin Harris","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Tyler Hansbrough","2","4:40.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","40-47",""
"Devin Harris","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Tyler Hansbrough","2","4:40.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Roy Hibbert","","","","","","Loose ball","","","40-47",""
"Devin Harris","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Tyler Hansbrough","2","4:29.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","out of bounds lost ball","","","","","","40-47",""
"Devin Harris","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Tyler Hansbrough","2","4:10.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","","","40-49","17"
"Devin Harris","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Tyler Hansbrough","2","3:52.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","layup","","","42-49","2"
"Devin Harris","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Tyler Hansbrough","2","3:33.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","42-49","26"
"Devin Harris","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Tyler Hansbrough","2","3:32.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","42-49",""
"Devin Harris","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Tyler Hansbrough","2","3:26.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","driving layup","","","44-49","4"
"Devin Harris","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Tyler Hansbrough","2","3:09.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","","","44-49","11"
"Devin Harris","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Tyler Hansbrough","2","3:08.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-49",""
"Devin Harris","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","3:08.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","44-49",""
"Devin Harris","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","3:08.0","Indiana Pacers","foul","","","","","","","","Ivan Johnson","","Lance Stephenson","","","","","","Offensive","","","44-49",""
"Devin Harris","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","3:08.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","offensive foul","","","","","","44-49",""
"Devin Harris","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","2:52.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","","","","","44-49",""
"Devin Harris","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","2:52.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","44-49",""
"Devin Harris","Jeff Teague","Josh Smith","Ivan Johnson","DeShawn Stevenson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","2:52.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","44-49",""
"Devin Harris","Jeff Teague","Josh Smith","Ivan Johnson","DeShawn Stevenson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","2:38.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Ivan Johnson","","","","44-49",""
"Devin Harris","Jeff Teague","Josh Smith","Ivan Johnson","DeShawn Stevenson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","2:36.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","George Hill","","","","","","Shooting","","","44-49",""
"Devin Harris","Jeff Teague","Josh Smith","Ivan Johnson","DeShawn Stevenson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","2:36.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","missed","","","","","44-49",""
"Devin Harris","Jeff Teague","Josh Smith","Ivan Johnson","DeShawn Stevenson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","2:36.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-49",""
"Devin Harris","Jeff Teague","Josh Smith","Ivan Johnson","DeShawn Stevenson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","2:36.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","45-49",""
"Devin Harris","Jeff Teague","Josh Smith","Ivan Johnson","DeShawn Stevenson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","2:16.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Devin Harris","","","","45-49",""
"Devin Harris","Jeff Teague","Josh Smith","Ivan Johnson","DeShawn Stevenson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","1:53.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","","","45-49","8"
"Devin Harris","Jeff Teague","Josh Smith","Ivan Johnson","DeShawn Stevenson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","1:52.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","45-49",""
"Devin Harris","Jeff Teague","Josh Smith","Ivan Johnson","DeShawn Stevenson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","1:41.0","Indiana Pacers","foul","","","","","","","","Paul George","","Ivan Johnson","","","","","","Shooting","","","45-49",""
"Devin Harris","Jeff Teague","Josh Smith","Ivan Johnson","DeShawn Stevenson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","1:41.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","45-50",""
"Devin Harris","Jeff Teague","Josh Smith","Ivan Johnson","DeShawn Stevenson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","1:41.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","45-51",""
"Devin Harris","Jeff Teague","Josh Smith","Ivan Johnson","DeShawn Stevenson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","1:29.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","David West","","","","","","Personal","","","45-51",""
"Devin Harris","Jeff Teague","Josh Smith","Ivan Johnson","DeShawn Stevenson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","1:29.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","missed","","","","","45-51",""
"Devin Harris","Jeff Teague","Josh Smith","Ivan Johnson","DeShawn Stevenson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","1:29.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","45-51",""
"Devin Harris","Jeff Teague","Josh Smith","Ivan Johnson","DeShawn Stevenson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","1:29.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","missed","","","","","45-51",""
"Devin Harris","Jeff Teague","Josh Smith","Ivan Johnson","DeShawn Stevenson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","1:29.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","45-51",""
"Devin Harris","Jeff Teague","Josh Smith","Ivan Johnson","DeShawn Stevenson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","1:18.0","Indiana Pacers","shot","","","Ivan Johnson","","","","","","","George Hill","2","","","missed","","jumper","","","45-51","8"
"Devin Harris","Jeff Teague","Josh Smith","Ivan Johnson","DeShawn Stevenson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","1:17.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","45-51",""
"Devin Harris","Jeff Teague","Josh Smith","Ivan Johnson","DeShawn Stevenson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","1:11.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","Running Jumper","","","45-51","5"
"Devin Harris","Jeff Teague","Josh Smith","Ivan Johnson","DeShawn Stevenson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","1:09.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","shot","","","47-51","2"
"Devin Harris","Jeff Teague","Josh Smith","Ivan Johnson","DeShawn Stevenson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","1:09.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","47-51",""
"Devin Harris","Jeff Teague","Josh Smith","Ivan Johnson","DeShawn Stevenson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","0:51.2","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Ivan Johnson","","","","","","Personal","","","47-51",""
"Devin Harris","Jeff Teague","Josh Smith","Ivan Johnson","DeShawn Stevenson","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","0:51.2","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","47-52",""
"Devin Harris","Jeff Teague","Josh Smith","DeShawn Stevenson","Johan Petro","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","0:51.2","Atlanta Hawks","substitute","","","","Johan Petro","","Ivan Johnson","","","","","","","","","","","","","47-52",""
"Devin Harris","Jeff Teague","Josh Smith","DeShawn Stevenson","Johan Petro","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","0:51.2","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","47-53",""
"Devin Harris","Jeff Teague","Josh Smith","DeShawn Stevenson","Johan Petro","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","0:35.9","Atlanta Hawks","shot","","","Roy Hibbert","","","","","","","Josh Smith","2","","","missed","","jumper","","","47-53","6"
"Devin Harris","Jeff Teague","Josh Smith","DeShawn Stevenson","Johan Petro","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","0:33.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","47-53",""
"Devin Harris","Jeff Teague","Josh Smith","DeShawn Stevenson","Johan Petro","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","0:30.9","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","2","","","made","","shot","","","47-55","2"
"Devin Harris","Jeff Teague","Josh Smith","DeShawn Stevenson","Johan Petro","Lance Stephenson","Roy Hibbert","George Hill","Paul George","David West","2","0:10.5","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","made","","jumper ","","","50-55","26"
