"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","1","0:48.2","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","jumper","120","133","20-26","15"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","1","0:33.9","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","layup","237","48","22-26","1"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","1","0:20.2","Washington Wizards","foul","","","","","","","","John Wall","","Jameer Nelson","","","","","","Shooting","","","22-26",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","1","0:20.2","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","22-27",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Glen Davis","Kyle O'Quinn","Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","1","0:20.2","Orlando Magic","substitute","","","","Kyle O'Quinn","","Arron Afflalo","","","","","","","","","","","","","22-27",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Kyle O'Quinn","Maurice Harkless","Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","1","0:20.2","Orlando Magic","substitute","","","","Maurice Harkless","","Glen Davis","","","","","","","","","","","","","22-27",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Kyle O'Quinn","Maurice Harkless","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Jan Vesely","1","0:20.2","Washington Wizards","substitute","","","","Jan Vesely","","Emeka Okafor","","","","","","","","","","","","","22-27",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Kyle O'Quinn","Maurice Harkless","Kevin Seraphin","John Wall","Trevor Ariza","Jan Vesely","Garrett Temple","1","0:20.2","Washington Wizards","substitute","","","","Garrett Temple","","Bradley Beal","","","","","","","","","","","","","22-27",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Kyle O'Quinn","Maurice Harkless","Kevin Seraphin","John Wall","Trevor Ariza","Jan Vesely","Garrett Temple","1","0:20.2","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","22-28",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Kyle O'Quinn","Maurice Harkless","Kevin Seraphin","John Wall","Trevor Ariza","Jan Vesely","Garrett Temple","1","0:06.9","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","245","311","22-28","26"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Kyle O'Quinn","Maurice Harkless","Kevin Seraphin","John Wall","Trevor Ariza","Jan Vesely","Garrett Temple","1","0:04.9","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","22-28",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Kyle O'Quinn","Maurice Harkless","Kevin Seraphin","John Wall","Trevor Ariza","Jan Vesely","Garrett Temple","1","0:03.2","Orlando Magic","foul","","","","","","","","J.J. Redick","","Jan Vesely","","","","","","Personal take","","","22-28",""
"Andrew Nicholson","J.J. Redick","Maurice Harkless","Josh McRoberts","Ishmael Smith","Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Jan Vesely","2","12:00.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","traveling","","","","","","22-28",""
"Andrew Nicholson","J.J. Redick","Maurice Harkless","Josh McRoberts","Ishmael Smith","Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Jan Vesely","2","11:26.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Kevin Seraphin","2","","","made","","shot","144","105","22-30","12"
"Andrew Nicholson","J.J. Redick","Maurice Harkless","Josh McRoberts","Ishmael Smith","Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Jan Vesely","2","11:08.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","251","259","22-30","21"
"Andrew Nicholson","J.J. Redick","Maurice Harkless","Josh McRoberts","Ishmael Smith","Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Jan Vesely","2","11:07.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","22-30",""
"Andrew Nicholson","J.J. Redick","Maurice Harkless","Josh McRoberts","Ishmael Smith","Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Jan Vesely","2","10:48.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","286","98","24-30","6"
"Andrew Nicholson","J.J. Redick","Maurice Harkless","Josh McRoberts","Ishmael Smith","Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Jan Vesely","2","10:28.0","Washington Wizards","shot","John Wall","","","","","","","","","Garrett Temple","2","","","made","","shot","251","51","24-32",""
"Andrew Nicholson","J.J. Redick","Maurice Harkless","Josh McRoberts","Ishmael Smith","Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Jan Vesely","2","10:06.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","481","84","24-32","23"
"Andrew Nicholson","J.J. Redick","Maurice Harkless","Josh McRoberts","Ishmael Smith","Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Jan Vesely","2","10:05.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","24-32",""
"Andrew Nicholson","J.J. Redick","Maurice Harkless","Josh McRoberts","Ishmael Smith","Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Jan Vesely","2","10:02.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","layup","250","47","24-32",""
"Andrew Nicholson","J.J. Redick","Maurice Harkless","Josh McRoberts","Ishmael Smith","Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Jan Vesely","2","9:57.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","24-32",""
"Andrew Nicholson","J.J. Redick","Maurice Harkless","Josh McRoberts","Ishmael Smith","Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Jan Vesely","2","9:55.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","made","","jumper","227","23","26-32","4"
"Andrew Nicholson","J.J. Redick","Maurice Harkless","Josh McRoberts","Ishmael Smith","Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Jan Vesely","2","9:52.0","Washington Wizards","shot","","","Ishmael Smith","","","","","","","John Wall","2","","","missed","","jumper","322","50","26-32","7"
"Andrew Nicholson","J.J. Redick","Maurice Harkless","Josh McRoberts","Ishmael Smith","Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Jan Vesely","2","9:51.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","26-32",""
"Andrew Nicholson","J.J. Redick","Maurice Harkless","Josh McRoberts","Ishmael Smith","Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Jan Vesely","2","9:51.0","Washington Wizards","foul","","","","","","","","John Wall","","Ishmael Smith","","","","","","Shooting","","","26-32",""
"Andrew Nicholson","J.J. Redick","Maurice Harkless","Josh McRoberts","Ishmael Smith","Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Jan Vesely","2","9:51.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","26-33",""
"Andrew Nicholson","Maurice Harkless","Josh McRoberts","Ishmael Smith","DeQuan Jones","Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Jan Vesely","2","9:51.0","Orlando Magic","substitute","","","","DeQuan Jones","","J.J. Redick","","","","","","","","","","","","","26-33",""
"Andrew Nicholson","Maurice Harkless","Josh McRoberts","Ishmael Smith","DeQuan Jones","Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Jan Vesely","2","9:51.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","26-34",""
"Andrew Nicholson","Maurice Harkless","Josh McRoberts","Ishmael Smith","DeQuan Jones","Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Jan Vesely","2","9:36.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","jumper","413","147","26-34","19"
"Andrew Nicholson","Maurice Harkless","Josh McRoberts","Ishmael Smith","DeQuan Jones","Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Jan Vesely","2","9:34.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","26-34",""
"Andrew Nicholson","Maurice Harkless","Josh McRoberts","Ishmael Smith","DeQuan Jones","Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Jan Vesely","2","9:25.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","227","50","26-34","2"
"Andrew Nicholson","Maurice Harkless","Josh McRoberts","Ishmael Smith","DeQuan Jones","Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Jan Vesely","2","9:24.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","26-34",""
"Andrew Nicholson","Maurice Harkless","Josh McRoberts","Ishmael Smith","DeQuan Jones","Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Jan Vesely","2","9:20.0","Orlando Magic","foul","","","","","","","","Josh McRoberts","","Jan Vesely","","","","","","Personal","","","26-34",""
"Andrew Nicholson","Maurice Harkless","Josh McRoberts","Ishmael Smith","DeQuan Jones","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","9:20.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","26-34",""
"Maurice Harkless","Josh McRoberts","Ishmael Smith","DeQuan Jones","Glen Davis","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","9:20.0","Orlando Magic","substitute","","","","Glen Davis","","Andrew Nicholson","","","","","","","","","","","","","26-34",""
"Maurice Harkless","Josh McRoberts","Ishmael Smith","DeQuan Jones","Glen Davis","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","9:16.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","step out of bounds","","","","","","26-34",""
"Maurice Harkless","Josh McRoberts","Ishmael Smith","DeQuan Jones","Glen Davis","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","9:04.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","242","253","26-34","20"
"Maurice Harkless","Josh McRoberts","Ishmael Smith","DeQuan Jones","Glen Davis","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","9:03.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","26-34",""
"Maurice Harkless","Josh McRoberts","Ishmael Smith","DeQuan Jones","Glen Davis","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","8:54.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","jumper","210","47","26-34","4"
"Maurice Harkless","Josh McRoberts","Ishmael Smith","DeQuan Jones","Glen Davis","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","8:53.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","26-34",""
"Maurice Harkless","Josh McRoberts","Ishmael Smith","DeQuan Jones","Glen Davis","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","8:47.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","A.J. Price","3","","","made",""," ","35","185","26-37","25"
"Maurice Harkless","Josh McRoberts","Ishmael Smith","DeQuan Jones","Glen Davis","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","8:40.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","26-37",""
"Maurice Harkless","Josh McRoberts","Ishmael Smith","Glen Davis","Nikola Vucevic","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","8:40.0","Orlando Magic","substitute","","","","Nikola Vucevic","","DeQuan Jones","","","","","","","","","","","","","26-37",""
"Josh McRoberts","Ishmael Smith","Glen Davis","Nikola Vucevic","Arron Afflalo","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","8:40.0","Orlando Magic","substitute","","","","Arron Afflalo","","Maurice Harkless","","","","","","","","","","","","","26-37",""
"Ishmael Smith","Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","8:40.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Josh McRoberts","","","","","","","","","","","","","26-37",""
"Ishmael Smith","Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","8:36.0","Orlando Magic","foul","","","","","","","","Garrett Temple","","Glen Davis","","","","","","Offensive","","","26-37",""
"Ishmael Smith","Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","8:36.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","offensive foul","","","","","","26-37",""
"Ishmael Smith","Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","8:26.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","282","190","26-37","14"
"Ishmael Smith","Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","8:25.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","26-37",""
"Ishmael Smith","Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","8:06.0","Orlando Magic","shot","Ishmael Smith","","","","","","","","","Glen Davis","2","","","made","","jumper","89","17","28-37","16"
"Ishmael Smith","Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","7:56.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Jan Vesely","2","","","made","","shot","250","45","28-39",""
"Ishmael Smith","Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","7:35.0","Orlando Magic","shot","","","Kevin Seraphin","","","","","","","Glen Davis","2","","","missed","","jumper","273","75","28-39","3"
"Ishmael Smith","Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","7:33.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","28-39",""
"Ishmael Smith","Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","7:27.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","layup","251","61","28-39","1"
"Ishmael Smith","Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","7:27.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","28-39",""
"Ishmael Smith","Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","7:27.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","","251","61","28-39","1"
"Ishmael Smith","Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","7:26.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","28-39",""
"Ishmael Smith","Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","7:23.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","layup","232","40","28-39","2"
"Ishmael Smith","Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","7:18.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","28-39",""
"Ishmael Smith","Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","7:15.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","made","","layup","246","54","28-41","1"
"Ishmael Smith","Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","7:01.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Kevin Seraphin","","","","","","Personal","","","28-41",""
"Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Jameer Nelson","Kevin Seraphin","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","2","7:01.0","Orlando Magic","substitute","","","","Jameer Nelson","","Ishmael Smith","","","","","","","","","","","","","28-41",""
"Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Jameer Nelson","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","Emeka Okafor","2","7:01.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","28-41",""
"Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Jameer Nelson","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","Emeka Okafor","2","6:49.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Garrett Temple","","","","","","Personal","","","28-41",""
"Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Jameer Nelson","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","Emeka Okafor","2","6:38.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","89","138","28-41","18"
"Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Jameer Nelson","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","Emeka Okafor","2","6:37.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","28-41",""
"Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Jameer Nelson","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","Emeka Okafor","2","6:31.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Jan Vesely","2","","","made","","dunk","245","53","28-43","1"
"Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Jameer Nelson","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","Emeka Okafor","2","6:14.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","layup","263","44","30-43","1"
"Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Jameer Nelson","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","Emeka Okafor","2","6:02.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Emeka Okafor","2","","","made","","layup","239","44","30-45","1"
"Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Jameer Nelson","Trevor Ariza","Garrett Temple","Jan Vesely","A.J. Price","Emeka Okafor","2","6:02.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Nikola Vucevic","","","","","","Shooting","","","30-45",""
"Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Jameer Nelson","Trevor Ariza","Jan Vesely","A.J. Price","Emeka Okafor","Bradley Beal","2","6:02.0","Washington Wizards","substitute","","","","Bradley Beal","","Garrett Temple","","","","","","","","","","","","","30-45",""
"Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Jameer Nelson","Trevor Ariza","Jan Vesely","A.J. Price","Emeka Okafor","Bradley Beal","2","6:02.0","Washington Wizards","free throw","","","","","",""," 1","","1","Emeka Okafor","","","foul","made","","","","","30-46",""
"Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Jameer Nelson","Trevor Ariza","Jan Vesely","A.J. Price","Emeka Okafor","Bradley Beal","2","5:51.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","399","125","32-46","17"
"Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Jameer Nelson","Trevor Ariza","Jan Vesely","A.J. Price","Emeka Okafor","Bradley Beal","2","5:31.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","Jameer Nelson","","","","32-46",""
"Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Jameer Nelson","Trevor Ariza","Jan Vesely","A.J. Price","Emeka Okafor","Bradley Beal","2","5:22.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","251","229","34-46","18"
"Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Jameer Nelson","Trevor Ariza","Jan Vesely","A.J. Price","Emeka Okafor","Bradley Beal","2","5:02.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Jan Vesely","2","","","made","","layup","257","42","34-48","1"
"Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Jameer Nelson","Trevor Ariza","Jan Vesely","A.J. Price","Emeka Okafor","Bradley Beal","2","4:42.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","3 sec","","","","","","34-48",""
"Glen Davis","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Jameer Nelson","Trevor Ariza","Jan Vesely","A.J. Price","Emeka Okafor","Bradley Beal","2","4:42.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","34-48",""
"Glen Davis","Arron Afflalo","E'Twaun Moore","Jameer Nelson","J.J. Redick","Trevor Ariza","Jan Vesely","A.J. Price","Emeka Okafor","Bradley Beal","2","4:42.0","Orlando Magic","substitute","","","","J.J. Redick","","Nikola Vucevic","","","","","","","","","","","","","34-48",""
"Glen Davis","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Trevor Ariza","Jan Vesely","A.J. Price","Emeka Okafor","Bradley Beal","2","4:42.0","Orlando Magic","substitute","","","","Josh McRoberts","","E'Twaun Moore","","","","","","","","","","","","","34-48",""
"Glen Davis","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Trevor Ariza","Jan Vesely","A.J. Price","Emeka Okafor","Bradley Beal","2","4:27.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","487","42","34-51","24"
"Glen Davis","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Trevor Ariza","Jan Vesely","A.J. Price","Emeka Okafor","Bradley Beal","2","4:09.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","2","","","made","","jumper","437","12","36-51","19"
"Glen Davis","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Trevor Ariza","Jan Vesely","A.J. Price","Emeka Okafor","Bradley Beal","2","3:54.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","shot","62","117","36-53","20"
"Glen Davis","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Trevor Ariza","Jan Vesely","A.J. Price","Emeka Okafor","Bradley Beal","2","3:33.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","323","182","36-53","15"
"Glen Davis","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Trevor Ariza","Jan Vesely","A.J. Price","Emeka Okafor","Bradley Beal","2","3:32.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","36-53",""
"Glen Davis","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Trevor Ariza","Jan Vesely","A.J. Price","Emeka Okafor","Bradley Beal","2","3:28.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Bradley Beal","2","","","made","","layup","250","37","36-55","1"
"Glen Davis","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Trevor Ariza","Jan Vesely","A.J. Price","Emeka Okafor","Bradley Beal","2","3:07.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","281","111","36-55","7"
"Glen Davis","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Trevor Ariza","Jan Vesely","A.J. Price","Emeka Okafor","Bradley Beal","2","3:06.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","36-55",""
"Glen Davis","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Trevor Ariza","Jan Vesely","A.J. Price","Emeka Okafor","Bradley Beal","2","3:00.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","19","157","36-55","25"
"Glen Davis","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Trevor Ariza","Jan Vesely","A.J. Price","Emeka Okafor","Bradley Beal","2","3:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","36-55",""
"Glen Davis","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Trevor Ariza","Jan Vesely","A.J. Price","Emeka Okafor","Bradley Beal","2","3:00.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Jan Vesely","","","","","","Loose ball","","","36-55",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","Jan Vesely","A.J. Price","Emeka Okafor","Bradley Beal","2","3:00.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Glen Davis","","","","","","","","","","","","","36-55",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","A.J. Price","Emeka Okafor","Bradley Beal","Nene Hilario","2","3:00.0","Washington Wizards","substitute","","","","Nene Hilario","","Jan Vesely","","","","","","","","","","","","","36-55",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","Trevor Ariza","A.J. Price","Emeka Okafor","Bradley Beal","Nene Hilario","2","2:50.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","A.J. Price","","","","","","Shooting","","","36-55",""
