"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Harrison Barnes","1","2:08.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Festus Ezeli","","","foul","missed","","","","","19-21",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Harrison Barnes","1","2:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","19-21",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Harrison Barnes","1","1:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","pullup jump shot ","391","275","19-21","27"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Harrison Barnes","1","1:44.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","19-21",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Harrison Barnes","1","1:36.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","263","188","19-21","14"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Harrison Barnes","1","1:35.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","19-21",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Harrison Barnes","1","1:35.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","tip shot","257","50","19-21","1"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Harrison Barnes","1","1:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","19-21",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Harrison Barnes","1","1:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made",""," three pointer ","309","297","22-21","25"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Harrison Barnes","1","1:06.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Klay Thompson","2","","","made","","shot","209","248","22-23","20"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Harrison Barnes","1","0:45.2","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","shot","224","222","24-23","17"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Harrison Barnes","1","0:33.6","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","driving layup","271","59","24-25","2"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Harrison Barnes","1","0:33.6","Golden State Warriors","foul","","","","","","","","Carl Landry","","Greg Stiemsma","","","","","","Shooting","","","24-25",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Jarrett Jack","Carl Landry","Festus Ezeli","Harrison Barnes","Draymond Green","1","0:33.6","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","24-25",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","Kent Bazemore","1","0:33.6","Golden State Warriors","substitute","","","","Kent Bazemore","","Harrison Barnes","","","","","","","","","","","","","24-25",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","Kent Bazemore","1","0:33.6","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","24-26",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","Kent Bazemore","1","0:15.7","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","149","196","26-26","18"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","Kent Bazemore","1","0:02.4","Golden State Warriors","shot","","","Greg Stiemsma","","","","","","","Jarrett Jack","2","","","missed","","shot","246","116","26-26","7"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","Kent Bazemore","1","0:00.2","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","26-26",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","2","11:46.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","210","144","26-26","10"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","2","11:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","26-26",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","2","11:32.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Chase Budinger","2","","","made","","shot","334","228","28-26","20"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","2","11:15.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","358","116","28-26","13"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","2","11:13.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","28-26",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","2","11:13.0","Golden State Warriors","shot","","","Greg Stiemsma","","","","","","","Festus Ezeli","2","","","missed","","","252","50","28-26",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","2","11:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","28-26",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","2","10:59.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Chase Budinger","3","","","made",""," three pointer ","476","185","31-26","26"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","2","10:34.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","287","201","31-26","16"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","2","10:33.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","31-26",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","2","10:25.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed",""," ","412","259","31-26","26"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","2","10:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","31-26",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","2","10:20.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","poss. lost ball","","","","","","31-26",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","2","10:06.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","jumper","125","195","31-28","19"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Draymond Green","2","10:00.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Stephen Curry","","","","","","Personal","","","31-28",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","2","10:00.0","Golden State Warriors","substitute","","","","David Lee","","Festus Ezeli","","","","","","","","","","","","","31-28",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","2","10:00.0","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","31-28",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","2","9:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","82","73","31-28","17"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","2","9:49.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","31-28",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","2","9:44.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","123","198","31-28","20"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","2","9:41.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","31-28",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","2","9:38.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","70","251","31-31","27"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","2","9:29.0","Minnesota Timberwolves","turnover","","","","","","","","","","Chase Budinger","","","lost ball","","Klay Thompson","","","","31-31",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","2","9:29.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Chase Budinger","","","","","","Clear path","","","31-31",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","2","9:29.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","31-32",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","2","9:29.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","31-33",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","2","9:16.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Alexey Shved","","","","31-33",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","2","9:12.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","driving layup","267","72","33-33","3"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","2","9:12.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Jarrett Jack","","","","","","Shooting","","","33-33",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","2","9:12.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Dante Cunningham","","","foul","made","","","","","34-33",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","2","9:02.0","Minnesota Timberwolves","foul","","","","","","","","Chase Budinger","","Klay Thompson","","","","","","Offensive charge","","","34-33",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","2","9:02.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","offensive foul","","","","","","34-33",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","2","8:48.0","Minnesota Timberwolves","shot","Greg Stiemsma","","","","","","","","","Chase Budinger","2","","","made","","shot","242","61","36-33","1"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","2","8:43.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","36-33",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","2","8:43.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","36-33",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","2","8:31.0","Golden State Warriors","foul","","","","","","","","Chase Budinger","","Andrew Bogut","","","","","","Offensive","","","36-33",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","2","8:31.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","offensive foul","","","","","","36-33",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","2","8:19.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","driving layup","237","65","38-33","2"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","2","8:08.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","483","127","38-36","25"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","2","7:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","shot","133","190","40-36","18"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","2","7:38.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","lost ball","","Dante Cunningham","","","","40-36",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","2","7:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","26","89","40-36","23"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","2","7:30.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","40-36",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","2","7:23.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","489","59","40-39","24"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","2","7:04.0","Minnesota Timberwolves","shot","","","Jarrett Jack","","","","","","","Alexey Shved","2","","","missed","","jumper","394","144","40-39","17"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","2","7:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","40-39",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","2","6:59.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Greg Stiemsma","2","","","made","","shot","251","61","42-39","1"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","2","6:51.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","42-39",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","2","6:51.0","Golden State Warriors","violation","","","","","","","","","","","","","delay of game","","","","","","42-39",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","2","6:32.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Greg Stiemsma","2","","","made","","shot","292","80","44-39","5"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","2","6:21.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","252","59","44-41","1"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","2","6:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","pullup jump shot ","437","220","44-41","25"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","2","6:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Offensive","","","44-41",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","2","6:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","pullup jump shot ","484","67","44-41","23"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","2","6:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Offensive","","","44-41",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","2","5:49.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","3","","","made",""," three pointer ","439","248","47-41","27"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","2","5:41.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","47-41",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","2","5:41.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","47-41",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","5:41.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","47-41",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","5:33.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Alexey Shved","","","","","","Personal","","","47-41",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","5:23.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","104","69","47-43","15"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","5:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","pullup jump shot ","467","206","47-43","27"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","5:02.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","47-43",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:56.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","239","319","47-43","27"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","47-43",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:48.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","poss. lost ball","","","","","","47-43",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:39.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","pullup jump shot ","472","203","47-43","27"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","47-43",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","312","89","47-43","7"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:25.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","47-43",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:17.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","driving layup","268","64","47-43","2"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:16.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","243","61","47-45","1"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:16.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","47-45",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","jumper","427","84","47-45","18"
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:57.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","47-45",""
"Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:57.0","Golden State Warriors","foul","","","","","","","","David Lee","","Alexey Shved","","","","","","Personal","","","47-45",""
"Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:57.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Jose Barea","","","","","","","","","","","","","47-45",""
