"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","2:05.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","420","110","15-10","18"
"Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","2:03.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","15-10",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","1:47.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","218","130","15-10","9"
"Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","1:46.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","15-10",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","1:44.0","Houston Rockets","shot","","","Festus Ezeli","","","","","","","Thomas Robinson","2","","","missed","","jumper","306","64","15-10","6"
"Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","1:42.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","15-10",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","1:26.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","driving layup","251","94","17-10","4"
"Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","1:26.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Carlos Delfino","","","","","","Shooting","","","17-10",""
"Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","1:26.0","Golden State Warriors","substitute","","","","Draymond Green","","Stephen Curry","","","","","","","","","","","","","17-10",""
"Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","1:26.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Jarrett Jack","","","foul","made","","","","","18-10",""
"Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","1:15.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","missed",""," ","273","57","18-10","2"
"Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","1:15.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","18-10",""
"Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","1:15.0","Houston Rockets","turnover","","","","","","","","","","Thomas Robinson","","","traveling","","","","","","18-10",""
"Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","0:54.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","153","212","18-10","19"
"Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","0:52.9","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","18-10",""
"Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","0:38.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","312","162","18-10","13"
"Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","0:36.6","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","18-10",""
"Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","0:26.6","Houston Rockets","foul","","","","","","","","James Harden","","Festus Ezeli","","","","","","Personal","","","18-10",""
"Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","0:12.6","Houston Rockets","turnover","","","","","","","","","","","","","shot clock","","","","","","18-10",""
"Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Stephen Curry","James Harden","Patrick Beverley","Thomas Robinson","Greg Smith","Carlos Delfino","1","0:12.6","Golden State Warriors","substitute","","","","Stephen Curry","","Festus Ezeli","","","","","","","","","","","","","18-10",""
"Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Stephen Curry","James Harden","Patrick Beverley","Greg Smith","Carlos Delfino","Jeremy Lin","1","0:12.6","Houston Rockets","substitute","","","","Jeremy Lin","","Thomas Robinson","","","","","","","","","","","","","18-10",""
"Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Stephen Curry","James Harden","Patrick Beverley","Greg Smith","Carlos Delfino","Jeremy Lin","1","0:00.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","210","307","18-10","26"
"Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Stephen Curry","James Harden","Patrick Beverley","Greg Smith","Carlos Delfino","Jeremy Lin","1","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","18-10",""
"Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Francisco Garcia","2","11:44.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","driving layup","278","50","18-10","3"
"Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Francisco Garcia","2","11:43.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","made","","","235","56","18-12","2"
"Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Francisco Garcia","2","11:43.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","18-12",""
"Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Francisco Garcia","2","11:43.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Draymond Green","","","","","","Shooting","","","18-12",""
"Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Andrew Bogut","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Francisco Garcia","2","11:43.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Festus Ezeli","","","","","","","","","","","","","18-12",""
"Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Andrew Bogut","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Francisco Garcia","2","11:43.0","Houston Rockets","free throw","","","","","",""," 1","","1","Greg Smith","","","foul","made","","","","","18-13",""
"Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Andrew Bogut","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Francisco Garcia","2","11:29.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","shot","338","122","20-13","11"
"Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Andrew Bogut","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Francisco Garcia","2","11:12.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Draymond Green","","","","","","Personal","","","20-13",""
"Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Andrew Bogut","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Francisco Garcia","2","11:03.0","Houston Rockets","shot","","","Andrew Bogut","","","","","","","Greg Smith","2","","","missed","","layup","279","54","20-13","3"
"Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Andrew Bogut","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Francisco Garcia","2","11:03.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","20-13",""
"Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Andrew Bogut","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Francisco Garcia","2","11:00.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","21","47","20-13","23"
"Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Andrew Bogut","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Francisco Garcia","2","11:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","20-13",""
"Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Andrew Bogut","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Francisco Garcia","2","11:00.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Greg Smith","","","","","","Loose ball","","","20-13",""
"Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Andrew Bogut","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Francisco Garcia","2","10:47.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","427","67","22-13","18"
"Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Andrew Bogut","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Francisco Garcia","2","10:32.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Greg Smith","2","","","made","","shot","252","47","22-15",""
"Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Andrew Bogut","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Francisco Garcia","2","10:09.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","231","253","22-15","20"
"Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Andrew Bogut","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Francisco Garcia","2","10:08.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","22-15",""
"Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Andrew Bogut","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Francisco Garcia","2","10:04.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Andrew Bogut","2","","","made","","layup","270","54","24-15","2"
"Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Andrew Bogut","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Francisco Garcia","2","9:50.0","Houston Rockets","foul","","","","","","","","Stephen Curry","","Greg Smith","","","","","","Offensive","","","24-15",""
"Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Andrew Bogut","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Francisco Garcia","2","9:50.0","Houston Rockets","turnover","","","","","","","","","","Greg Smith","","","offensive foul","","","","","","24-15",""
"Stephen Curry","Jarrett Jack","Draymond Green","Andrew Bogut","David Lee","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Francisco Garcia","2","9:50.0","Golden State Warriors","substitute","","","","David Lee","","Carl Landry","","","","","","","","","","","","","24-15",""
"Stephen Curry","Jarrett Jack","Draymond Green","Andrew Bogut","David Lee","Chandler Parsons","Patrick Beverley","Carlos Delfino","Francisco Garcia","Omer Asik","2","9:50.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","24-15",""
"Stephen Curry","Jarrett Jack","Draymond Green","Andrew Bogut","David Lee","Chandler Parsons","Patrick Beverley","Carlos Delfino","Francisco Garcia","Omer Asik","2","9:31.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","489","114","24-15","25"
"Stephen Curry","Jarrett Jack","Draymond Green","Andrew Bogut","David Lee","Chandler Parsons","Patrick Beverley","Carlos Delfino","Francisco Garcia","Omer Asik","2","9:30.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","24-15",""
"Stephen Curry","Jarrett Jack","Draymond Green","Andrew Bogut","David Lee","Chandler Parsons","Patrick Beverley","Carlos Delfino","Francisco Garcia","Omer Asik","2","9:26.0","Houston Rockets","turnover","","","","","","","","","","Patrick Beverley","","","lost ball","","Stephen Curry","","","","24-15",""
"Stephen Curry","Jarrett Jack","Draymond Green","Andrew Bogut","David Lee","Chandler Parsons","Patrick Beverley","Carlos Delfino","Francisco Garcia","Omer Asik","2","9:14.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","24-15",""
"Stephen Curry","Jarrett Jack","Draymond Green","Andrew Bogut","David Lee","Chandler Parsons","Patrick Beverley","Carlos Delfino","Francisco Garcia","Omer Asik","2","9:01.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","18","56","24-15","23"
"Stephen Curry","Jarrett Jack","Draymond Green","Andrew Bogut","David Lee","Chandler Parsons","Patrick Beverley","Carlos Delfino","Francisco Garcia","Omer Asik","2","9:00.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","24-15",""
"Stephen Curry","Jarrett Jack","Draymond Green","Andrew Bogut","David Lee","Chandler Parsons","Patrick Beverley","Carlos Delfino","Francisco Garcia","Omer Asik","2","8:49.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","142","80","24-15","11"
"Stephen Curry","Jarrett Jack","Draymond Green","Andrew Bogut","David Lee","Chandler Parsons","Patrick Beverley","Carlos Delfino","Francisco Garcia","Omer Asik","2","8:47.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","24-15",""
"Stephen Curry","Jarrett Jack","Draymond Green","Andrew Bogut","David Lee","Chandler Parsons","Patrick Beverley","Carlos Delfino","Francisco Garcia","Omer Asik","2","8:47.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","24-15",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Chandler Parsons","Patrick Beverley","Carlos Delfino","Francisco Garcia","Omer Asik","2","8:47.0","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","24-15",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Patrick Beverley","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","2","8:47.0","Houston Rockets","substitute","","","","Jeremy Lin","","Chandler Parsons","","","","","","","","","","","","","24-15",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","James Harden","2","8:47.0","Houston Rockets","substitute","","","","James Harden","","Patrick Beverley","","","","","","","","","","","","","24-15",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","James Harden","2","8:38.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","483","97","24-15","24"
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","James Harden","2","8:37.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","24-15",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","James Harden","2","8:17.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made","","jumper ","22","53","27-15","23"
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","James Harden","2","7:59.0","Houston Rockets","foul","","","","","","","","James Harden","","Klay Thompson","","","","","","Shooting","","","27-15",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","James Harden","2","7:59.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","27-16",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","James Harden","2","7:59.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","27-17",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","James Harden","2","7:40.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","driving layup","237","59","29-17","2"
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Carlos Delfino","Francisco Garcia","Omer Asik","Jeremy Lin","James Harden","2","7:25.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","","","","","29-17",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Carlos Delfino","Omer Asik","Jeremy Lin","James Harden","Donatas Motiejunas","2","7:25.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","Francisco Garcia","","","","","","","","","","","","","29-17",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Carlos Delfino","Omer Asik","Jeremy Lin","James Harden","Donatas Motiejunas","2","7:11.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","168","81","29-17","9"
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Carlos Delfino","Omer Asik","Jeremy Lin","James Harden","Donatas Motiejunas","2","7:10.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","","265","62","29-17","2"
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Carlos Delfino","Omer Asik","Jeremy Lin","James Harden","Donatas Motiejunas","2","7:10.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","29-17",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Carlos Delfino","Omer Asik","Jeremy Lin","James Harden","Donatas Motiejunas","2","7:08.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","29-17",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Carlos Delfino","Omer Asik","Jeremy Lin","James Harden","Donatas Motiejunas","2","6:55.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","2","","","missed","","jumper","51","53","29-17","20"
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Carlos Delfino","Omer Asik","Jeremy Lin","James Harden","Donatas Motiejunas","2","6:53.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","29-17",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Carlos Delfino","Omer Asik","Jeremy Lin","James Harden","Donatas Motiejunas","2","6:41.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","shot","172","69","29-17","8"
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Carlos Delfino","Omer Asik","Jeremy Lin","James Harden","Donatas Motiejunas","2","6:39.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","29-17",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Carlos Delfino","Omer Asik","Jeremy Lin","James Harden","Donatas Motiejunas","2","6:31.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","412","236","29-20","25"
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Carlos Delfino","Omer Asik","Jeremy Lin","James Harden","Donatas Motiejunas","2","6:15.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made","","jumper ","437","220","32-20","25"
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Carlos Delfino","Omer Asik","Jeremy Lin","James Harden","Donatas Motiejunas","2","5:55.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper","473","181","32-20","26"
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Carlos Delfino","Omer Asik","Jeremy Lin","James Harden","Donatas Motiejunas","2","5:53.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","32-20",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Carlos Delfino","Omer Asik","Jeremy Lin","James Harden","Donatas Motiejunas","2","5:44.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","322","171","34-20","14"
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Carlos Delfino","Omer Asik","Jeremy Lin","James Harden","Donatas Motiejunas","2","5:36.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","34-20",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Omer Asik","Jeremy Lin","James Harden","Donatas Motiejunas","Chandler Parsons","2","5:36.0","Houston Rockets","substitute","","","","Chandler Parsons","","Carlos Delfino","","","","","","","","","","","","","34-20",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Omer Asik","Jeremy Lin","James Harden","Donatas Motiejunas","Chandler Parsons","2","5:25.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","374","263","34-23","25"
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Omer Asik","Jeremy Lin","James Harden","Donatas Motiejunas","Chandler Parsons","2","5:12.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Omer Asik","","","","34-23",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Omer Asik","Jeremy Lin","James Harden","Donatas Motiejunas","Chandler Parsons","2","5:00.0","Houston Rockets","shot","","","Andrew Bogut","","","","","","","Donatas Motiejunas","2","","","missed","","layup","229","80","34-23","4"
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Omer Asik","Jeremy Lin","James Harden","Donatas Motiejunas","Chandler Parsons","2","4:58.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","34-23",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Omer Asik","Jeremy Lin","James Harden","Donatas Motiejunas","Chandler Parsons","2","4:54.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","34-23",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","Aaron Brooks","2","4:54.0","Houston Rockets","substitute","","","","Aaron Brooks","","Donatas Motiejunas","","","","","","","","","","","","","34-23",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","Aaron Brooks","2","4:43.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","James Harden","","","","34-23",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","Aaron Brooks","2","4:38.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","2","","","made","","layup","262","61","34-25","2"
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","Aaron Brooks","2","4:23.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","jumper","442","171","36-25","23"
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","Aaron Brooks","2","4:07.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","396","272","36-25","27"
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","Aaron Brooks","2","4:06.0","Houston Rockets","rebound","","","","","","","","","","Aaron Brooks","","","","","","Offensive","","","36-25",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","Aaron Brooks","2","4:00.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","layup","245","53","36-27","1"
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","Aaron Brooks","2","3:39.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","24","84","39-27","23"
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","Aaron Brooks","2","3:21.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper","377","267","39-27","25"
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","Aaron Brooks","2","3:19.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","39-27",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","Aaron Brooks","2","3:14.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","driving layup","235","57","41-27","2"
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","Aaron Brooks","2","3:04.0","Houston Rockets","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","shot","229","59","41-27","2"
"Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","Omer Asik","Jeremy Lin","James Harden","Chandler Parsons","Aaron Brooks","2","3:04.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","41-27",""
