"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Steve Nash","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","1","2:55.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Robert Sacre","","","","","","Shooting","","","17-26",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","2:55.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Steve Nash","","","","","","","","","","","","","17-26",""
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","2:55.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","17-26",""
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","2:55.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Monta Ellis","","","foul","made","","","","","18-26",""
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","2:43.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","shot","202","117","18-26","8"
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","2:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Robert Sacre","","","","","","Offensive","","","18-26",""
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","2:43.0","Los Angeles Lakers","foul","","","","","","","","Robert Sacre","","Mike Dunleavy","","","","","","Shooting","","","18-26",""
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","2:43.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Robert Sacre","","","foul","missed","","","","","18-26",""
"Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Beno Udrih","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","2:43.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","18-26",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","2:43.0","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","18-26",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","2:43.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Robert Sacre","","","foul","missed","","","","","18-26",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","2:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","18-26",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","2:24.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","made","","jumper ","245","318","21-26","27"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","2:10.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","306","237","21-26","20"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","2:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","21-26",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","2:04.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Darius Morris","","","","","","Personal","","","21-26",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","2:04.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","21-26",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","2:04.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","21-26",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","2:04.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","22-26",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","1:47.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","73","253","22-29","27"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","1:32.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","421","139","24-29","19"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","1:11.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","418","247","24-29","26"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","1:10.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","24-29",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","1:00.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","475","72","27-29","23"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","1:00.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","27-29",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","0:36.9","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","19","45","27-29","23"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","0:35.8","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","27-29",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","0:29.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","45","210","27-29","26"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","0:26.9","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","27-29",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","0:12.9","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","5","50","27-29","24"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","0:10.9","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","27-29",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","0:00.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","273","305","27-29","26"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Antawn Jamison","Darius Morris","Robert Sacre","Earl Clark","Chris Duhon","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","27-29",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Kobe Bryant","Earl Clark","Dwight Howard","Antawn Jamison","Chris Duhon","2","11:46.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","86","266","27-29","27"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Kobe Bryant","Earl Clark","Dwight Howard","Antawn Jamison","Chris Duhon","2","11:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","27-29",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Kobe Bryant","Earl Clark","Dwight Howard","Antawn Jamison","Chris Duhon","2","11:35.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","111","181","29-29","19"
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Earl Clark","Dwight Howard","Antawn Jamison","Chris Duhon","2","11:22.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Monta Ellis","","","","","","","","","","","","","29-29",""
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Earl Clark","Dwight Howard","Antawn Jamison","Chris Duhon","2","11:11.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","234","56","29-31","2"
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Earl Clark","Dwight Howard","Antawn Jamison","Chris Duhon","2","11:01.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Earl Clark","","","","","","Personal","","","29-31",""
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Metta World Peace","2","11:01.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Earl Clark","","","","","","","","","","","","","29-31",""
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Metta World Peace","2","10:49.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","356","274","29-31","25"
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Metta World Peace","2","10:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","29-31",""
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Metta World Peace","2","10:33.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","John Henson","","","","","","Shooting","","","29-31",""
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Metta World Peace","2","10:33.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","29-31",""
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Metta World Peace","2","10:33.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-31",""
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Metta World Peace","2","10:33.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","29-31",""
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Metta World Peace","2","10:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","29-31",""
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Metta World Peace","2","10:10.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed",""," ","353","67","29-31","10"
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Metta World Peace","2","10:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","29-31",""
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Metta World Peace","2","10:02.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","123","231","29-31","22"
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Metta World Peace","2","9:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","29-31",""
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Metta World Peace","2","9:55.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","driving layup","232","47","31-31","2"
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Metta World Peace","2","9:43.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","472","48","31-31","22"
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Metta World Peace","2","9:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","31-31",""
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Metta World Peace","2","9:35.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","driving layup","239","57","31-31","1"
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Metta World Peace","2","9:34.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","31-31",""
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Metta World Peace","2","9:34.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","","239","78","33-31","3"
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Metta World Peace","2","9:34.0","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","def goaltending","","","","","","33-31",""
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Metta World Peace","2","9:15.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","30","190","33-34","26"
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Metta World Peace","2","9:03.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","453","198","33-34","25"
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Metta World Peace","2","9:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","33-34",""
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Metta World Peace","2","8:52.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Marquis Daniels","","","","","","Personal block","","","33-34",""
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","Metta World Peace","2","8:52.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","33-34",""
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","8:52.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Chris Duhon","","","","","","","","","","","","","33-34",""
"Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Samuel Dalembert","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","8:52.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Ekpe Udoh","","","","","","","","","","","","","33-34",""
"Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Samuel Dalembert","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","8:43.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","476","42","33-37","23"
"Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Samuel Dalembert","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","8:17.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Samuel Dalembert","2","","","made","","shot","246","45","35-37","1"
"Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Samuel Dalembert","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","8:06.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","227","48","35-39","2"
"Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Samuel Dalembert","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","7:49.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","shot","242","108","35-39","6"
"Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Samuel Dalembert","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","7:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","35-39",""
"Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Samuel Dalembert","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","7:44.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Steve Nash","","","","","","Shooting","","","35-39",""
"Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Samuel Dalembert","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","7:44.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","made","","","","","36-39",""
"Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Samuel Dalembert","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","7:44.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","missed","","","","","36-39",""
"Mike Dunleavy","Beno Udrih","John Henson","Marquis Daniels","Samuel Dalembert","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","7:42.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","36-39",""
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Larry Sanders","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","7:42.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","John Henson","","","","","","","","","","","","","36-39",""
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Larry Sanders","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","7:28.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","shot","383","51","36-39","13"
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Larry Sanders","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","7:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","36-39",""
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Larry Sanders","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","7:19.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","hook shot","268","91","36-39","4"
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Larry Sanders","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","7:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","36-39",""
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Larry Sanders","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","7:08.0","Milwaukee Bucks","shot","","","Dwight Howard","","","","","","","Beno Udrih","2","","","missed","","jumper","204","81","36-39","6"
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Larry Sanders","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","7:05.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","shot","246","50","38-39",""
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Larry Sanders","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","7:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","38-39",""
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Larry Sanders","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","6:48.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","248","122","38-39","7"
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Larry Sanders","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","6:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","38-39",""
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Larry Sanders","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","6:23.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Marquis Daniels","3","","","made","","jumper ","476","45","41-39","23"
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Larry Sanders","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","6:04.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","185","146","41-41","12"
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Larry Sanders","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","5:41.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","177","302","41-41","26"
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Larry Sanders","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","5:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","41-41",""
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Larry Sanders","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","5:34.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","109","269","41-41","26"
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Larry Sanders","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","5:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","41-41",""
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Larry Sanders","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","5:20.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","10","54","44-41","24"
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Larry Sanders","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","5:05.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","shot","245","45","44-43","1"
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Larry Sanders","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","4:38.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","bad pass","","Antawn Jamison","","","","44-43",""
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Larry Sanders","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","4:34.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Kobe Bryant","2","","","made","","shot","245","39","44-45","1"
"Mike Dunleavy","Beno Udrih","Marquis Daniels","Samuel Dalembert","Larry Sanders","Kobe Bryant","Dwight Howard","Antawn Jamison","Metta World Peace","Steve Nash","2","4:10.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","shot","353","169","46-45","16"
