"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","11:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","23-20",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","11:00.0","Memphis Grizzlies","foul","","","","","","","","Austin Daye","","Marreese Speights","","","","","","Offensive charge","","","23-20",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","11:00.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","offensive foul","","","","","","23-20",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","10:47.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","2","","","made","","driving layup","243","53","25-20","1"
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","10:47.0","Memphis Grizzlies","foul","","","","","","","","Tony Wroten","","Shaun Livingston","","","","","","Shooting","","","25-20",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","10:47.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Tony Wroten","","","foul","made","","","","","26-20",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","10:36.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Shaun Livingston","2","","","made","","shot","157","83","26-22","10"
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","10:15.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Wroten","","","lost ball","","C.J. Miles","","","","26-22",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","10:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","shot","179","102","26-22","9"
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","9:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","tip shot","278","56","26-22","3"
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","9:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","26-22",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","9:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Jon Leuer","","","","","","Defensive","","","26-22",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","9:52.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","layup","250","70","26-22","2"
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","9:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","26-22",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","9:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","445","204","26-25","25"
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","9:25.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","459","198","26-25","26"
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","9:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Wroten","","","","","","Offensive","","","26-25",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","9:22.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","2","","","made","","layup","254","48","28-25",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","9:17.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","Jerryd Bayless","","","","28-25",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","9:13.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","layup","260","61","28-25","1"
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","9:11.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","layup","250","45","30-25",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","9:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Offensive","","","30-25",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","9:04.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","C.J. Miles","2","","","made","","layup","251","51","30-27",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","9:04.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Quincy Pondexter","","","","","","Shooting","","","30-27",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","9:04.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","C.J. Miles","","","foul","made","","","","","30-28",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","8:51.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Austin Daye","3","","","made","","jumper ","138","286","33-28","26"
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","8:31.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Luke Walton","3","","","made","","jumper ","18","59","33-31","23"
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","8:22.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","33-31",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","8:15.0","Memphis Grizzlies","shot","","","C.J. Miles","","","","","","","Jerryd Bayless","2","","","missed","","layup","260","69","33-31","2"
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","8:15.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","33-31",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","8:11.0","Memphis Grizzlies","turnover","","","","","","","","","","Austin Daye","","","traveling","","","","","","33-31",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","8:03.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","lost ball","","Tony Wroten","","","","33-31",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","7:58.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed",""," ","250","72","33-31","2"
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","7:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","33-31",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","7:35.0","Cleveland Cavaliers","shot","Marreese Speights","","","","","","","","","Shaun Livingston","2","","","made","","shot","128","65","33-33","12"
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","7:10.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","101","151","35-33","18"
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","6:53.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","352","275","35-33","25"
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","6:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Jon Leuer","","","","","","Defensive","","","35-33",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","6:44.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","22","54","38-33","23"
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","6:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","layup","250","57","38-33","1"
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","6:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","38-33",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Wayne Ellington","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","2","6:18.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Luke Walton","","","","","","Personal take","","","38-33",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","Dion Waiters","2","6:18.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Wayne Ellington","","","","","","","","","","","","","38-33",""
"Jerryd Bayless","Jon Leuer","Tony Wroten","Quincy Pondexter","Austin Daye","Luke Walton","Shaun Livingston","C.J. Miles","Dion Waiters","Tyler Zeller","2","6:18.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","38-33",""
"Jerryd Bayless","Jon Leuer","Quincy Pondexter","Austin Daye","Tony Allen","Luke Walton","Shaun Livingston","C.J. Miles","Dion Waiters","Tyler Zeller","2","6:18.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Tony Wroten","","","","","","","","","","","","","38-33",""
"Jerryd Bayless","Jon Leuer","Quincy Pondexter","Austin Daye","Tony Allen","Luke Walton","Shaun Livingston","C.J. Miles","Dion Waiters","Tyler Zeller","2","6:07.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","jumper","350","149","38-33","14"
"Jerryd Bayless","Jon Leuer","Quincy Pondexter","Austin Daye","Tony Allen","Luke Walton","Shaun Livingston","C.J. Miles","Dion Waiters","Tyler Zeller","2","6:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","38-33",""
"Jerryd Bayless","Jon Leuer","Quincy Pondexter","Austin Daye","Tony Allen","Luke Walton","Shaun Livingston","C.J. Miles","Dion Waiters","Tyler Zeller","2","5:58.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Jerryd Bayless","","","","","","Shooting","","","38-33",""
"Jerryd Bayless","Jon Leuer","Quincy Pondexter","Austin Daye","Tony Allen","Luke Walton","Shaun Livingston","C.J. Miles","Dion Waiters","Tyler Zeller","2","5:58.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","38-33",""
"Jerryd Bayless","Jon Leuer","Quincy Pondexter","Austin Daye","Tony Allen","Shaun Livingston","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","2","5:58.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","38-33",""
"Jerryd Bayless","Jon Leuer","Quincy Pondexter","Austin Daye","Tony Allen","Shaun Livingston","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","2","5:58.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","38-34",""
"Jerryd Bayless","Jon Leuer","Quincy Pondexter","Austin Daye","Tony Allen","Shaun Livingston","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","2","5:58.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","38-35",""
"Jerryd Bayless","Jon Leuer","Quincy Pondexter","Austin Daye","Tony Allen","Shaun Livingston","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","2","5:45.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","125","278","38-35","26"
"Jerryd Bayless","Jon Leuer","Quincy Pondexter","Austin Daye","Tony Allen","Shaun Livingston","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","2","5:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","38-35",""
"Jerryd Bayless","Jon Leuer","Quincy Pondexter","Austin Daye","Tony Allen","Shaun Livingston","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","2","5:39.0","Cleveland Cavaliers","shot","","","Austin Daye","","","","","","","C.J. Miles","2","","","missed","","layup","267","51","38-35","2"
"Jerryd Bayless","Jon Leuer","Quincy Pondexter","Austin Daye","Tony Allen","Shaun Livingston","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","2","5:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","38-35",""
"Jerryd Bayless","Jon Leuer","Quincy Pondexter","Austin Daye","Tony Allen","Shaun Livingston","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","2","5:39.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Jerryd Bayless","","","","","","Shooting","","","38-35",""
"Jerryd Bayless","Jon Leuer","Quincy Pondexter","Austin Daye","Tony Allen","Shaun Livingston","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","2","5:39.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","38-36",""
"Jerryd Bayless","Jon Leuer","Quincy Pondexter","Austin Daye","Tony Allen","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","2","5:39.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","38-36",""
"Jon Leuer","Quincy Pondexter","Austin Daye","Tony Allen","Mike Conley","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","2","5:39.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","38-36",""
"Quincy Pondexter","Austin Daye","Tony Allen","Mike Conley","Ed Davis","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","2","5:39.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Jon Leuer","","","","","","","","","","","","","38-36",""
"Quincy Pondexter","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","2","5:39.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Austin Daye","","","","","","","","","","","","","38-36",""
"Quincy Pondexter","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","2","5:39.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","38-36",""
"Quincy Pondexter","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","2","5:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","38-36",""
"Quincy Pondexter","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","2","5:20.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","traveling","","","","","","38-36",""
"Quincy Pondexter","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","2","5:03.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","C.J. Miles","2","","","made","","shot","239","121","38-38","7"
"Quincy Pondexter","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","2","5:03.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Tony Allen","","","","","","Shooting","","","38-38",""
"Quincy Pondexter","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","2","5:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","C.J. Miles","","","foul","made","","","","","38-39",""
"Quincy Pondexter","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","2","4:46.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","149","250","38-39","22"
"Quincy Pondexter","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","2","4:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","38-39",""
"Quincy Pondexter","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","2","4:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","413","152","38-41","19"
"Quincy Pondexter","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","2","4:16.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Tyler Zeller","","","","","","Shooting","","","38-41",""
"Quincy Pondexter","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","2","4:16.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Quincy Pondexter","","","foul","missed","","","","","38-41",""
"Quincy Pondexter","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","C.J. Miles","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","2","4:16.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","38-41",""
"Quincy Pondexter","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","4:16.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","38-41",""
"Quincy Pondexter","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","4:16.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Quincy Pondexter","","","foul","made","","","","","39-41",""
"Quincy Pondexter","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","3:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","43","64","39-41","21"
"Quincy Pondexter","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","3:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","39-41",""
"Quincy Pondexter","Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","3:51.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","out of bounds lost ball","","","","","","39-41",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","3:51.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Quincy Pondexter","","","","","","","","","","","","","39-41",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","3:37.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","293","204","39-41","16"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","3:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","39-41",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","3:26.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Tyler Zeller","2","","","made","","dunk","262","56","39-43","1"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","3:19.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tayshaun Prince","2","","","made","","layup","252","54","41-43",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","2:58.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Kyrie Irving","2","","","made","","jumper","260","160","41-45","11"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","2:37.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","262","108","41-45","6"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","2:36.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","248","47","43-45",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","2:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","43-45",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","2:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","103","278","43-45","27"
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","2:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","43-45",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","1:52.0","Memphis Grizzlies","turnover","","","","","","","","","","Ed Davis","","","lost ball","","Kyrie Irving","","","","43-45",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","1:51.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Mike Conley","","","","","","Personal","","","43-45",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","1:51.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","43-45",""
"Tony Allen","Mike Conley","Ed Davis","Marc Gasol","Tayshaun Prince","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","Marreese Speights","2","1:51.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","43-45",""
