"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","Ben Gordon","1","0:32.8","Charlotte Bobcats","shot","","","Enes Kanter","","","","","","","Brendan Haywood","2","","","missed","","layup","234","56","27-18","2"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","Ben Gordon","1","0:30.9","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Offensive","","","27-18",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","Ben Gordon","1","0:27.9","Charlotte Bobcats","shot","Hakim Warrick","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","251","51","27-20",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","Ben Gordon","1","0:17.0","Utah Jazz","foul","","","","","","","","Gerald Henderson","","Enes Kanter","","","","","","Offensive","","","27-20",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","Ben Gordon","1","0:17.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","offensive foul","","","","","","27-20",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","Ben Gordon","1","0:01.9","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","bad pass","","Enes Kanter","","","","27-20",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","Ben Gordon","1","0:00.3","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","","","27-20","40"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ramon Sessions","Ben Gordon","1","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","27-20",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","11:43.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Derrick Favors","2","","","made","","jumper","128","195","29-20","19"
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","11:28.0","Charlotte Bobcats","foul","","","","","","","","Alec Burks","","Brendan Haywood","","","","","","Offensive","","","29-20",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","11:28.0","Charlotte Bobcats","turnover","","","","","","","","","","Brendan Haywood","","","offensive foul","","","","","","29-20",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","11:11.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","314","225","29-20","19"
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","11:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","29-20",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","11:03.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","shot","223","94","29-22","5"
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","10:44.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","out of bounds lost ball","","","","","","29-22",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","10:39.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","driving layup","267","50","29-24","2"
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","10:39.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Alec Burks","","","","","","Shooting","","","29-24",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","10:39.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Ben Gordon","","","foul","made","","","","","29-25",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","10:32.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Gerald Henderson","","","","29-25",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","10:28.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Earl Watson","","","","","","Shooting","","","29-25",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","10:28.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","29-26",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","10:28.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","29-27",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","10:08.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","3","","","missed","","jumper ","487","73","29-27","24"
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","10:07.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","29-27",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","10:02.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Hakim Warrick","2","","","made","","dunk","267","51","29-29","2"
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","9:43.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Alec Burks","2","","","made","","jumper","52","50","31-29","20"
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","9:28.0","Charlotte Bobcats","foul","","","","","","","","Gordon Hayward","","Gerald Henderson","","","","","","Offensive","","","31-29",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","9:28.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","offensive foul","","","","","","31-29",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","9:07.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","shot","177","119","31-29","10"
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","9:06.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","31-29",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","8:57.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","399","261","31-29","26"
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","8:56.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Offensive","","","31-29",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","8:55.0","Charlotte Bobcats","shot","","","Earl Watson","","","","","","","Hakim Warrick","2","","","missed","","layup","232","56","31-29","2"
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","8:55.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","31-29",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","8:55.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","31-29",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","8:38.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","driving layup","265","54","31-29","2"
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","8:37.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","tip shot","248","53","31-29",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","8:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Offensive","","","31-29",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","8:35.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","31-29",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","8:14.0","Utah Jazz","foul","","","","","","","","Earl Watson","","Ramon Sessions","","","","","","Shooting","","","31-29",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","8:14.0","Utah Jazz","free throw","","","","","",""," 1","","2","Earl Watson","","","foul","missed","","","","","31-29",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","8:14.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","31-29",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","8:14.0","Utah Jazz","free throw","","","","","",""," 2","","2","Earl Watson","","","foul","made","","","","","32-29",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","8:00.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Hakim Warrick","2","","","made","","jumper","104","165","32-31","19"
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","7:36.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Alec Burks","2","","","made","","jumper","274","218","34-31","17"
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","7:24.0","Charlotte Bobcats","shot","","","Alec Burks","","","","","","","Hakim Warrick","2","","","missed","","jumper","250","102","34-31","5"
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","2","7:24.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","34-31",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","Bismack Biyombo","2","7:24.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","34-31",""
"Gordon Hayward","Alec Burks","Earl Watson","Enes Kanter","Paul Millsap","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","Bismack Biyombo","2","7:24.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","34-31",""
"Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Randy Foye","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","Bismack Biyombo","2","7:24.0","Utah Jazz","substitute","","","","Randy Foye","","Earl Watson","","","","","","","","","","","","","34-31",""
"Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Randy Foye","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","Bismack Biyombo","2","7:19.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","13","83","34-31","24"
"Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Randy Foye","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","Bismack Biyombo","2","7:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","34-31",""
"Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Randy Foye","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","Bismack Biyombo","2","7:15.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","364","59","34-31","11"
"Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Randy Foye","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","Bismack Biyombo","2","7:13.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","tip shot","252","50","34-31",""
"Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Randy Foye","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","Bismack Biyombo","2","7:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","34-31",""
"Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Randy Foye","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","Bismack Biyombo","2","7:11.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","34-31",""
"Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Randy Foye","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","Bismack Biyombo","2","7:01.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","lost ball","","Ben Gordon","","","","34-31",""
"Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Randy Foye","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","Bismack Biyombo","2","6:56.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","245","56","34-31","1"
"Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Randy Foye","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","Bismack Biyombo","2","6:53.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","34-31",""
"Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Randy Foye","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","Bismack Biyombo","2","6:41.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","driving layup","246","53","34-31",""
"Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Randy Foye","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","Bismack Biyombo","2","6:39.0","Utah Jazz","shot","","","Bismack Biyombo","","","","","","","Enes Kanter","2","","","missed","","layup","250","53","34-31",""
"Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Randy Foye","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","Bismack Biyombo","2","6:39.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","34-31",""
"Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Randy Foye","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","Bismack Biyombo","2","6:36.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","34-31",""
"Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Randy Foye","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","Bismack Biyombo","2","6:29.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","shot","212","54","34-31","4"
"Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Randy Foye","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","Bismack Biyombo","2","6:28.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","34-31",""
"Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Randy Foye","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","Bismack Biyombo","2","6:28.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Hakim Warrick","","","","","","Loose ball","","","34-31",""
"Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Randy Foye","Gerald Henderson","Ben Gordon","Ramon Sessions","Bismack Biyombo","Tyrus Thomas","2","6:28.0","Charlotte Bobcats","substitute","","","","Tyrus Thomas","","Hakim Warrick","","","","","","","","","","","","","34-31",""
"Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Randy Foye","Ben Gordon","Ramon Sessions","Bismack Biyombo","Tyrus Thomas","Kemba Walker","2","6:28.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Gerald Henderson","","","","","","","","","","","","","34-31",""
"Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Randy Foye","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Kemba Walker","Michael Kidd-Gilchrist","2","6:28.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Ramon Sessions","","","","","","","","","","","","","34-31",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Kemba Walker","Michael Kidd-Gilchrist","2","6:28.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","34-31",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Kemba Walker","Michael Kidd-Gilchrist","2","6:14.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","71","223","34-31","25"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Kemba Walker","Michael Kidd-Gilchrist","2","6:12.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","34-31",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Kemba Walker","Michael Kidd-Gilchrist","2","6:02.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","layup","237","59","34-33","2"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Kemba Walker","Michael Kidd-Gilchrist","2","5:42.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","478","54","37-33","23"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Kemba Walker","Michael Kidd-Gilchrist","2","5:28.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","Alec Burks","","","","37-33",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Kemba Walker","Michael Kidd-Gilchrist","2","5:24.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Michael Kidd-Gilchrist","","","","","","Shooting","","","37-33",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Kemba Walker","Michael Kidd-Gilchrist","2","5:24.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","37-33",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Kemba Walker","Michael Kidd-Gilchrist","2","5:24.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","38-33",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Kemba Walker","Michael Kidd-Gilchrist","2","5:24.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","39-33",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Kemba Walker","Michael Kidd-Gilchrist","2","5:06.0","Charlotte Bobcats","turnover","","","","","","","","","","Tyrus Thomas","","","bad pass","","Al Jefferson","","","","39-33",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Kemba Walker","Michael Kidd-Gilchrist","2","4:59.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Randy Foye","3","","","made","","jumper ","484","91","42-33","24"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Kemba Walker","Michael Kidd-Gilchrist","2","4:45.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Gordon Hayward","","","","","","Personal","","","42-33",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Tyrus Thomas","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","2","4:45.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Ben Gordon","","","","","","","","","","","","","42-33",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Tyrus Thomas","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","2","4:34.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","offensive goaltending","","","","","","42-33",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Tyrus Thomas","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","2","4:18.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","101","76","42-33","15"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Tyrus Thomas","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","2","4:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","42-33",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Tyrus Thomas","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","2","4:07.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Kemba Walker","2","","","made","","jumper","420","76","42-35","17"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Tyrus Thomas","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","2","3:48.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","3","","","made","","jumper ","112","272","45-35","26"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Tyrus Thomas","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","2","3:32.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","jumper","182","222","45-35","18"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Tyrus Thomas","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","2","3:30.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","45-35",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Tyrus Thomas","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","2","3:10.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","265","56","47-35","2"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Tyrus Thomas","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","2","3:09.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","47-35",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","3:09.0","Charlotte Bobcats","substitute","","","","Hakim Warrick","","Tyrus Thomas","","","","","","","","","","","","","47-35",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","Hakim Warrick","2","2:53.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","374","207","47-35","20"
