"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","3:07.0","Chicago Bulls","substitute","","","","Luol Deng","","Marco Belinelli","","","","","","","","","","","","","26-35",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","3:07.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","27-35",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","2:56.0","Chicago Bulls","shot","","","Deron Williams","","","","","","","Kirk Hinrich","3","","","missed","","jumper","","","27-35","26"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","2:54.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","27-35",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","2:47.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","","","27-35","1"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","2:47.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","27-35",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","2:47.0","Chicago Bulls","shot","","","Brook Lopez","","","","","","","Joakim Noah","2","","","missed","","layup","","","27-35","2"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","2:47.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","27-35",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","2:47.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","27-35",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","2:40.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","shot","","","27-37","11"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","2:16.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","","","27-37","3"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","2:15.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","27-37",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","1:59.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","layup","","","27-37","2"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","1:58.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","27-37",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","1:50.0","Chicago Bulls","shot","","","Brook Lopez","","","","","","","Kirk Hinrich","2","","","missed","","layup","","","27-37","1"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","1:48.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","27-37",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","1:46.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Jimmy Butler","","","","27-37",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","1:42.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Kirk Hinrich","2","","","made","","layup","","","27-39","1"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","1:23.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","","","29-39","19"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","1:04.0","Chicago Bulls","shot","","","Brook Lopez","","","","","","","Luol Deng","2","","","missed","","layup","","","29-39","3"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","1:02.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","29-39",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:51.9","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","","","29-39","16"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:49.9","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","tip shot","","","29-39","2"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:49.9","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","29-39",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:47.9","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","29-39",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:38.8","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","","","29-39","25"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:37.8","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","29-39",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:28.5","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Kirk Hinrich","","","","","","Personal","","","29-39",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:28.5","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","30-39",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:28.5","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","31-39",""
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:06.8","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","jumper","","","31-41","20"
"Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Gerald Wallace","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:06.8","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","31-41",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Jimmy Butler","Joakim Noah","Carlos Boozer","Kirk Hinrich","Luol Deng","2","0:06.8","Brooklyn Nets","substitute","","","","C.J. Watson","","Reggie Evans","","","","","","","","","","","","","31-41",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Jimmy Butler","Joakim Noah","Kirk Hinrich","Luol Deng","Taj Gibson","2","0:06.8","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","31-41",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Jimmy Butler","Joakim Noah","Luol Deng","Taj Gibson","Marquis Teague","2","0:06.8","Chicago Bulls","substitute","","","","Marquis Teague","","Kirk Hinrich","","","","","","","","","","","","","31-41",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","C.J. Watson","Jimmy Butler","Joakim Noah","Luol Deng","Taj Gibson","Marquis Teague","2","0:00.5","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","","","34-41","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:45.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","bad pass","","Carlos Boozer","","","","34-41",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:30.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","","","34-41","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:29.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","34-41",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:13.0","Brooklyn Nets","shot","","","Joakim Noah","","","","","","","Brook Lopez","2","","","missed","","layup","","","34-41","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:10.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","34-41",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:51.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","jumper","","","34-43","20"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:32.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","","","34-43","9"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:30.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","34-43",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:18.0","Chicago Bulls","shot","","","Brook Lopez","","","","","","","Joakim Noah","2","","","missed","","shot","","","34-43","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:15.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","34-43",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:12.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Kirk Hinrich","","","","34-43",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:56.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","","","34-45","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:55.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","34-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:35.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","jumper","","","34-45","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:34.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","34-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:15.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","","","34-47","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:56.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","","","36-47","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:38.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","made","","jumper ","","","36-50","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:19.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","","","38-50","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:05.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","shot","","","38-52","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:05.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Gerald Wallace","","","","","","Shooting","","","38-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:05.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Luol Deng","","","foul","made","","","","","38-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:46.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","","","38-53","7"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:45.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","38-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:36.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Reggie Evans","","","","","","Shooting","","","38-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:36.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","missed","","","","","38-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:36.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","38-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:36.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","38-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:15.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","","","40-54","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:01.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","","","40-54","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:59.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","","","","40-54","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:59.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","40-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:57.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","40-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:54.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Luol Deng","","","","","","Personal","","","40-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:50.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","traveling","","","","","","40-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:33.0","Chicago Bulls","shot","","","Brook Lopez","","","","","","","Luol Deng","2","","","missed","","layup","","","40-54","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:30.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","40-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:19.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","","","40-54","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:18.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","40-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:14.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","","","40-54","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:12.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","40-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:51.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","shot","","","40-54","5"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:49.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","40-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:33.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","","","40-54","3"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:32.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","40-54",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:19.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","jumper","","","40-56","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:07.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","layup","","","42-56","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:43.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Reggie Evans","","","","","","Personal","","","42-56",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:43.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","42-56",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Andray Blatche","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:43.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Gerald Wallace","","","","","","","","","","","","","42-56",""
"Joe Johnson","Brook Lopez","Deron Williams","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:43.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Reggie Evans","","","","","","","","","","","","","42-56",""
"Joe Johnson","Brook Lopez","Deron Williams","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:26.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","","","42-56","25"
"Joe Johnson","Brook Lopez","Deron Williams","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:25.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","42-56",""
"Joe Johnson","Brook Lopez","Deron Williams","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:22.0","Chicago Bulls","shot","","","Andray Blatche","","","","","","","Carlos Boozer","2","","","missed","","layup","","","42-56","1"
"Joe Johnson","Brook Lopez","Deron Williams","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:20.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","42-56",""
"Joe Johnson","Brook Lopez","Deron Williams","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:20.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Jimmy Butler","","","","","","Personal","","","42-56",""
"Joe Johnson","Brook Lopez","Deron Williams","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","4:14.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Deron Williams","3","","","made","","jumper ","","","45-56","24"
"Joe Johnson","Brook Lopez","Deron Williams","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:52.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","","","45-56","26"
"Joe Johnson","Brook Lopez","Deron Williams","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:51.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","45-56",""
"Joe Johnson","Brook Lopez","Deron Williams","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:46.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","layup","","","45-56","2"
"Joe Johnson","Brook Lopez","Deron Williams","Andray Blatche","C.J. Watson","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","3:44.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","45-56",""
