"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","1:48.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Thaddeus Young","2","","","made","","layup","274","44","46-53","2"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","1:29.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Thaddeus Young","","","","46-53",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","1:23.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","layup","226","53","46-53","2"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","1:22.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","251","51","46-55",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","1:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","46-55",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","2","0:59.2","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","traveling","","","","","","46-55",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","Arnett Moultrie","2","0:59.2","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Thaddeus Young","","","","","","","","","","","","","46-55",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Spencer Hawes","Arnett Moultrie","Evan Turner","2","0:59.2","Philadelphia 76ers","substitute","","","","Evan Turner","","Damien Wilkins","","","","","","","","","","","","","46-55",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Spencer Hawes","Arnett Moultrie","Evan Turner","2","0:44.3","Philadelphia 76ers","foul","","","","","","","","Arnett Moultrie","","J.J. Hickson","","","","","","Shooting","","","46-55",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Spencer Hawes","Arnett Moultrie","Evan Turner","2","0:44.3","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Arnett Moultrie","","","foul","made","","","","","46-56",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Spencer Hawes","Arnett Moultrie","Evan Turner","2","0:44.3","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Arnett Moultrie","","","foul","missed","","","","","46-56",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Spencer Hawes","Arnett Moultrie","Evan Turner","2","0:42.9","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","46-56",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Spencer Hawes","Arnett Moultrie","Evan Turner","2","0:31.9","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","shot","169","132","48-56","12"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Spencer Hawes","Arnett Moultrie","Evan Turner","2","0:24.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","254","56","48-58","1"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Spencer Hawes","Arnett Moultrie","Evan Turner","2","0:06.8","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Jrue Holiday","","","","","","Shooting","","","48-58",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Spencer Hawes","Arnett Moultrie","Evan Turner","2","0:06.8","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","49-58",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jrue Holiday","Dorell Wright","Spencer Hawes","Arnett Moultrie","Evan Turner","2","0:06.8","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","50-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:50.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","92","168","50-58","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","50-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:35.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","jumper","116","196","50-60","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:23.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","295","300","53-60","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:06.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","81","37","53-62","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:49.0","Portland Trail Blazers","shot","","","Spencer Hawes","","","","","","","J.J. Hickson","2","","","missed","","jumper","256","83","53-62","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:47.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","53-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:45.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","layup","252","80","53-64","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:45.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Wesley Matthews","","","","","","Shooting","","","53-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:45.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Thaddeus Young","","","foul","missed","","","","","53-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:44.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","53-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:30.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","268","84","53-64","4"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:29.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:20.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","84","33","53-64","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","53-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:06.0","Philadelphia 76ers","shot","","","Wesley Matthews","","","","","","","Evan Turner","2","","","missed","","layup","265","50","53-64","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:05.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","53-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:02.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Thaddeus Young","","","","","","Personal","","","53-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:59.0","Portland Trail Blazers","shot","","","Jrue Holiday","","","","","","","Damian Lillard","2","","","missed","","jumper","426","165","53-64","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","53-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:54.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","263","70","53-64","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Offensive","","","53-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:52.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","shot","254","57","53-66","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:52.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","53-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:52.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","J.J. Hickson","","","","","","","","","","","","","53-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:31.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","358","222","53-66","20"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:28.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","made","","layup","251","62","55-66","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:28.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","55-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:09.0","Philadelphia 76ers","shot","","","Nicolas Batum","","","","","","","Evan Turner","2","","","missed","","jumper","221","78","55-66","4"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:07.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","55-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:54.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","5","22","55-66","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","55-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:36.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","3","","","missed","","jumper ","465","176","55-66","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:35.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","55-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:24.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","336","215","57-66","19"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:59.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","267","70","57-66","3"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:58.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","7:58.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","57-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","7:57.0","Philadelphia 76ers","turnover","","","","","","","","","","","","","shot clock","","","","","","57-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","7:34.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","3","","","made","","","245","316","60-66","27"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","7:21.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","","18","18","60-66","23"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","7:18.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","252","70","60-66","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","7:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","60-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","7:16.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","60-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","7:10.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","239","302","60-66","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","7:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","60-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","6:54.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","shot","93","50","60-68","16"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","6:29.0","Portland Trail Blazers","shot","","","Dorell Wright","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","254","73","60-68","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","6:27.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","60-68",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","6:12.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","252","117","60-68","7"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","6:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","60-68",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","5:56.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","263","51","60-68","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","5:54.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","tip shot","251","61","60-68","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","5:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","60-68",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","5:53.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","60-68",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","5:49.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","51","204","60-68","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","5:47.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","60-68",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","5:41.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","268","299","60-71","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","5:23.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","262","228","62-71","18"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","5:05.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made",""," three pointer ","246","294","62-74","24"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","4:33.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","250","146","64-74","10"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","4:17.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","276","299","64-74","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","4:17.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","64-74",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","4:17.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Joel Freeland","","","","","","Loose ball","","","64-74",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","4:17.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","64-74",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","4:17.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","64-74",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","4:17.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Wesley Matthews","","","","","","","","","","","","","64-74",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","4:11.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","158","210","64-74","18"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","4:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","64-74",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","3:57.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Lavoy Allen","2","","","made","","shot","286","62","64-76","4"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","3:32.0","Portland Trail Blazers","turnover","","","","","","","","","","Joel Freeland","","","lost ball","","Thaddeus Young","","","","64-76",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","3:23.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","106","132","64-78","17"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","2:58.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Damian Lillard","3","","","made","","jumper ","254","294","67-78","24"
