"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","11:18.0","Orlando Magic","shot","","","Chris Andersen","","","","","","","Maurice Harkless","2","","","missed","","layup","251","67","28-28","2"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","11:18.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","28-28",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","11:09.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Maurice Harkless","3","","","made","","jumper ","18","87","28-31","23"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","10:53.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Maurice Harkless","","","","28-31",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","10:46.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Tobias Harris","3","","","made","","jumper ","486","81","28-34","24"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","10:45.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","28-34",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","10:26.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","271","305","28-34","26"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","10:24.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","28-34",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","10:03.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","282","69","28-34","4"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","10:00.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","28-34",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","9:53.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Andersen","2","","","made","","layup","245","75","30-34","3"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","9:42.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","268","62","30-36","2"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","9:26.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","141","206","30-36","19"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","9:24.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","30-36",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","9:20.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","Running Jumper","252","117","30-36","7"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","9:18.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","30-36",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","9:07.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","180","292","30-36","25"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","9:05.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Offensive","","","30-36",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","8:59.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","293","332","30-36","29"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","8:58.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","30-36",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","8:49.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Kyle O'Quinn","","","","","","Shooting","","","30-36",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","8:49.0","Miami Heat","free throw","","","","","",""," 1","","2","Rashard Lewis","","","foul","made","","","","","31-36",""
"Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","Mario Chalmers","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","8:49.0","Miami Heat","substitute","","","","Mario Chalmers","","Ray Allen","","","","","","","","","","","","","31-36",""
"Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","Mario Chalmers","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","8:49.0","Miami Heat","free throw","","","","","",""," 2","","2","Rashard Lewis","","","foul","missed","","","","","31-36",""
"Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","Mario Chalmers","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","8:48.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Offensive","","","31-36",""
"Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","Mario Chalmers","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","8:37.0","Miami Heat","shot","Norris Cole","","","","","","","","","Shane Battier","3","","","made","","jumper ","481","94","34-36","24"
"Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","Mario Chalmers","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","8:19.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Mario Chalmers","","","","","","Shooting","","","34-36",""
"Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","Mario Chalmers","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","2","8:19.0","Orlando Magic","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","34-37",""
"Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","Mario Chalmers","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","8:19.0","Orlando Magic","substitute","","","","Doron Lamb","","Jameer Nelson","","","","","","","","","","","","","34-37",""
"Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","Mario Chalmers","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","8:19.0","Orlando Magic","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","34-38",""
"Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","Mario Chalmers","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","8:09.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Doron Lamb","","","","","","Personal","","","34-38",""
"Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","Mario Chalmers","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","8:00.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","489","111","34-38","25"
"Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","Mario Chalmers","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","7:59.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","34-38",""
"Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","Mario Chalmers","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","7:50.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Maurice Harkless","2","","","made","","driving layup","232","69","34-40","3"
"Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","Mario Chalmers","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","7:26.0","Miami Heat","shot","Shane Battier","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","22","94","37-40","23"
"Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","Mario Chalmers","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","7:14.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Chris Andersen","","","","","","Personal","","","37-40",""
"Shane Battier","Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","7:14.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","37-40",""
"Shane Battier","Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","7:01.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","shot","160","119","37-40","11"
"Shane Battier","Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","7:01.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","37-40",""
"Shane Battier","Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","7:01.0","Orlando Magic","foul","","","","","","","","Kyle O'Quinn","","Norris Cole","","","","","","Loose ball","","","37-40",""
"Shane Battier","Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","6:52.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Doron Lamb","2","","","made","","shot","323","139","37-42","12"
"Shane Battier","Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","6:35.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","shot","245","121","37-42","7"
"Shane Battier","Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","6:34.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","37-42",""
"Shane Battier","Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","6:25.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","driving layup","243","61","37-42","1"
"Shane Battier","Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","6:24.0","Orlando Magic","rebound","","","","","","","","","","Doron Lamb","","","","","","Offensive","","","37-42",""
"Shane Battier","Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","6:20.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","476","127","37-42","24"
"Shane Battier","Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","6:19.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","37-42",""
"Shane Battier","Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","6:10.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","15","113","37-42","24"
"Shane Battier","Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","6:09.0","Orlando Magic","rebound","","","","","","","","","","Doron Lamb","","","","","","Defensive","","","37-42",""
"Shane Battier","Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","6:07.0","Orlando Magic","shot","","","Mario Chalmers","","","","","","","Doron Lamb","2","","","missed","","layup","232","65","37-42","2"
"Shane Battier","Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","6:04.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","37-42",""
"Shane Battier","Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","5:55.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","15","102","37-42","24"
"Shane Battier","Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","5:54.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","37-42",""
"Shane Battier","Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","5:49.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","37-42",""
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Doron Lamb","2","5:49.0","Miami Heat","substitute","","","","LeBron James","","Shane Battier","","","","","","","","","","","","","37-42",""
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Kyle O'Quinn","Beno Udrih","Doron Lamb","Jameer Nelson","2","5:49.0","Orlando Magic","substitute","","","","Jameer Nelson","","Tobias Harris","","","","","","","","","","","","","37-42",""
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Kyle O'Quinn","Beno Udrih","Jameer Nelson","DeQuan Jones","2","5:49.0","Orlando Magic","substitute","","","","DeQuan Jones","","Doron Lamb","","","","","","","","","","","","","37-42",""
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Kyle O'Quinn","Beno Udrih","Jameer Nelson","DeQuan Jones","2","5:34.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","179","155","37-42","13"
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Kyle O'Quinn","Beno Udrih","Jameer Nelson","DeQuan Jones","2","5:33.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","37-42",""
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Kyle O'Quinn","Beno Udrih","Jameer Nelson","DeQuan Jones","2","5:25.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","dunk","251","56","39-42","1"
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Kyle O'Quinn","Beno Udrih","Jameer Nelson","DeQuan Jones","2","5:09.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","jumper","311","138","39-42","11"
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Kyle O'Quinn","Beno Udrih","Jameer Nelson","DeQuan Jones","2","5:08.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Offensive","","","39-42",""
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Kyle O'Quinn","Beno Udrih","Jameer Nelson","DeQuan Jones","2","5:03.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","jumper","342","87","39-42","10"
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Kyle O'Quinn","Beno Udrih","Jameer Nelson","DeQuan Jones","2","5:02.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","39-42",""
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Kyle O'Quinn","Beno Udrih","Jameer Nelson","DeQuan Jones","2","4:54.0","Miami Heat","shot","LeBron James","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","483","91","42-42","24"
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Kyle O'Quinn","Beno Udrih","Jameer Nelson","DeQuan Jones","2","4:36.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","Running Jumper","303","105","42-42","8"
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Kyle O'Quinn","Beno Udrih","Jameer Nelson","DeQuan Jones","2","4:34.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","tip shot","257","51","42-42","1"
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Kyle O'Quinn","Beno Udrih","Jameer Nelson","DeQuan Jones","2","4:34.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","42-42",""
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Kyle O'Quinn","Beno Udrih","Jameer Nelson","DeQuan Jones","2","4:32.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","42-42",""
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Kyle O'Quinn","Beno Udrih","Jameer Nelson","DeQuan Jones","2","4:23.0","Miami Heat","shot","","","DeQuan Jones","","","","","","","Chris Bosh","2","","","missed","","layup","252","73","42-42","2"
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Kyle O'Quinn","Beno Udrih","Jameer Nelson","DeQuan Jones","2","4:21.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","42-42",""
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Kyle O'Quinn","Beno Udrih","Jameer Nelson","DeQuan Jones","2","4:20.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Kyle O'Quinn","","","","","","Shooting","","","42-42",""
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Kyle O'Quinn","Beno Udrih","Jameer Nelson","DeQuan Jones","2","4:20.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","43-42",""
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Beno Udrih","Jameer Nelson","DeQuan Jones","Tobias Harris","2","4:20.0","Orlando Magic","substitute","","","","Tobias Harris","","Kyle O'Quinn","","","","","","","","","","","","","43-42",""
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Beno Udrih","Jameer Nelson","Tobias Harris","E'Twaun Moore","2","4:20.0","Orlando Magic","substitute","","","","E'Twaun Moore","","DeQuan Jones","","","","","","","","","","","","","43-42",""
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Beno Udrih","Jameer Nelson","Tobias Harris","E'Twaun Moore","2","4:20.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","44-42",""
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Beno Udrih","Jameer Nelson","Tobias Harris","E'Twaun Moore","2","4:06.0","Orlando Magic","turnover","","","","","","","","","","Tobias Harris","","","lost ball","","Chris Bosh","","","","44-42",""
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Beno Udrih","Jameer Nelson","Tobias Harris","E'Twaun Moore","2","3:53.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Tobias Harris","","","","","","Shooting","","","44-42",""
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Beno Udrih","Jameer Nelson","Tobias Harris","E'Twaun Moore","2","3:53.0","Miami Heat","free throw","","","","","",""," 1","","3","Mario Chalmers","","","foul","made","","","","","45-42",""
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Beno Udrih","Jameer Nelson","Tobias Harris","E'Twaun Moore","2","3:53.0","Miami Heat","free throw","","","","","",""," 2","","3","Mario Chalmers","","","foul","made","","","","","46-42",""
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Beno Udrih","Jameer Nelson","Tobias Harris","E'Twaun Moore","2","3:53.0","Miami Heat","free throw","","","","","",""," 3","","3","Mario Chalmers","","","foul","made","","","","","47-42",""
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Beno Udrih","Jameer Nelson","Tobias Harris","E'Twaun Moore","2","3:37.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","298","154","47-42","11"
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Beno Udrih","Jameer Nelson","Tobias Harris","E'Twaun Moore","2","3:35.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","47-42",""
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Beno Udrih","Jameer Nelson","Tobias Harris","E'Twaun Moore","2","3:28.0","Miami Heat","shot","LeBron James","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","16","80","50-42","24"
"Norris Cole","Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Maurice Harkless","Beno Udrih","Jameer Nelson","Tobias Harris","E'Twaun Moore","2","3:15.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Norris Cole","","","","","","Personal","","","50-42",""
"Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Maurice Harkless","Beno Udrih","Jameer Nelson","Tobias Harris","E'Twaun Moore","2","3:15.0","Miami Heat","substitute","","","","Mike Miller","","Norris Cole","","","","","","","","","","","","","50-42",""
"Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Maurice Harkless","Beno Udrih","Jameer Nelson","Tobias Harris","E'Twaun Moore","2","3:07.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Tobias Harris","2","","","made","","shot","251","105","50-44","6"
"Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Maurice Harkless","Beno Udrih","Jameer Nelson","Tobias Harris","E'Twaun Moore","2","2:58.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Tobias Harris","","","","","","Shooting","","","50-44",""
"Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Maurice Harkless","Beno Udrih","Jameer Nelson","Tobias Harris","E'Twaun Moore","2","2:58.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","50-44",""
"Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Maurice Harkless","Beno Udrih","Jameer Nelson","Tobias Harris","E'Twaun Moore","2","2:58.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","50-44",""
"Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Maurice Harkless","Beno Udrih","Jameer Nelson","Tobias Harris","E'Twaun Moore","2","2:58.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","50-44",""
"Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Maurice Harkless","Beno Udrih","Jameer Nelson","Tobias Harris","E'Twaun Moore","2","2:58.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","51-44",""
"Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Maurice Harkless","Beno Udrih","Jameer Nelson","Tobias Harris","E'Twaun Moore","2","2:40.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","242","258","51-44","21"
"Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Maurice Harkless","Beno Udrih","Jameer Nelson","Tobias Harris","E'Twaun Moore","2","2:38.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","51-44",""
"Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Maurice Harkless","Beno Udrih","Jameer Nelson","Tobias Harris","E'Twaun Moore","2","2:28.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed",""," ","171","98","51-44","9"
"Rashard Lewis","Mario Chalmers","Chris Bosh","LeBron James","Mike Miller","Maurice Harkless","Beno Udrih","Jameer Nelson","Tobias Harris","E'Twaun Moore","2","2:26.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","tip shot","254","64","51-44","1"
