"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","John Lucas","1","1:33.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Alonzo Gee","","","","","","","","","","","","","23-18",""
"Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","John Lucas","1","1:33.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Terrence Ross","","","foul","made","","","","","23-19",""
"Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","John Lucas","1","1:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","shot","431","70","25-19","18"
"Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","John Lucas","1","0:48.9","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","jumper","182","184","25-19","15"
"Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","John Lucas","1","0:47.5","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","25-19",""
"Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","John Lucas","1","0:36.9","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","lost ball","","John Lucas","","","","25-19",""
"Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","John Lucas","1","0:33.6","Toronto Raptors","foul","","","","","","","","John Lucas","","C.J. Miles","","","","","","Shooting","","","25-19",""
"Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","John Lucas","1","0:33.6","Toronto Raptors","free throw","","","","","",""," 1","","2","John Lucas","","","foul","made","","","","","25-20",""
"Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","John Lucas","1","0:33.6","Toronto Raptors","free throw","","","","","",""," 2","","2","John Lucas","","","foul","missed","","","","","25-20",""
"Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","John Lucas","1","0:32.9","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","25-20",""
"Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","John Lucas","1","0:21.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Landry Fields","","","","","","Personal","","","25-20",""
"Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","John Lucas","1","0:11.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Marreese Speights","2","","","made","","layup","257","70","27-20","2"
"Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","John Lucas","1","0:00.9","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","shot","103","106","27-20","16"
"Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","Terrence Ross","Jonas Valanciunas","Landry Fields","Alan Anderson","John Lucas","1","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","27-20",""
"Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","11:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","shot","100","108","29-20","16"
"Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","11:47.0","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","John Lucas","","","","","","Shooting","","","29-20",""
"Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","11:47.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Wayne Ellington","","","foul","made","","","","","30-20",""
"Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","11:26.0","Toronto Raptors","shot","","","Marreese Speights","","","","","","","Amir Johnson","2","","","missed","","layup","274","64","30-20","3"
"Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","11:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","30-20",""
"Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","11:23.0","Toronto Raptors","violation","","","","","","","","","","John Lucas","","","kicked ball","","","","","","30-20",""
"Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","11:12.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","C.J. Miles","3","","","made","","jumper ","38","181","33-20","25"
"Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","10:57.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Landry Fields","2","","","made","","shot","237","53","33-22","1"
"Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","10:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","153","277","33-22","25"
"Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","10:45.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","33-22",""
"Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","10:45.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Marreese Speights","","","","","","Loose ball","","","33-22",""
"Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","10:29.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","lost ball","","Wayne Ellington","","","","33-22",""
"Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","10:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","shot","254","57","35-22","1"
"Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","10:17.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Alan Anderson","3","","","made","","jumper ","260","302","35-25","25"
"Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","9:59.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Landry Fields","","","","","","Shooting","","","35-25",""
"Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","9:59.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","36-25",""
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","9:59.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","36-25",""
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","9:59.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","missed","","","","","36-25",""
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","9:59.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","36-25",""
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","9:46.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","76","136","36-25","19"
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","9:45.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","36-25",""
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","9:39.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","317","288","36-25","25"
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","9:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","36-25",""
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","9:30.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","traveling","","","","","","36-25",""
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","9:08.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","step back jumpshot","97","185","36-25","20"
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","9:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","36-25",""
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","8:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","133","266","36-25","25"
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","8:53.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","36-25",""
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","8:43.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","driving layup","273","51","36-27","2"
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","8:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","364","266","36-27","24"
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","8:24.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","36-27",""
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","8:16.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","Marreese Speights","","","","36-27",""
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","8:13.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","C.J. Miles","","","","","","Offensive charge","","","36-27",""
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","8:13.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","offensive foul","","","","","","36-27",""
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","John Lucas","2","8:13.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","36-27",""
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","2","8:13.0","Toronto Raptors","substitute","","","","Sebastian Telfair","","John Lucas","","","","","","","","","","","","","36-27",""
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","2","7:53.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Amir Johnson","2","","","made","","shot","259","62","36-29","2"
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","2","7:34.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","67","217","36-29","25"
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","2","7:33.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","36-29",""
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","2","7:18.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","shot","246","110","36-29","6"
"Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","2","7:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","36-29",""
"Marreese Speights","Luke Walton","C.J. Miles","Kyrie Irving","Tyler Zeller","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","2","7:12.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Wayne Ellington","","","","","","","","","","","","","36-29",""
"Luke Walton","C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","DeMar DeRozan","Amir Johnson","Alan Anderson","Landry Fields","Sebastian Telfair","2","7:12.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Marreese Speights","","","","","","","","","","","","","36-29",""
"Luke Walton","C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Terrence Ross","2","7:12.0","Toronto Raptors","substitute","","","","Terrence Ross","","Landry Fields","","","","","","","","","","","","","36-29",""
"Luke Walton","C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Terrence Ross","2","7:00.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","Terrence Ross","","","","36-29",""
"Luke Walton","C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Terrence Ross","2","6:54.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed",""," ","270","62","36-29","2"
"Luke Walton","C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Terrence Ross","2","6:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","36-29",""
"Luke Walton","C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Terrence Ross","2","6:45.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","C.J. Miles","3","","","made","","jumper ","18","51","39-29","23"
"Luke Walton","C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Terrence Ross","2","6:33.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","driving layup","271","48","39-29","2"
"Luke Walton","C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Terrence Ross","2","6:31.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","39-29",""
"Luke Walton","C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Terrence Ross","2","6:29.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","256","67","39-31","2"
"Luke Walton","C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Terrence Ross","2","6:18.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","C.J. Miles","3","","","made","","jumper ","87","229","42-31","24"
"Luke Walton","C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Terrence Ross","2","5:56.0","Toronto Raptors","shot","","","Tyler Zeller","","","","","","","Amir Johnson","2","","","missed","","layup","274","57","42-31","2"
"Luke Walton","C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Terrence Ross","2","5:56.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","42-31",""
"Luke Walton","C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Terrence Ross","2","5:56.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","42-31",""
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Terrence Ross","2","5:56.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","42-31",""
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","2","5:55.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Alan Anderson","","","","","","","","","","","","","42-31",""
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","2","5:50.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","97","245","42-31","25"
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","2","5:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","42-31",""
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","2","5:31.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","374","270","45-31","25"
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","2","5:16.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","hook shot","315","64","45-31","7"
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","2","5:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","45-31",""
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","2","5:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","driving layup","254","67","45-31","2"
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","2","5:02.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","45-31",""
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","2","4:42.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","180","54","45-33","7"
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","2","4:23.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","C.J. Miles","3","","","made","","jumper ","90","231","48-33","24"
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","2","4:08.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","179","240","48-33","20"
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","2","4:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","48-33",""
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","2","3:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","260","92","50-33","4"
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","2","3:40.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","50-33",""
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","3:40.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Sebastian Telfair","","","","","","","","","","","","","50-33",""
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","3:24.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","shot","155","64","50-33","10"
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","3:23.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","50-33",""
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","3:21.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","tip shot","264","58","50-33","2"
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","3:19.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","50-33",""
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","3:18.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","layup","252","65","50-35","2"
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","3:10.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","DeMar DeRozan","","","","","","Shooting","","","50-35",""
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","3:10.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","missed","","","","","50-35",""
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","3:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-35",""
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","3:10.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","made","","","","","51-35",""
"C.J. Miles","Kyrie Irving","Tyler Zeller","Dion Waiters","Tristan Thompson","DeMar DeRozan","Amir Johnson","Terrence Ross","Jonas Valanciunas","Kyle Lowry","2","2:55.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed",""," ","224","81","51-35","4"
