"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","John Salmons","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","4:36.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","163","277","35-31","24"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","John Salmons","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","4:35.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","35-31",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","John Salmons","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","4:21.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Thomas Robinson","","","","","","Shooting","","","35-31",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","John Salmons","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","4:21.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","35-32",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","John Salmons","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","4:21.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","35-33",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","John Salmons","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","4:08.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","hook shot","229","65","35-33","3"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","John Salmons","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","4:07.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","35-33",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","John Salmons","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","3:57.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","380","201","35-33","20"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","John Salmons","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","3:56.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","35-33",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","John Salmons","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","3:48.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","driving layup","250","54","37-33",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","John Salmons","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","3:24.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed",""," ","145","83","37-33","11"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","John Salmons","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","3:24.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","37-33",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","John Salmons","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","3:15.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","layup","278","45","37-33","3"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","John Salmons","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","3:13.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","37-33",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","John Salmons","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","3:09.0","Portland Trail Blazers","shot","","","Thomas Robinson","","","","","","","Ronnie Price","2","","","missed","","layup","234","50","37-33","2"
"Marcus Thornton","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","John Salmons","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","3:07.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Offensive","","","37-33",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","John Salmons","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","3:03.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Aaron Brooks","","","","","","Shooting","","","37-33",""
"Marcus Thornton","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","John Salmons","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","3:03.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","37-34",""
"Thomas Robinson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","3:03.0","Sacramento Kings","substitute","","","","Francisco Garcia","","Marcus Thornton","","","","","","","","","","","","","37-34",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","2","3:03.0","Sacramento Kings","substitute","","","","Jason Thompson","","Thomas Robinson","","","","","","","","","","","","","37-34",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Luke Babbitt","2","3:03.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Damian Lillard","","","","","","","","","","","","","37-34",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Luke Babbitt","2","3:03.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","37-35",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Luke Babbitt","2","2:47.0","Sacramento Kings","shot","","","LaMarcus Aldridge","","","","","","","Jason Thompson","2","","","missed","","layup","279","54","37-35","3"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Luke Babbitt","2","2:47.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","37-35",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Luke Babbitt","2","2:47.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","37-35",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Luke Babbitt","2","2:45.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Luke Babbitt","","","","","","Shooting","","","37-35",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Luke Babbitt","2","2:45.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","38-35",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Luke Babbitt","2","2:45.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","39-35",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Luke Babbitt","2","2:29.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","116","135","39-37","16"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Luke Babbitt","2","2:08.0","Sacramento Kings","shot","","","Ronnie Price","","","","","","","DeMarcus Cousins","2","","","missed","","layup","223","61","39-37","3"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Luke Babbitt","2","2:06.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","39-37",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Luke Babbitt","2","1:47.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","292","292","39-37","25"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Luke Babbitt","2","1:46.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","39-37",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Luke Babbitt","2","1:40.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jumper","352","173","39-37","16"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Luke Babbitt","2","1:39.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","39-37",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Luke Babbitt","2","1:22.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","3","","","missed","","jumper ","336","277","39-37","24"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Luke Babbitt","2","1:20.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","tip shot","254","56","39-37","1"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Luke Babbitt","2","1:20.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","39-37",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Luke Babbitt","2","1:19.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","39-37",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Luke Babbitt","2","1:06.0","Sacramento Kings","shot","","","J.J. Hickson","","","","","","","Jason Thompson","2","","","missed","","layup","265","75","39-37","3"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Luke Babbitt","2","1:05.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","39-37",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Luke Babbitt","2","0:54.3","Portland Trail Blazers","foul","","","","","","","","Luke Babbitt","","Francisco Garcia","","","","","","Personal","","","39-37",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Luke Babbitt","2","0:54.3","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Luke Babbitt","","","foul","made","","","","","39-38",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","Wesley Matthews","Ronnie Price","Luke Babbitt","Jared Jeffries","2","0:54.3","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","39-38",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","Wesley Matthews","Ronnie Price","Luke Babbitt","Jared Jeffries","2","0:54.3","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Luke Babbitt","","","foul","missed","","","","","39-38",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","Wesley Matthews","Ronnie Price","Luke Babbitt","Jared Jeffries","2","0:52.9","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","39-38",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","Wesley Matthews","Ronnie Price","Luke Babbitt","Jared Jeffries","2","0:42.8","Sacramento Kings","foul","","","","","","","","Jason Thompson","","J.J. Hickson","","","","","","Personal","","","39-38",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","J.J. Hickson","Wesley Matthews","Ronnie Price","Luke Babbitt","Jared Jeffries","2","0:42.8","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","40-38",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","Wesley Matthews","Ronnie Price","Luke Babbitt","Jared Jeffries","Damian Lillard","2","0:42.8","Portland Trail Blazers","substitute","","","","Damian Lillard","","J.J. Hickson","","","","","","","","","","","","","40-38",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","Wesley Matthews","Ronnie Price","Luke Babbitt","Jared Jeffries","Damian Lillard","2","0:42.8","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","41-38",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","Wesley Matthews","Ronnie Price","Luke Babbitt","Jared Jeffries","Damian Lillard","2","0:30.5","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","481","50","41-41","23"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","Wesley Matthews","Ronnie Price","Luke Babbitt","Jared Jeffries","Damian Lillard","2","0:08.9","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","layup","256","75","41-41","3"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","Wesley Matthews","Ronnie Price","Luke Babbitt","Jared Jeffries","Damian Lillard","2","0:05.1","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","layup","256","56","41-41","1"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","Wesley Matthews","Ronnie Price","Luke Babbitt","Jared Jeffries","Damian Lillard","2","0:05.1","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","41-41",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","Wesley Matthews","Ronnie Price","Luke Babbitt","Jared Jeffries","Damian Lillard","2","0:03.9","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","layup","253","67","43-41","2"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","Wesley Matthews","Ronnie Price","Luke Babbitt","Jared Jeffries","Damian Lillard","2","0:03.9","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","43-41",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","Wesley Matthews","Ronnie Price","Luke Babbitt","Jared Jeffries","Damian Lillard","2","0:00.7","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","layup","243","44","43-41","1"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jason Thompson","Wesley Matthews","Ronnie Price","Luke Babbitt","Jared Jeffries","Damian Lillard","2","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Offensive","","","43-41",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:37.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","391","187","43-41","20"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:36.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","43-41",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:12.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","480","62","46-41","23"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:52.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","lost ball","","John Salmons","","","","46-41",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:45.0","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","476","59","49-41","23"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:18.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","jumper","334","193","49-43","17"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:57.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","270","97","49-43","5"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:56.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Offensive","","","49-43",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:44.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","259","44","49-43","1"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:42.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","49-43",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:37.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","layup","248","42","49-45","1"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:22.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","John Salmons","3","","","made","","jumper ","30","149","52-45","24"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:01.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","layup","243","40","52-47","1"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:48.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","made","","jumper ","177","280","55-47","24"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:22.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","380","231","55-47","22"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:21.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","tip shot","245","50","55-47",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:21.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","55-47",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:21.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","55-47",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:21.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","J.J. Hickson","","","","","","Personal","","","55-47",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:02.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","dunk","256","47","57-47","1"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:58.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","57-47",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:41.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","layup","242","50","57-49","1"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:23.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","Nicolas Batum","","","","57-49",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:20.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Jason Thompson","","","","","","Shooting","","","57-49",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:20.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","57-50",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:20.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","57-51",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:02.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","263","45","59-51","1"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:45.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","driving layup","257","47","59-53","1"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:37.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","","","","","59-53",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:22.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","240","42","59-55","1"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:11.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","LaMarcus Aldridge","","","","","","Shooting","","","59-55",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:11.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","60-55",""
