"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","0:39.6","Miami Heat","foul","","","","","","","","LeBron James","","DeMar DeRozan","","","","","","Shooting","","","51-41",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","0:39.6","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","52-41",""
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Terrence Ross","2","0:39.6","Miami Heat","substitute","","","","Shane Battier","","Ray Allen","","","","","","","","","","","","","52-41",""
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","2","0:39.6","Toronto Raptors","substitute","","","","Alan Anderson","","Terrence Ross","","","","","","","","","","","","","52-41",""
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","2","0:39.6","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","52-41",""
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","2","0:38.9","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","52-41",""
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","2","0:25.9","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","driving layup","282","62","52-41","3"
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","2","0:25.3","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","52-41",""
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","2","0:24.8","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","242","61","52-43","1"
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Shane Battier","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Alan Anderson","2","0:02.9","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made",""," three pointer ","295","296","55-43","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:37.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","369","270","55-43","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:35.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","55-43",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:21.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","98","70","55-45","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:11.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","54","48","57-45","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:50.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","56","190","57-45","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:50.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","57-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:50.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Udonis Haslem","","","","","","Loose ball","","","57-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:44.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Rudy Gay","3","","","made","","jumper ","442","214","57-48","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:29.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","jumper","286","225","59-48","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:15.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","made","","jumper","262","300","59-51","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:59.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","Dwyane Wade","2","","","made","","shot","257","51","61-51","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:49.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","LeBron James","","","","","","Personal","","","61-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:32.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","402","259","61-51","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:31.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","61-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:10.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","","","","","61-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:05.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","168","286","61-51","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:03.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","61-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:02.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","268","56","63-51","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:02.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kyle Lowry","","","","","","Shooting","","","63-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:02.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","64-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:48.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Amir Johnson","2","","","made","","shot","259","81","64-53","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:29.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kyle Lowry","","","","","","Personal","","","64-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:20.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","step out of bounds","","","","","","64-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:56.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","21","50","64-53","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:54.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","64-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:48.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","216","54","64-55","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:31.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","Dwyane Wade","2","","","made","","jumper","155","184","66-55","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:14.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","234","57","66-57","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:01.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","109","50","66-57","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:00.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","66-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:49.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","276","61","66-59","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:49.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","66-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:35.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","3","","","made","","jumper ","484","57","69-59","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:17.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","","","","","69-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:07.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","73","226","69-59","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:05.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","69-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:01.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","250","215","69-59","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:00.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","69-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:45.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","383","70","69-59","13"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:44.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","69-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:42.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","252","61","69-61","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:34.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","shot","237","56","71-61","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:18.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","discontinued dribble","","","","","","71-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:18.0","Toronto Raptors","violation","","","","","","","","","","","","","delay of game","","","","","","71-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","5:06.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","jumper","213","261","73-61","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","4:46.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Chris Bosh","","","","73-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","4:42.0","Miami Heat","foul","","","","","","","","LeBron James","","Kyle Lowry","","","","","","Shooting","","","73-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","4:42.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","73-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","4:42.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","73-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","4:42.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","74-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","4:26.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","344","280","74-61","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","4:24.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","74-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","4:12.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","259","300","74-61","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","4:11.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","74-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","3:50.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","201","144","74-63","11"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","3:31.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","480","61","74-63","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","3:30.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","74-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","3:22.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","layup","270","51","74-63","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","3:19.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","74-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","3:13.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","377","261","74-63","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","3:12.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","74-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","3:05.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","74-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","3:05.0","Miami Heat","substitute","","","","Ray Allen","","Udonis Haslem","","","","","","","","","","","","","74-63",""
"Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","3:05.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","74-63",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","3:05.0","Miami Heat","substitute","","","","Chris Andersen","","Dwyane Wade","","","","","","","","","","","","","74-63",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","John Lucas","3","3:05.0","Toronto Raptors","substitute","","","","John Lucas","","Jonas Valanciunas","","","","","","","","","","","","","74-63",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","3:05.0","Toronto Raptors","substitute","","","","Terrence Ross","","Kyle Lowry","","","","","","","","","","","","","74-63",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","2:54.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","274","78","74-63","4"
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","2:53.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","74-63",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","2:52.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","tip shot","254","62","74-63","1"
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","2:51.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","74-63",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","2:49.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","tip shot","251","57","74-63","1"
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","2:49.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","74-63",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","2:40.0","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","missed","","layup","284","53","74-63","3"
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","2:38.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","74-63",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","2:35.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Mario Chalmers","","","","","","Shooting","","","74-63",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","2:35.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","74-64",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","2:35.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","74-64",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","2:35.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","missed","","","","","74-64",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","2:34.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","74-64",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","2:32.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Rudy Gay","","","","74-64",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","2:28.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","dunk","262","62","74-66","2"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","2:08.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","90","100","76-66","17"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","1:52.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","262","56","76-68","1"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","1:52.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Chris Andersen","","","","","","Shooting","","","76-68",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","DeMar DeRozan","Rudy Gay","Amir Johnson","John Lucas","Terrence Ross","3","1:52.0","Toronto Raptors","free throw","","","","","",""," 1","","1","DeMar DeRozan","","","foul","made","","","","","76-69",""
