"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","1:49.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","45-44",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","1:37.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","P.J. Tucker","2","","","made","","jumper","95","44","45-46","16"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","1:19.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","476","47","45-46","23"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","1:17.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","45-46",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","1:15.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","lost ball","","Jrue Holiday","","","","45-46",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","1:12.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","","","","","45-46",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","1:03.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","","","","","45-46",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","0:41.9","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","229","87","45-46","4"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","0:39.8","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","45-46",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","0:38.8","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","235","56","45-46","2"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","0:36.9","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","45-46",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","0:32.9","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","bad pass","","Evan Turner","","","","45-46",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","0:29.1","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","dunk","251","50","47-46",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","0:12.4","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","160","174","47-48","15"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","2","0:08.1","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","47-48",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","2","0:08.1","Phoenix Suns","substitute","","","","Jermaine O'Neal","","P.J. Tucker","","","","","","","","","","","","","47-48",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Goran Dragic","Jared Dudley","Luis Scola","Jermaine O'Neal","Shannon Brown","2","0:08.1","Phoenix Suns","substitute","","","","Shannon Brown","","Marcin Gortat","","","","","","","","","","","","","47-48",""
"Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Nick Young","Goran Dragic","Jared Dudley","Luis Scola","Jermaine O'Neal","Shannon Brown","2","0:08.1","Philadelphia 76ers","substitute","","","","Nick Young","","Evan Turner","","","","","","","","","","","","","47-48",""
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Goran Dragic","Jared Dudley","Luis Scola","Jermaine O'Neal","Shannon Brown","2","0:08.1","Philadelphia 76ers","substitute","","","","Dorell Wright","","Thaddeus Young","","","","","","","","","","","","","47-48",""
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Sebastian Telfair","2","0:08.1","Phoenix Suns","substitute","","","","Sebastian Telfair","","Jermaine O'Neal","","","","","","","","","","","","","47-48",""
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Sebastian Telfair","2","0:04.1","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Luis Scola","","","","","","Personal","","","47-48",""
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Goran Dragic","Jared Dudley","Luis Scola","Shannon Brown","Sebastian Telfair","2","0:00.8","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","made","","layup","250","54","49-48",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:38.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","248","222","49-48","17"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:36.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","49-48",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:20.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","Running Jumper","212","57","49-48","4"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","49-48",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:12.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","480","48","49-48","23"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:09.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","49-48",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:05.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","250","57","49-50","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:52.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","322","80","49-50","8"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","49-50",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:47.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","248","206","49-50","16"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:45.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","49-50",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:35.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","164","203","49-52","18"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:14.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","265","53","51-52","2"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:07.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","86","65","51-54","16"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:54.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","157","278","51-54","25"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:52.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","51-54",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:42.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","304","240","51-54","20"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:40.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","51-54",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:38.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Jared Dudley","2","","","made","","jumper","448","117","51-56","21"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:29.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","51-56",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:10.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","out of bounds lost ball","","","","","","51-56",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:58.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","traveling","","","","","","51-56",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:44.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","391","97","53-56","15"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:26.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jump bank shot","320","86","53-56","8"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","53-56",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:16.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","282","259","53-56","21"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","53-56",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:09.0","Philadelphia 76ers","turnover","","","","","","","","","","Jason Richardson","","","lost ball","","Jared Dudley","","","","53-56",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:04.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","layup","245","54","53-58","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:41.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","100","42","53-58","15"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","53-58",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:38.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","jumper","232","108","55-58","6"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:16.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Evan Turner","","","","","","Shooting","","","55-58",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:16.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","55-59",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:16.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","55-60",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","6:58.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jrue Holiday","2","","","made","","layup","229","59","57-60","2"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","6:42.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","306","292","57-60","25"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","6:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","57-60",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","6:34.0","Philadelphia 76ers","shot","","","Goran Dragic","","","","","","","Evan Turner","2","","","missed","","jumper","271","73","57-60","3"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","6:34.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-60",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","6:27.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Lavoy Allen","2","","","made","","jumper","76","125","59-60","19"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","6:10.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","shot","265","51","59-60","2"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","6:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","59-60",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:54.0","Philadelphia 76ers","shot","","","Goran Dragic","","","","","","","Jrue Holiday","2","","","missed","","jumper","243","91","59-60","4"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:52.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","59-60",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:50.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Evan Turner","","","","","","Personal block","","","59-60",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:50.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Jrue Holiday","","","","","","Inbound","","","59-60",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:50.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","59-60",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:50.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","59-60",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:50.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","59-61",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:37.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","138","163","59-61","16"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:35.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","59-61",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:27.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","114","174","59-61","18"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","59-61",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:20.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","P.J. Tucker","","","","","","Personal block","","","59-61",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:05.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","287","130","59-61","9"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:03.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","59-61",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","4:51.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Luis Scola","2","","","made","","jumper","84","83","59-63","17"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","4:28.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","86","91","59-63","17"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","4:26.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","59-63",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","4:13.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","traveling","","","","","","59-63",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","4:13.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Lavoy Allen","","","","","","","","","","","","","59-63",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","4:13.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Jason Richardson","","","","","","","","","","","","","59-63",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","4:13.0","Phoenix Suns","substitute","","","","Shannon Brown","","P.J. Tucker","","","","","","","","","","","","","59-63",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","3:59.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","Jared Dudley","","","","59-63",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","3:53.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","13","48","59-63","24"
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","3:53.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","59-63",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","3:53.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Spencer Hawes","","","","","","Loose ball","","","59-63",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","3:40.0","Phoenix Suns","foul","","","","","","","","Dorell Wright","","Luis Scola","","","","","","Offensive","","","59-63",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","3:40.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","offensive foul","","","","","","59-63",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","3:25.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","out of bounds lost ball","","","","","","59-63",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","3:11.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","jumper","128","190","59-65","19"
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","2:55.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Dorell Wright","3","","","made","","jumper ","11","50","62-65","24"
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","3","2:41.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","339","201","62-67","18"
