"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeff Teague","Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","10:37.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","DeShawn Stevenson","","","","29-30",""
"Jeff Teague","Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","10:32.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","270","56","29-30","2"
"Jeff Teague","Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","10:30.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","29-30",""
"Jeff Teague","Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","10:27.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","bad pass","","","","","","29-30",""
"Jeff Teague","Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","10:06.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","jumper","125","174","31-30","18"
"Jeff Teague","Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","9:48.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","27","181","31-33","26"
"Jeff Teague","Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","9:35.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","259","222","31-33","17"
"Jeff Teague","Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","9:34.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","31-33",""
"Jeff Teague","Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","9:25.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","18","51","31-36","23"
"Jeff Teague","Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","9:18.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","31-36",""
"Zaza Pachulia","DeShawn Stevenson","John Jenkins","Ivan Johnson","Josh Smith","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","9:18.0","Atlanta Hawks","substitute","","","","Josh Smith","","Jeff Teague","","","","","","","","","","","","","31-36",""
"DeShawn Stevenson","John Jenkins","Ivan Johnson","Josh Smith","Louis Williams","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","9:18.0","Atlanta Hawks","substitute","","","","Louis Williams","","Zaza Pachulia","","","","","","","","","","","","","31-36",""
"DeShawn Stevenson","John Jenkins","Ivan Johnson","Josh Smith","Louis Williams","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","9:05.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","running hook shot","239","113","31-36","6"
"DeShawn Stevenson","John Jenkins","Ivan Johnson","Josh Smith","Louis Williams","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","9:04.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","31-36",""
"DeShawn Stevenson","Ivan Johnson","Josh Smith","Louis Williams","Jeff Teague","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","8:42.0","Atlanta Hawks","substitute","","","","Jeff Teague","","John Jenkins","","","","","","","","","","","","","31-36",""
"DeShawn Stevenson","Ivan Johnson","Josh Smith","Louis Williams","Jeff Teague","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","8:39.0","Houston Rockets","turnover","","","","","","","","","","","","","shot clock","","","","","","31-36",""
"DeShawn Stevenson","Ivan Johnson","Josh Smith","Louis Williams","Jeff Teague","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","8:28.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","92","176","31-36","20"
"DeShawn Stevenson","Ivan Johnson","Josh Smith","Louis Williams","Jeff Teague","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","8:27.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","31-36",""
"DeShawn Stevenson","Ivan Johnson","Josh Smith","Louis Williams","Jeff Teague","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","8:15.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","57","222","31-39","26"
"DeShawn Stevenson","Ivan Johnson","Josh Smith","Louis Williams","Jeff Teague","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","7:54.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","shot","76","181","31-39","22"
"DeShawn Stevenson","Ivan Johnson","Josh Smith","Louis Williams","Jeff Teague","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","7:52.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","31-39",""
"DeShawn Stevenson","Ivan Johnson","Josh Smith","Louis Williams","Jeff Teague","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","7:46.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Louis Williams","","","","","","Personal","","","31-39",""
"DeShawn Stevenson","Josh Smith","Louis Williams","Jeff Teague","Al Horford","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","7:46.0","Atlanta Hawks","substitute","","","","Al Horford","","Ivan Johnson","","","","","","","","","","","","","31-39",""
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","7:46.0","Atlanta Hawks","substitute","","","","Kyle Korver","","DeShawn Stevenson","","","","","","","","","","","","","31-39",""
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","7:42.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Jeremy Lin","2","","","made","","shot","276","261","31-41","21"
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","7:23.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Jeremy Lin","","","","31-41",""
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","7:17.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Toney Douglas","2","","","made","","layup","273","54","31-43","2"
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","6:57.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","435","119","31-43","20"
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","6:56.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","31-43",""
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","6:50.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","37","199","31-43","26"
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","6:48.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","31-43",""
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","6:40.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","284","300","31-43","25"
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","6:39.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","31-43",""
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","6:29.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Toney Douglas","3","","","made","","jumper ","371","264","31-46","25"
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","6:01.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","309","154","31-46","12"
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","6:00.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","242","64","33-46","2"
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","6:00.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","33-46",""
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","5:44.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","242","50","33-48","1"
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","5:27.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Al Horford","2","","","made","","jumper","250","233","35-48","18"
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","5:17.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","46","218","35-48","26"
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","5:15.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","35-48",""
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","5:02.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","shot","341","127","35-48","12"
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","5:00.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","35-48",""
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","4:55.0","Atlanta Hawks","shot","","","Patrick Patterson","","","","","","","Al Horford","2","","","missed","","layup","237","59","35-48","2"
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","4:55.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","35-48",""
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","2","4:55.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","35-48",""
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Patterson","James Harden","2","4:55.0","Houston Rockets","substitute","","","","James Harden","","Toney Douglas","","","","","","","","","","","","","35-48",""
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Patterson","James Harden","2","4:46.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Josh Smith","","","","35-48",""
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Patterson","James Harden","2","4:41.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","426","231","35-48","25"
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Patterson","James Harden","2","4:39.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","35-48",""
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Patterson","James Harden","2","4:27.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","97","190","35-50","21"
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Patterson","James Harden","2","4:06.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","114","253","35-50","24"
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Patterson","James Harden","2","4:05.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","35-50",""
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Patterson","James Harden","2","3:54.0","Houston Rockets","shot","","","Louis Williams","","","","","","","James Harden","2","","","missed","","jumper","250","94","35-50","4"
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Patterson","James Harden","2","3:51.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","35-50",""
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Patterson","James Harden","2","3:47.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","257","59","37-50","1"
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Patterson","James Harden","2","3:35.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","21","62","37-53","23"
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Patterson","James Harden","2","3:22.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","109","272","37-53","26"
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Patterson","James Harden","2","3:20.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","37-53",""
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Patterson","James Harden","2","3:16.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","layup","271","51","37-55","2"
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Patterson","James Harden","2","3:16.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Jeff Teague","","","","","","Shooting","","","37-55",""
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Patterson","James Harden","2","3:16.0","Houston Rockets","free throw","","","","","",""," 1","","1","Jeremy Lin","","","foul","made","","","","","37-56",""
"Josh Smith","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","Omer Asik","Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","2","3:16.0","Houston Rockets","substitute","","","","Marcus Morris","","Patrick Patterson","","","","","","","","","","","","","37-56",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Omer Asik","Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","2","3:16.0","Atlanta Hawks","substitute","","","","John Jenkins","","Jeff Teague","","","","","","","","","","","","","37-56",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Omer Asik","Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","2","2:59.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","layup","242","62","37-56","1"
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Omer Asik","Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","2","2:57.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","37-56",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Omer Asik","Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","2","2:56.0","Atlanta Hawks","shot","","","Jeremy Lin","","","","","","","Josh Smith","2","","","missed","","layup","237","53","37-56","1"
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Omer Asik","Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","2","2:54.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","37-56",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Omer Asik","Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","2","2:50.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Marcus Morris","2","","","made","","dunk","252","54","37-58",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Omer Asik","Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","2","2:29.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","John Jenkins","3","","","made","","jumper ","483","76","40-58","23"
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Omer Asik","Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","2","2:12.0","Houston Rockets","foul","","","","","","","","James Harden","","John Jenkins","","","","","","Shooting","","","40-58",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Omer Asik","Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","2","2:12.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","40-58",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Greg Smith","2","2:12.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","40-58",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","Chandler Parsons","2","2:12.0","Houston Rockets","substitute","","","","Chandler Parsons","","Carlos Delfino","","","","","","","","","","","","","40-58",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","Chandler Parsons","2","2:12.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","40-59",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","Chandler Parsons","2","2:12.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","40-60",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","Chandler Parsons","2","1:56.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Marcus Morris","","","","","","Shooting","","","40-60",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","Chandler Parsons","2","1:56.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","41-60",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","Chandler Parsons","2","1:56.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","42-60",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","Chandler Parsons","2","1:45.0","Houston Rockets","shot","","","John Jenkins","","","","","","","Jeremy Lin","2","","","missed","","layup","287","53","42-60","4"
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","Chandler Parsons","2","1:43.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","42-60",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","Chandler Parsons","2","1:33.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Josh Smith","3","","","made","","jumper ","404","247","45-60","25"
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","Chandler Parsons","2","1:07.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","shot","388","225","45-60","22"
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","Chandler Parsons","2","1:07.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","45-60",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","Chandler Parsons","2","1:07.0","Houston Rockets","turnover","","","","","","","","","","","","","shot clock","","","","","","45-60",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","Chandler Parsons","2","1:02.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Marcus Morris","","","","","","Personal","","","45-60",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","Chandler Parsons","2","1:02.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","45-60",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Marcus Morris","Greg Smith","Chandler Parsons","2","1:02.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","45-60",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Greg Smith","Chandler Parsons","Carlos Delfino","2","1:02.0","Houston Rockets","substitute","","","","Carlos Delfino","","Marcus Morris","","","","","","","","","","","","","45-60",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Greg Smith","Chandler Parsons","Carlos Delfino","2","1:02.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","46-60",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Greg Smith","Chandler Parsons","Carlos Delfino","2","0:44.9","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","292","300","46-60","25"
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Greg Smith","Chandler Parsons","Carlos Delfino","2","0:43.9","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","46-60",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Greg Smith","Chandler Parsons","Carlos Delfino","2","0:38.2","Atlanta Hawks","shot","","","Jeremy Lin","","","","","","","Louis Williams","2","","","missed","","jumper","188","73","46-60","7"
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Greg Smith","Chandler Parsons","Carlos Delfino","2","0:36.9","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","46-60",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Greg Smith","Chandler Parsons","Carlos Delfino","2","0:32.9","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","62","75","46-60","19"
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Greg Smith","Chandler Parsons","Carlos Delfino","2","0:30.9","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","46-60",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Greg Smith","Chandler Parsons","Carlos Delfino","2","0:11.1","Houston Rockets","foul","","","","","","","","James Harden","","John Jenkins","","","","","","Shooting","","","46-60",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Greg Smith","Chandler Parsons","Carlos Delfino","2","0:11.1","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","missed","","","","","46-60",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Greg Smith","Chandler Parsons","Carlos Delfino","2","0:11.1","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","46-60",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Greg Smith","Chandler Parsons","Carlos Delfino","2","0:11.1","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","46-61",""
"Josh Smith","Louis Williams","Al Horford","Kyle Korver","John Jenkins","Jeremy Lin","James Harden","Greg Smith","Chandler Parsons","Carlos Delfino","2","0:11.1","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","46-61",""
