"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Francisco Garcia","Jason Thompson","2","2:15.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Draymond Green","","","foul","made","","","","","51-56",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Francisco Garcia","Jason Thompson","2","2:00.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","layup","256","72","51-56","2"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Francisco Garcia","Jason Thompson","2","1:59.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","51-56",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Francisco Garcia","Jason Thompson","2","1:55.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","John Salmons","","","","51-56",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Francisco Garcia","Jason Thompson","2","1:50.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","226","108","51-56","6"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Francisco Garcia","Jason Thompson","2","1:49.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","layup","253","74","51-56","2"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Francisco Garcia","Jason Thompson","2","1:49.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","51-56",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Francisco Garcia","Jason Thompson","2","1:48.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","51-56",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Francisco Garcia","Jason Thompson","2","1:42.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","461","182","51-56","25"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Francisco Garcia","Jason Thompson","2","1:41.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","51-56",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Francisco Garcia","Jason Thompson","2","1:36.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","David Lee","","","","","","Shooting","","","51-56",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Francisco Garcia","Jason Thompson","2","1:36.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","51-57",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Jason Thompson","Marcus Thornton","2","1:36.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Francisco Garcia","","","","","","","","","","","","","51-57",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Jason Thompson","Marcus Thornton","2","1:36.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","51-58",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Jason Thompson","Marcus Thornton","2","1:18.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Aaron Brooks","","","","51-58",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Jason Thompson","Marcus Thornton","2","1:14.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Marcus Thornton","2","","","made","","layup","254","59","51-60","1"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Jason Thompson","Marcus Thornton","2","1:00.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","292","59","53-60","4"
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Jason Thompson","Marcus Thornton","2","0:52.2","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","David Lee","","","","","","Shooting","","","53-60",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Jason Thompson","Marcus Thornton","2","0:52.2","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","53-61",""
"Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","Aaron Brooks","John Salmons","DeMarcus Cousins","Marcus Thornton","Chuck Hayes","2","0:52.2","Sacramento Kings","substitute","","","","Chuck Hayes","","Jason Thompson","","","","","","","","","","","","","53-61",""
"Jarrett Jack","Stephen Curry","Klay Thompson","Draymond Green","Carl Landry","Aaron Brooks","John Salmons","DeMarcus Cousins","Marcus Thornton","Chuck Hayes","2","0:52.2","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","53-61",""
"Jarrett Jack","Stephen Curry","Klay Thompson","Draymond Green","Carl Landry","Aaron Brooks","John Salmons","DeMarcus Cousins","Marcus Thornton","Chuck Hayes","2","0:52.2","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","53-61",""
"Jarrett Jack","Stephen Curry","Klay Thompson","Draymond Green","Carl Landry","Aaron Brooks","John Salmons","DeMarcus Cousins","Marcus Thornton","Chuck Hayes","2","0:51.8","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","53-61",""
"Jarrett Jack","Stephen Curry","Klay Thompson","Draymond Green","Carl Landry","Aaron Brooks","John Salmons","DeMarcus Cousins","Marcus Thornton","Chuck Hayes","2","0:37.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","128","198","53-61","19"
"Jarrett Jack","Stephen Curry","Klay Thompson","Draymond Green","Carl Landry","Aaron Brooks","John Salmons","DeMarcus Cousins","Marcus Thornton","Chuck Hayes","2","0:37.5","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","53-61",""
"Jarrett Jack","Stephen Curry","Klay Thompson","Draymond Green","Carl Landry","Aaron Brooks","John Salmons","DeMarcus Cousins","Marcus Thornton","Chuck Hayes","2","0:25.4","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","driving layup","270","61","55-61","2"
"Jarrett Jack","Stephen Curry","Klay Thompson","Draymond Green","Carl Landry","Aaron Brooks","John Salmons","DeMarcus Cousins","Marcus Thornton","Chuck Hayes","2","0:01.8","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","shot","317","223","55-63","19"
"Jarrett Jack","Stephen Curry","Klay Thompson","Draymond Green","Carl Landry","Aaron Brooks","John Salmons","DeMarcus Cousins","Marcus Thornton","Chuck Hayes","2","0:00.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","55-63","53"
"Jarrett Jack","Stephen Curry","Klay Thompson","Draymond Green","Carl Landry","Aaron Brooks","John Salmons","DeMarcus Cousins","Marcus Thornton","Chuck Hayes","2","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","55-63",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","11:45.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","279","217","55-63","17"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","11:43.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","55-63",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","11:31.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","DeMarcus Cousins","","","","55-63",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","11:25.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","John Salmons","2","","","made","","driving layup","265","56","55-65","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","11:15.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","layup","256","69","55-65","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","11:14.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","55-65",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","11:07.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","312","201","55-65","16"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","11:05.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","55-65",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","10:58.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","456","192","58-65","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","10:49.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","jumper","100","59","58-67","15"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","10:35.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","3 sec","","","","","","58-67",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","10:16.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Jason Thompson","2","","","made","","shot","220","116","58-69","7"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","10:07.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Aaron Brooks","","","","","","Personal","","","58-69",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","10:02.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","DeMarcus Cousins","","","","","","Personal","","","58-69",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","9:55.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","driving dunk","240","54","60-69","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","9:38.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","24","111","60-72","23"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","9:17.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","224","113","62-72","7"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","9:00.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Festus Ezeli","","","","","","Shooting","","","62-72",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","9:00.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","62-73",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","9:00.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","62-73",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","8:59.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","62-73",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","8:45.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","251","86","64-73","4"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","8:29.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Klay Thompson","","","","64-73",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","8:19.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Marcus Thornton","","","","","","Shooting","","","64-73",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","8:19.0","Golden State Warriors","free throw","","","","","",""," 1","","3","Stephen Curry","","","foul","made","","","","","65-73",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","8:19.0","Golden State Warriors","free throw","","","","","",""," 2","","3","Stephen Curry","","","foul","made","","","","","66-73",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","8:19.0","Golden State Warriors","free throw","","","","","",""," 3","","3","Stephen Curry","","","foul","made","","","","","67-73",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","8:08.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","284","192","67-73","15"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","8:08.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","67-73",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","7:50.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Harrison Barnes","","","","","","Offensive charge","","","67-73",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","7:50.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","offensive foul","","","","","","67-73",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","7:37.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Stephen Curry","","","","","","Shooting","","","67-73",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","7:37.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","67-74",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","7:37.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","67-75",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","7:27.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","driving layup","202","65","67-75","5"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","7:26.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","67-75",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","7:24.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","layup","246","75","69-75","3"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","7:22.0","Golden State Warriors","violation","","","","","","","","","","","","","delay of game","","","","","","69-75",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","7:07.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Harrison Barnes","","","","","","Shooting","","","69-75",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","7:07.0","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","made","","","","","69-76",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","7:07.0","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","69-77",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","6:58.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","358","124","71-77","13"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","6:43.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","484","70","71-80","23"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","6:32.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Festus Ezeli","2","","","made","","shot","250","67","73-80","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","6:19.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","driving layup","260","65","73-82","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","6:07.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","250","160","75-82","11"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","5:54.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Harrison Barnes","","","","","","Personal","","","75-82",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","5:54.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","75-82",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","5:54.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","75-82",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","5:49.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","David Lee","","","","","","Personal","","","75-82",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","5:49.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","75-83",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","5:49.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","75-84",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","5:31.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","21","64","75-84","23"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","5:30.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","75-84",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","5:22.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","289","92","75-86","6"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","5:00.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","DeMarcus Cousins","","","","75-86",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","4:55.0","Sacramento Kings","shot","","","Klay Thompson","","","","","","","Marcus Thornton","2","","","missed","","jumper","278","91","75-86","5"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","4:51.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","75-86",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","4:46.0","Golden State Warriors","shot","","","Jason Thompson","","","","","","","Carl Landry","2","","","missed","","jumper","256","94","75-86","4"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","4:45.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","75-86",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","4:45.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Jason Thompson","","","","","","Shooting","","","75-86",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","4:45.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","76-86",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","4:45.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","77-86",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","4:31.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","127","89","77-86","13"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","4:30.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","77-86",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","3","4:21.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","193","297","80-86","25"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","4:06.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","80-86",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","3","3:55.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","259","272","80-86","22"
