"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","JaVale McGee","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","DeJuan Blair","1","0:00.1","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","20-22",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","11:41.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","234","53","20-24","2"
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","11:15.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Andre Miller","2","","","made","","driving layup","243","50","22-24","1"
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","10:58.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","3 sec","","","","","","22-24",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","10:46.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Stephen Jackson","","","","","","Shooting","","","22-24",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","10:46.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","23-24",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","10:46.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","24-24",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","10:32.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Cory Joseph","2","","","made","","layup","240","51","24-26","1"
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","10:21.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","254","50","26-26",""
"Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","10:21.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","DeJuan Blair","","","","","","Shooting","","","26-26",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","10:21.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Andre Iguodala","","","","","","","","","","","","","26-26",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","10:21.0","Denver Nuggets","free throw","","","","","",""," 1","","1","JaVale McGee","","","foul","made","","","","","27-26",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","10:01.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","473","42","27-26","22"
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","10:00.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","27-26",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","9:57.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Manu Ginobili","2","","","made","","layup","232","47","27-28","2"
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","9:57.0","Denver Nuggets","violation","","","","","","","","","","JaVale McGee","","","def goaltending","","","","","","27-28",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","9:46.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Manu Ginobili","","","","","","Personal","","","27-28",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","9:41.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","jumper","356","198","29-28","18"
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","9:21.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","shot","141","48","29-28","11"
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","9:20.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","29-28",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","9:08.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","314","119","31-28","9"
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","9:08.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","31-28",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","8:53.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","130","111","31-28","13"
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","8:52.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","31-28",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","8:42.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","layup","273","45","31-28","2"
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","8:40.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","251","51","33-28",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","8:40.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","33-28",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","8:18.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","JaVale McGee","","","","33-28",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Boris Diaw","Manu Ginobili","Cory Joseph","DeJuan Blair","Stephen Jackson","2","8:18.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","DeJuan Blair","","","","","","Personal","","","33-28",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Boris Diaw","Manu Ginobili","DeJuan Blair","Stephen Jackson","Tony Parker","2","8:18.0","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","33-28",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Boris Diaw","DeJuan Blair","Stephen Jackson","Tony Parker","Danny Green","2","8:18.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","33-28",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","DeJuan Blair","Stephen Jackson","Tony Parker","Danny Green","Tiago Splitter","2","8:18.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Boris Diaw","","","","","","","","","","","","","33-28",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","DeJuan Blair","Stephen Jackson","Tony Parker","Danny Green","Tiago Splitter","2","8:06.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","jumper","160","212","35-28","19"
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","DeJuan Blair","Stephen Jackson","Tony Parker","Danny Green","Tiago Splitter","2","7:44.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","152","286","35-28","26"
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","DeJuan Blair","Stephen Jackson","Tony Parker","Danny Green","Tiago Splitter","2","7:43.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","35-28",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","DeJuan Blair","Stephen Jackson","Tony Parker","Danny Green","Tiago Splitter","2","7:38.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","shot","267","53","37-28","2"
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","DeJuan Blair","Stephen Jackson","Tony Parker","Danny Green","Tiago Splitter","2","7:24.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","step out of bounds","","","","","","37-28",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","DeJuan Blair","Stephen Jackson","Tony Parker","Danny Green","Tiago Splitter","2","7:09.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","397","111","39-28","16"
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","DeJuan Blair","Stephen Jackson","Tony Parker","Danny Green","Tiago Splitter","2","6:56.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","227","48","39-30","2"
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","DeJuan Blair","Stephen Jackson","Tony Parker","Danny Green","Tiago Splitter","2","6:45.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Wilson Chandler","2","","","made","","dunk","251","53","41-30",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","DeJuan Blair","Stephen Jackson","Tony Parker","Danny Green","Tiago Splitter","2","6:30.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","254","54","41-30","1"
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","DeJuan Blair","Stephen Jackson","Tony Parker","Danny Green","Tiago Splitter","2","6:29.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","41-30",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","DeJuan Blair","Stephen Jackson","Tony Parker","Danny Green","Tiago Splitter","2","6:26.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","111","50","41-30","14"
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","DeJuan Blair","Stephen Jackson","Tony Parker","Danny Green","Tiago Splitter","2","6:25.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","41-30",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","DeJuan Blair","Stephen Jackson","Tony Parker","Danny Green","Tiago Splitter","2","6:24.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Stephen Jackson","","","","","","Personal","","","41-30",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","DeJuan Blair","Stephen Jackson","Tony Parker","Danny Green","Tiago Splitter","2","6:24.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","42-30",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Stephen Jackson","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","2","6:24.0","San Antonio Spurs","substitute","","","","Tim Duncan","","DeJuan Blair","","","","","","","","","","","","","42-30",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Stephen Jackson","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","2","6:24.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","43-30",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Stephen Jackson","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","2","6:12.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","shot","262","53","43-32","1"
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Stephen Jackson","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","2","6:05.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","304","65","43-32","6"
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Stephen Jackson","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","2","6:04.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","43-32",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Stephen Jackson","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","2","6:02.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Andre Miller","","","","","","Personal","","","43-32",""
"Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Stephen Jackson","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","2","5:50.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","43-32",""
"Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Danilo Gallinari","Stephen Jackson","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","2","5:50.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Corey Brewer","","","","","","","","","","","","","43-32",""
"Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Danilo Gallinari","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","2","5:50.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Stephen Jackson","","","","","","","","","","","","","43-32",""
"Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Danilo Gallinari","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","2","5:42.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","136","44","43-32","11"
"Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Danilo Gallinari","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","2","5:41.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","43-32",""
"Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Danilo Gallinari","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","2","5:26.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","424","106","43-32","18"
"Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Danilo Gallinari","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","2","5:26.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","43-32",""
"Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Danilo Gallinari","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","2","5:18.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","265","45","43-32","2"
"Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Danilo Gallinari","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","2","5:17.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","43-32",""
"Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Danilo Gallinari","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","2","5:05.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","145","162","43-32","15"
"Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Danilo Gallinari","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","2","5:05.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","43-32",""
"Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Danilo Gallinari","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","2","5:01.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Wilson Chandler","2","","","made","","layup","259","53","45-32","1"
"Wilson Chandler","Andre Miller","JaVale McGee","Kenneth Faried","Danilo Gallinari","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","2","5:01.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Tim Duncan","","","","","","Shooting","","","45-32",""
"Wilson Chandler","Andre Miller","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","2","5:01.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","45-32",""
"Wilson Chandler","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","2","5:01.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Miller","","","","","","","","","","","","","45-32",""
"Wilson Chandler","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","2","5:01.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Wilson Chandler","","","foul","made","","","","","46-32",""
"Wilson Chandler","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","2","4:39.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","388","133","46-34","16"
"Wilson Chandler","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","2","4:16.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","172","80","46-34","8"
"Wilson Chandler","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","2","4:16.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","46-34",""
"Wilson Chandler","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","2","4:08.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","405","242","46-37","25"
"Wilson Chandler","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Tony Parker","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","2","3:57.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","traveling","","","","","","46-37",""
"Wilson Chandler","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Tony Parker","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","3:57.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","46-37",""
"Wilson Chandler","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Tony Parker","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","3:42.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Kosta Koufos","","","","","","Shooting","","","46-37",""
"Wilson Chandler","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Ty Lawson","Tony Parker","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","3:42.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","46-38",""
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","3:42.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Kenneth Faried","","","","","","","","","","","","","46-38",""
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","3:42.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","46-39",""
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","3:31.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","driving layup","259","54","48-39","1"
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","3:23.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Wilson Chandler","","","","48-39",""
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","3:20.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Tony Parker","","","","","","Personal","","","48-39",""
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","3:20.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","49-39",""
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","3:20.0","San Antonio Spurs","substitute","","","","Danny Green","","Tiago Splitter","","","","","","","","","","","","","49-39",""
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","3:20.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","50-39",""
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","3:06.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","21","28","50-42","23"
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","2:51.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","393","256","50-42","25"
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","2:50.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","50-42",""
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","2:41.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed",""," ","171","48","50-42","8"
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","2:40.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","50-42",""
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","2:27.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","50-42",""
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","2:25.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","117","51","50-42","13"
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","2:24.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","50-42",""
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","2:11.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Danny Green","3","","","made","","jumper ","155","294","50-45","26"
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","1:51.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","391","136","52-45","17"
"Wilson Chandler","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","2","1:35.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","22","31","52-48","23"
