"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","2:33.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","17-13",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","2:21.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Ivan Johnson","2","","","made","","layup","271","53","17-15","2"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","2:04.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","lost ball","","Kyle Korver","","","","17-15",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","1:55.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","driving layup","246","59","17-15","1"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","1:54.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","17-15",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","1:36.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","278","69","19-15","3"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","1:16.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","133","207","19-15","20"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","1:13.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","19-15",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","1:03.0","Miami Heat","foul","","","","","","","","LeBron James","","Ivan Johnson","","","","","","Shooting","","","19-15",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Josh Smith","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","1","1:03.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","20-15",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","Al Horford","1","1:03.0","Atlanta Hawks","substitute","","","","Al Horford","","Josh Smith","","","","","","","","","","","","","20-15",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","Al Horford","1","1:03.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","21-15",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","Al Horford","1","0:49.3","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","layup","237","73","21-17","3"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","Al Horford","1","0:35.8","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","22","91","24-17","23"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","Al Horford","1","0:27.9","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","427","229","24-17","25"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","Al Horford","1","0:27.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","24-17",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","Al Horford","1","0:02.9","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","Running Jumper","334","72","24-17","9"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","Al Horford","1","0:01.5","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","24-17",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","Al Horford","1","0:01.5","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","traveling","","","","","","24-17",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","Al Horford","1","0:01.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed",""," ","18","87","24-17","23"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","Al Horford","1","0:00.5","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","24-17",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Al Horford","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","2","11:34.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","424","251","24-17","27"
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Al Horford","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","2","11:34.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","24-17",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Al Horford","Kyle Korver","Anthony Tolliver","Devin Harris","Ivan Johnson","2","11:34.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","24-17",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Al Horford","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","2","11:34.0","Atlanta Hawks","substitute","","","","John Jenkins","","Anthony Tolliver","","","","","","","","","","","","","24-17",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Al Horford","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","2","11:23.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","271","53","26-17","2"
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Al Horford","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","2","11:10.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Shane Battier","","","","","","Shooting","","","26-17",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Al Horford","Kyle Korver","Devin Harris","Ivan Johnson","John Jenkins","2","11:10.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","26-18",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","11:10.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","26-18",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","11:10.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","26-19",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","10:51.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","Running Jumper","353","124","26-19","13"
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","10:49.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","26-19",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","10:33.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Dwyane Wade","","","","26-19",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","10:33.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","step out of bounds","","","","","","26-19",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","10:19.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","layup","229","61","26-19","2"
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","10:18.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","26-19",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","9:52.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","128","210","26-19","20"
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","9:50.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","26-19",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","9:39.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","jumper","226","245","26-21","20"
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","9:15.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","jumper","336","263","28-21","23"
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","9:02.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","shot","274","73","28-23","3"
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","8:36.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed",""," ","397","91","28-23","15"
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","8:34.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","28-23",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","8:28.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","246","64","28-25","1"
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","8:22.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","28-25",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","8:22.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","28-25",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","8:11.0","Miami Heat","shot","Norris Cole","","","","","","","","","Shane Battier","3","","","made","","jumper ","486","121","31-25","25"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","7:52.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Ray Allen","","","","","","Personal","","","31-25",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","7:38.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","jumper","248","251","31-27","20"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","7:24.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kyle Korver","","","","","","Shooting","","","31-27",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","7:24.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","31-27",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","7:24.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","31-27",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","7:24.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","32-27",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Al Horford","Kyle Korver","Ivan Johnson","John Jenkins","Jeff Teague","2","7:04.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","John Jenkins","2","","","made","","jumper","263","236","32-29","19"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Al Horford","Kyle Korver","John Jenkins","Jeff Teague","Zaza Pachulia","2","6:42.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Ivan Johnson","","","","","","","","","","","","","32-29",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Al Horford","John Jenkins","Jeff Teague","Zaza Pachulia","Josh Smith","2","6:42.0","Atlanta Hawks","substitute","","","","Josh Smith","","Kyle Korver","","","","","","","","","","","","","32-29",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Al Horford","John Jenkins","Jeff Teague","Zaza Pachulia","Josh Smith","2","6:42.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","32-29",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Al Horford","John Jenkins","Jeff Teague","Zaza Pachulia","Josh Smith","2","6:39.0","Miami Heat","foul","","","","","","","","LeBron James","","Josh Smith","","","","","","Shooting","","","32-29",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Al Horford","John Jenkins","Jeff Teague","Zaza Pachulia","Josh Smith","2","6:39.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","33-29",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Al Horford","John Jenkins","Jeff Teague","Zaza Pachulia","Josh Smith","2","6:39.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","34-29",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Al Horford","John Jenkins","Jeff Teague","Zaza Pachulia","Josh Smith","2","6:32.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Dwyane Wade","","","","34-29",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Al Horford","John Jenkins","Jeff Teague","Zaza Pachulia","Josh Smith","2","6:27.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","257","51","36-29","1"
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Al Horford","John Jenkins","Jeff Teague","Zaza Pachulia","Josh Smith","2","6:14.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","486","75","36-29","24"
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Al Horford","John Jenkins","Jeff Teague","Zaza Pachulia","Josh Smith","2","6:13.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","36-29",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Al Horford","John Jenkins","Jeff Teague","Zaza Pachulia","Josh Smith","2","5:52.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","426","117","36-29","19"
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Al Horford","John Jenkins","Jeff Teague","Zaza Pachulia","Josh Smith","2","5:51.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","36-29",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Al Horford","John Jenkins","Jeff Teague","Zaza Pachulia","Josh Smith","2","5:42.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","251","53","38-29",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Al Horford","John Jenkins","Jeff Teague","Zaza Pachulia","Josh Smith","2","5:37.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","38-29",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Al Horford","Jeff Teague","Zaza Pachulia","Josh Smith","DeShawn Stevenson","2","5:37.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","John Jenkins","","","","","","","","","","","","","38-29",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Al Horford","Jeff Teague","Zaza Pachulia","Josh Smith","DeShawn Stevenson","2","5:22.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Zaza Pachulia","2","","","made","","dunk","245","57","38-31","1"
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Al Horford","Jeff Teague","Zaza Pachulia","Josh Smith","DeShawn Stevenson","2","4:57.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","65","54","38-31","18"
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Al Horford","Jeff Teague","Zaza Pachulia","Josh Smith","DeShawn Stevenson","2","4:54.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","38-31",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Al Horford","Jeff Teague","Zaza Pachulia","Josh Smith","DeShawn Stevenson","2","4:47.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","LeBron James","","","","38-31",""
"Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","Al Horford","Jeff Teague","Zaza Pachulia","Josh Smith","DeShawn Stevenson","2","4:43.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","out of bounds lost ball","","","","","","38-31",""
"Shane Battier","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","Al Horford","Jeff Teague","Zaza Pachulia","Josh Smith","DeShawn Stevenson","2","4:43.0","Miami Heat","substitute","","","","Mario Chalmers","","Dwyane Wade","","","","","","","","","","","","","38-31",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Al Horford","Jeff Teague","Zaza Pachulia","Josh Smith","DeShawn Stevenson","2","4:43.0","Miami Heat","substitute","","","","Ray Allen","","Norris Cole","","","","","","","","","","","","","38-31",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","4:43.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","38-31",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","4:30.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","198","233","38-31","19"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","4:29.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","38-31",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","4:10.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Josh Smith","","","","38-31",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","4:05.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Josh Smith","2","","","made","","shot","254","56","38-33","1"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","3:49.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","3","","","made","","jumper ","480","181","41-33","26"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","3:27.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Al Horford","2","","","made","","shot","270","100","41-35","5"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","3:03.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","292","95","41-35","6"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","3:02.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","41-35",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","2:57.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","456","199","41-38","25"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","2:53.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","41-38",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","2:53.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","41-38",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","2:35.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","282","261","43-38","21"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","2:20.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","262","94","43-40","5"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","2:00.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","257","209","43-40","16"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","1:59.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","43-40",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","1:43.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","layup","260","53","43-42","1"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","1:27.0","Miami Heat","foul","","","","","","","","DeShawn Stevenson","","Chris Bosh","","","","","","Offensive","","","43-42",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","1:27.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","offensive foul","","","","","","43-42",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Dwyane Wade","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","1:27.0","Miami Heat","substitute","","","","Dwyane Wade","","Mario Chalmers","","","","","","","","","","","","","43-42",""
"Chris Bosh","LeBron James","Ray Allen","Dwyane Wade","Udonis Haslem","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","1:27.0","Miami Heat","substitute","","","","Udonis Haslem","","Shane Battier","","","","","","","","","","","","","43-42",""
"Chris Bosh","LeBron James","Ray Allen","Dwyane Wade","Udonis Haslem","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","1:08.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Chris Bosh","","","","","","Shooting","","","43-42",""
"Chris Bosh","LeBron James","Ray Allen","Dwyane Wade","Udonis Haslem","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","1:08.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","43-43",""
"LeBron James","Ray Allen","Dwyane Wade","Udonis Haslem","Shane Battier","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","1:08.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","43-43",""
"LeBron James","Ray Allen","Dwyane Wade","Udonis Haslem","Shane Battier","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","1:08.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","43-44",""
"LeBron James","Ray Allen","Dwyane Wade","Udonis Haslem","Shane Battier","Al Horford","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Devin Harris","2","0:44.9","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","262","294","43-44","24"
