"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:09.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","55-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:54.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","dunk","","","57-48","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:28.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","bad pass","","Lance Stephenson","","","","57-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:24.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Carmelo Anthony","","","","","","Shooting","","","57-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:24.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Lance Stephenson","","","foul","missed","","","","","57-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:24.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","58-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:24.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","58-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:06.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","58-50","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","8:43.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","2","","","made","","jumper","","","60-50","13"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","8:24.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","jumper","","","60-52","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","8:12.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","60-52","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","8:10.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","60-52",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","8:04.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","","","60-54",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","7:48.0","Indiana Pacers","foul","","","","","","","","Paul George","","Carmelo Anthony","","","","","","Shooting","","","60-54",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","7:48.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","61-54",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","3","7:48.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","61-54",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","7:48.0","New York Knicks","substitute","","","","Kenyon Martin","","Carmelo Anthony","","","","","","","","","","","","","61-54",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","7:48.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","62-54",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","7:31.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","","","62-54","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","7:29.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","62-54",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","7:23.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","62-54","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","7:22.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","62-54",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","7:04.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Paul George","","","","","","Shooting","","","62-54",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","7:04.0","New York Knicks","free throw","","","","","",""," 1","","3","J.R. Smith","","","foul","made","","","","","62-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","7:04.0","New York Knicks","free throw","","","","","",""," 2","","3","J.R. Smith","","","foul","made","","","","","62-56",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","7:04.0","New York Knicks","free throw","","","","","",""," 3","","3","J.R. Smith","","","foul","made","","","","","62-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","6:49.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","62-57","13"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","6:47.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","62-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","6:38.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","64-57","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","6:22.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","","","64-57","11"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","6:20.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","64-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","6:10.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","layup","","","66-57","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","6:06.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","66-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","5:48.0","New York Knicks","turnover","","","","","","","","","","Kenyon Martin","","","bad pass","","Lance Stephenson","","","","66-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","5:42.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","out of bounds lost ball","","","","","","66-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","5:36.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Roy Hibbert","","","","","","Shooting","","","66-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","5:36.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","66-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","5:36.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","66-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","5:36.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","missed","","","","","66-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","5:35.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","66-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","5:21.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","66-57","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","5:19.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","David West","2","","","made","","","","","68-57","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","5:19.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","68-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","5:19.0","Indiana Pacers","foul","","","","","","","","David West","","Kenyon Martin","","","","","","Shooting","","","68-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","5:19.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","made","","","","","69-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","5:00.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","layup","","","69-57","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","4:59.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","made","","","","","69-59","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","4:59.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","69-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","4:42.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","","","71-59","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","4:33.0","New York Knicks","shot","","","Roy Hibbert","","","","","","","J.R. Smith","2","","","missed","","layup","","","71-59","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","4:32.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","71-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","4:18.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","traveling","","","","","","71-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","4:11.0","New York Knicks","shot","","","David West","","","","","","","J.R. Smith","2","","","missed","","layup","","","71-59","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","4:09.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","71-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","4:00.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","jumper","","","73-59","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Iman Shumpert","Marcus Camby","J.R. Smith","3","4:00.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Kenyon Martin","","","","","","Shooting","","","73-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","3","4:00.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","73-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","3","4:00.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Lance Stephenson","","","foul","missed","","","","","73-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","3","3:59.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","73-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","3","3:45.0","New York Knicks","foul","","","","","","","","Kenyon Martin","","Roy Hibbert","","","","","","Shooting","","","73-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","3","3:45.0","New York Knicks","free throw","","","","","",""," 1","","2","Kenyon Martin","","","foul","missed","","","","","73-59",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tyson Chandler","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","3","3:45.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","73-59",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Tyson Chandler","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","3","3:45.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","73-59",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","3:45.0","New York Knicks","substitute","","","","Chris Copeland","","Tyson Chandler","","","","","","","","","","","","","73-59",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","3:45.0","New York Knicks","free throw","","","","","",""," 2","","2","Kenyon Martin","","","foul","made","","","","","73-60",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","3:27.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","73-60","17"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","3:26.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","73-60",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","3:07.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","","","73-62","15"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","3:00.0","Indiana Pacers","foul","","","","","","","","Paul George","","Raymond Felton","","","","","","Personal","","","73-62",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","3:00.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","73-62",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","3:00.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","74-62",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","3:00.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","75-62",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","2:46.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","75-62","24"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","2:44.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","75-62",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","2:29.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","out of bounds lost ball","","","","","","75-62",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","2:13.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","","","75-62","27"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","2:12.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","75-62",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","2:08.0","Indiana Pacers","foul","","","","","","","","David West","","Chris Copeland","","","","","","Personal","","","75-62",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","2:08.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","75-62",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","2:08.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","75-62",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","2:08.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","75-62",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","2:08.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","76-62",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","1:53.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","made","","jumper ","","","76-65","23"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","1:40.0","Indiana Pacers","shot","","","Kenyon Martin","","","","","","","Paul George","2","","","missed","","layup","","","76-65","3"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","1:38.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","76-65",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","1:22.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","jumper","","","76-65","21"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","1:20.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","76-65",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","1:04.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","driving layup","","","78-65","2"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","0:51.8","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","Lance Stephenson","","","","78-65",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","0:36.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","78-65","25"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","0:34.9","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","78-65",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","0:31.5","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","","","81-65","23"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","0:13.8","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","81-65","17"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","0:12.6","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","81-65",""
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","0:01.3","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","81-65","26"
"Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","Raymond Felton","Marcus Camby","J.R. Smith","Kenyon Martin","Jason Kidd","3","0:00.2","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","81-65",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","4","11:44.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul George","","","","","","Shooting","","","81-65",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","4","11:44.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","81-66",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","4","11:44.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","81-67",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","4","11:27.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","81-67","24"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","4","11:25.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","81-67",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","4","11:17.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Tyler Hansbrough","","","","","","Personal","","","81-67",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","4","11:08.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","81-69","11"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","D.J. Augustin","Carmelo Anthony","Pablo Prigioni","J.R. Smith","Kenyon Martin","Jason Kidd","4","10:52.0","Indiana Pacers","foul","","","","","","","","J.R. Smith","","Roy Hibbert","","","","","","Offensive","","","81-69",""
