"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bradley Beal","Martell Webster","Kevin Seraphin","Jan Vesely","Shelvin Mack","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","1","0:00.1","Washington Wizards","shot","","","","","","","","","","Shelvin Mack","2","","","missed","","jumper","111","176","26-22","19"
"Bradley Beal","Martell Webster","Kevin Seraphin","Jan Vesely","Shelvin Mack","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","1","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","26-22",""
"Bradley Beal","Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","11:35.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","250","267","26-22","22"
"Bradley Beal","Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","11:34.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","26-22",""
"Bradley Beal","Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","11:34.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Taj Gibson","","","","","","Personal","","","26-22",""
"Bradley Beal","Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","11:10.0","Washington Wizards","shot","","","Marco Belinelli","","","","","","","Bradley Beal","3","","","missed","","jumper","338","300","26-22","26"
"Bradley Beal","Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","11:10.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","26-22",""
"Bradley Beal","Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","11:10.0","Washington Wizards","turnover","","","","","","","","","","","","","shot clock","","","","","","26-22",""
"Bradley Beal","Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","10:53.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Luol Deng","2","","","made","","shot","371","138","26-24","15"
"Bradley Beal","Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","10:53.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Cartier Martin","","","","","","Shooting","","","26-24",""
"Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Garrett Temple","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","10:53.0","Washington Wizards","substitute","","","","Garrett Temple","","Bradley Beal","","","","","","","","","","","","","26-24",""
"Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Garrett Temple","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","10:53.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Luol Deng","","","foul","missed","","","","","26-24",""
"Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Garrett Temple","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","10:49.0","Washington Wizards","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","26-24",""
"Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Garrett Temple","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","10:34.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Nazr Mohammed","","","","","","Personal","","","26-24",""
"Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Garrett Temple","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","10:25.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","136","234","26-24","22"
"Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Garrett Temple","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","10:24.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","26-24",""
"Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Garrett Temple","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","10:20.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nate Robinson","2","","","made","","jumper","136","236","26-26","22"
"Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Garrett Temple","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","10:02.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","352","222","26-26","20"
"Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Garrett Temple","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","10:01.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","26-26",""
"Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Garrett Temple","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","9:52.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","jumper","180","80","26-28","8"
"Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Garrett Temple","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","9:35.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","473","36","26-28","22"
"Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Garrett Temple","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","9:34.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","26-28",""
"Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Garrett Temple","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","9:17.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","196","62","26-28","6"
"Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Garrett Temple","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","9:16.0","Washington Wizards","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","26-28",""
"Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Garrett Temple","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","9:11.0","Washington Wizards","shot","","","","","","","","","","Shelvin Mack","2","","","missed","","shot","262","51","26-28","1"
"Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Garrett Temple","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","9:10.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","made","","shot","246","57","28-28","1"
"Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Garrett Temple","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","9:10.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","28-28",""
"Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Garrett Temple","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:49.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Jan Vesely","","","","","","Shooting","","","28-28",""
"Kevin Seraphin","Jan Vesely","Shelvin Mack","Cartier Martin","Garrett Temple","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:49.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","28-28",""
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:49.0","Washington Wizards","substitute","","","","Nene Hilario","","Jan Vesely","","","","","","","","","","","","","28-28",""
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:49.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","28-29",""
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:49.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","28-30",""
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:35.0","Washington Wizards","shot","","","Taj Gibson","","","","","","","Garrett Temple","2","","","missed","","layup","265","48","28-30","2"
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:34.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Offensive","","","28-30",""
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:33.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Taj Gibson","","","","","","Shooting","","","28-30",""
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:33.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","missed","","","","","28-30",""
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:33.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","28-30",""
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:33.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","missed","","","","","28-30",""
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:32.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","28-30",""
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:13.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","layup","248","62","28-30","1"
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:12.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","tip shot","242","57","28-30","1"
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:12.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","28-30",""
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:11.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","28-30",""
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:07.0","Washington Wizards","turnover","","","","","","","","","","Shelvin Mack","","","bad pass","","","","","","28-30",""
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","7:53.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","242","64","28-30","2"
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","7:48.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","28-30",""
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","7:43.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","73","231","28-30","25"
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","7:42.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","28-30",""
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","7:40.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Taj Gibson","","","","","","Personal","","","28-30",""
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Nazr Mohammed","Nate Robinson","Joakim Noah","2","7:40.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","28-30",""
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Nazr Mohammed","Nate Robinson","Joakim Noah","2","7:29.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","235","196","28-30","15"
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Nazr Mohammed","Nate Robinson","Joakim Noah","2","7:27.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","28-30",""
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Nazr Mohammed","Nate Robinson","Joakim Noah","2","7:17.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","405","245","28-30","25"
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Nazr Mohammed","Nate Robinson","Joakim Noah","2","7:15.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","28-30",""
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Nazr Mohammed","Nate Robinson","Joakim Noah","2","7:13.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed",""," ","243","69","28-30","2"
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Nazr Mohammed","Nate Robinson","Joakim Noah","2","7:12.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","28-30",""
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Nazr Mohammed","Nate Robinson","Joakim Noah","2","7:07.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Cartier Martin","3","","","made","","jumper ","480","53","31-30","23"
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Nazr Mohammed","Nate Robinson","Joakim Noah","2","6:47.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Kevin Seraphin","","","","","","Shooting","","","31-30",""
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Luol Deng","Marco Belinelli","Nazr Mohammed","Nate Robinson","Joakim Noah","2","6:47.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","missed","","","","","31-30",""
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Marco Belinelli","Nazr Mohammed","Nate Robinson","Joakim Noah","Jimmy Butler","2","6:47.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","31-30",""
"Kevin Seraphin","Shelvin Mack","Cartier Martin","Garrett Temple","Nene Hilario","Marco Belinelli","Nazr Mohammed","Nate Robinson","Joakim Noah","Jimmy Butler","2","6:47.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","31-30",""
"Kevin Seraphin","Cartier Martin","Garrett Temple","Nene Hilario","Bradley Beal","Marco Belinelli","Nazr Mohammed","Nate Robinson","Joakim Noah","Jimmy Butler","2","6:47.0","Washington Wizards","substitute","","","","Bradley Beal","","Shelvin Mack","","","","","","","","","","","","","31-30",""
"Kevin Seraphin","Cartier Martin","Garrett Temple","Nene Hilario","Bradley Beal","Marco Belinelli","Nazr Mohammed","Nate Robinson","Joakim Noah","Jimmy Butler","2","6:47.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","31-31",""
"Kevin Seraphin","Cartier Martin","Garrett Temple","Nene Hilario","Bradley Beal","Marco Belinelli","Nazr Mohammed","Nate Robinson","Joakim Noah","Jimmy Butler","2","6:30.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","Nate Robinson","","","","31-31",""
"Kevin Seraphin","Cartier Martin","Garrett Temple","Nene Hilario","Bradley Beal","Marco Belinelli","Nazr Mohammed","Nate Robinson","Joakim Noah","Jimmy Butler","2","6:27.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Marco Belinelli","2","","","made","","shot","252","51","31-33",""
"Kevin Seraphin","Cartier Martin","Garrett Temple","Nene Hilario","Bradley Beal","Marco Belinelli","Nazr Mohammed","Nate Robinson","Joakim Noah","Jimmy Butler","2","6:00.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed",""," ","142","57","31-33","11"
"Kevin Seraphin","Cartier Martin","Garrett Temple","Nene Hilario","Bradley Beal","Marco Belinelli","Nazr Mohammed","Nate Robinson","Joakim Noah","Jimmy Butler","2","5:58.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","31-33",""
"Kevin Seraphin","Cartier Martin","Garrett Temple","Nene Hilario","Bradley Beal","Marco Belinelli","Nazr Mohammed","Nate Robinson","Joakim Noah","Jimmy Butler","2","5:41.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","274","248","31-33","20"
"Kevin Seraphin","Cartier Martin","Garrett Temple","Nene Hilario","Bradley Beal","Marco Belinelli","Nazr Mohammed","Nate Robinson","Joakim Noah","Jimmy Butler","2","5:40.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","31-33",""
"Kevin Seraphin","Cartier Martin","Garrett Temple","Nene Hilario","Bradley Beal","Marco Belinelli","Nazr Mohammed","Nate Robinson","Joakim Noah","Jimmy Butler","2","5:38.0","Washington Wizards","foul","","","","","","","","Garrett Temple","","Nate Robinson","","","","","","Personal","","","31-33",""
"Kevin Seraphin","Cartier Martin","Garrett Temple","Nene Hilario","Bradley Beal","Marco Belinelli","Nazr Mohammed","Nate Robinson","Joakim Noah","Jimmy Butler","2","5:38.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","31-33",""
"Kevin Seraphin","Cartier Martin","Garrett Temple","Nene Hilario","Bradley Beal","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","5:38.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Nazr Mohammed","","","","","","","","","","","","","31-33",""
"Cartier Martin","Garrett Temple","Nene Hilario","Bradley Beal","Emeka Okafor","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","5:38.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","31-33",""
"Cartier Martin","Garrett Temple","Nene Hilario","Bradley Beal","Emeka Okafor","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","5:38.0","Washington Wizards","free throw","","","","","",""," 1","","2","Garrett Temple","","","foul","made","","","","","32-33",""
"Cartier Martin","Garrett Temple","Nene Hilario","Bradley Beal","Emeka Okafor","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","5:38.0","Washington Wizards","free throw","","","","","",""," 2","","2","Garrett Temple","","","foul","made","","","","","33-33",""
"Cartier Martin","Garrett Temple","Nene Hilario","Bradley Beal","Emeka Okafor","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","5:21.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jumper","312","209","33-35","17"
"Cartier Martin","Garrett Temple","Nene Hilario","Bradley Beal","Emeka Okafor","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","4:52.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","445","50","33-35","20"
"Cartier Martin","Garrett Temple","Nene Hilario","Bradley Beal","Emeka Okafor","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","4:51.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Offensive","","","33-35",""
"Cartier Martin","Garrett Temple","Nene Hilario","Bradley Beal","Emeka Okafor","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","4:49.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed",""," ","224","48","33-35","3"
"Cartier Martin","Garrett Temple","Nene Hilario","Bradley Beal","Emeka Okafor","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","4:48.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","33-35",""
"Cartier Martin","Garrett Temple","Nene Hilario","Bradley Beal","Emeka Okafor","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","4:37.0","Chicago Bulls","shot","","","Emeka Okafor","","","","","","","Marco Belinelli","2","","","missed","","shot","243","54","33-35","1"
"Cartier Martin","Garrett Temple","Nene Hilario","Bradley Beal","Emeka Okafor","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","4:37.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","33-35",""
"Garrett Temple","Nene Hilario","Bradley Beal","Emeka Okafor","Martell Webster","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","4:37.0","Washington Wizards","substitute","","","","Martell Webster","","Cartier Martin","","","","","","","","","","","","","33-35",""
"Garrett Temple","Nene Hilario","Bradley Beal","Emeka Okafor","Martell Webster","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","4:30.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nate Robinson","3","","","made","","jumper ","56","206","33-38","25"
"Garrett Temple","Nene Hilario","Bradley Beal","Emeka Okafor","Martell Webster","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","4:10.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","92","245","33-38","25"
"Garrett Temple","Nene Hilario","Bradley Beal","Emeka Okafor","Martell Webster","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","4:09.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Offensive","","","33-38",""
"Garrett Temple","Nene Hilario","Bradley Beal","Emeka Okafor","Martell Webster","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","4:01.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","out of bounds lost ball","","","","","","33-38",""
"Garrett Temple","Nene Hilario","Bradley Beal","Emeka Okafor","Martell Webster","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","3:49.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Garrett Temple","","","","","","Personal","","","33-38",""
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","3:49.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","33-38",""
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","3:44.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","177","233","33-38","20"
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","3:43.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","33-38",""
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","3:39.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Marco Belinelli","","","","","","Shooting","","","33-38",""
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","3:39.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","34-38",""
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","3:39.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","35-38",""
"Garrett Temple","Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","3:29.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","179","171","35-38","14"
