"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","0:07.5","Dallas Mavericks","foul","","","","","","","","Bernard James","","Michael Beasley","","","","","","Shooting","","","28-29",""
"Mike James","Brandan Wright","Jae Crowder","Bernard James","Dahntay Jones","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","0:07.5","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","28-29",""
"Mike James","Brandan Wright","Jae Crowder","Bernard James","Dahntay Jones","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","0:07.5","Dallas Mavericks","free throw","","","","","",""," 1","","1","Bernard James","","","foul","made","","","","","29-29",""
"Mike James","Brandan Wright","Jae Crowder","Bernard James","Dahntay Jones","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","0:00.7","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Mike James","","","","","","Personal","","","29-29",""
"Mike James","Brandan Wright","Jae Crowder","Bernard James","Dahntay Jones","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","0:00.7","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","29-30",""
"Mike James","Brandan Wright","Jae Crowder","Bernard James","Dahntay Jones","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","0:00.7","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","29-31",""
"Mike James","Brandan Wright","Jae Crowder","Bernard James","Dahntay Jones","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","0:00.2","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","","","29-31","54"
"Mike James","Brandan Wright","Jae Crowder","Bernard James","Dahntay Jones","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","Shannon Brown","1","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-31",""
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","11:44.0","Phoenix Suns","shot","","","Jae Crowder","","","","","","","Shannon Brown","2","","","missed","","layup","276","53","29-31","3"
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","11:42.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","29-31",""
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","11:39.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","driving layup","273","61","29-31","3"
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","11:39.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","29-31",""
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","11:33.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Shannon Brown","2","","","made","","jumper","448","105","29-33","21"
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","11:12.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","364","288","29-33","26"
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","11:11.0","Phoenix Suns","rebound","","","","","","","","","","Kendall Marshall","","","","","","Defensive","","","29-33",""
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","11:02.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","jumper","57","141","29-35","21"
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","10:42.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","bad pass","","Markieff Morris","","","","29-35",""
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","10:38.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","Mike James","","","","29-35",""
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","10:33.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Markieff Morris","","","","","","Shooting","","","29-35",""
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","10:33.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","30-35",""
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","10:33.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","31-35",""
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","10:17.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","163","57","31-35","9"
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","10:17.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","31-35",""
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","10:17.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Vince Carter","","","","","","Shooting","","","31-35",""
"Vince Carter","Mike James","Brandan Wright","Jae Crowder","Bernard James","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","10:17.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","31-36",""
"Mike James","Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","10:17.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","31-36",""
"Mike James","Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","10:17.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","31-37",""
"Mike James","Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","10:01.0","Dallas Mavericks","shot","","","Shannon Brown","","","","","","","Brandan Wright","2","","","missed","","layup","271","70","31-37","3"
"Mike James","Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","10:01.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","31-37",""
"Mike James","Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","9:52.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Bernard James","2","","","made","","layup","240","62","33-37","2"
"Mike James","Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","9:32.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","shot","212","119","33-37","8"
"Mike James","Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","9:31.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","33-37",""
"Mike James","Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","9:19.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","62","217","33-37","25"
"Mike James","Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","9:18.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","33-37",""
"Mike James","Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","9:10.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Shannon Brown","3","","","made","","jumper ","18","67","33-40","23"
"Mike James","Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","9:03.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","33-40",""
"Mike James","Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","8:54.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Brandan Wright","2","","","made","","jumper","163","61","35-40","9"
"Mike James","Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","8:38.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Luis Scola","2","","","made","","jumper","204","56","35-42","5"
"Mike James","Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","8:24.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","bad pass","","Luis Scola","","","","35-42",""
"Mike James","Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","8:04.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","jumper ","481","143","35-42","25"
"Mike James","Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","8:03.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","35-42",""
"Mike James","Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","8:01.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Luis Scola","","","","","","Personal","","","35-42",""
"Mike James","Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","7:47.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","lost ball","","Kendall Marshall","","","","35-42",""
"Mike James","Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","7:44.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","Bernard James","","","","35-42",""
"Mike James","Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","7:33.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","470","166","35-42","25"
"Mike James","Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","7:32.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","35-42",""
"Mike James","Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","7:24.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","168","253","35-42","22"
"Mike James","Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","7:23.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","35-42",""
"Mike James","Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","7:21.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Markieff Morris","","","","","","Personal","","","35-42",""
"Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Darren Collison","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","7:21.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","35-42",""
"Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Darren Collison","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","7:11.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","shot","427","37","35-42","18"
"Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Darren Collison","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","7:10.0","Phoenix Suns","rebound","","","","","","","","","","Kendall Marshall","","","","","","Defensive","","","35-42",""
"Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Darren Collison","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","6:56.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","driving layup","239","67","35-42","2"
"Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Darren Collison","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","6:55.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","35-42",""
"Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Darren Collison","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","6:53.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Kendall Marshall","","","","","","Shooting","","","35-42",""
"Brandan Wright","Jae Crowder","Bernard James","O.J. Mayo","Darren Collison","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","6:53.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","36-42",""
"Brandan Wright","Jae Crowder","Bernard James","Darren Collison","Vince Carter","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","6:53.0","Dallas Mavericks","substitute","","","","Vince Carter","","O.J. Mayo","","","","","","","","","","","","","36-42",""
"Jae Crowder","Bernard James","Darren Collison","Vince Carter","Shawn Marion","Luis Scola","Michael Beasley","Shannon Brown","Kendall Marshall","Markieff Morris","2","6:53.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Brandan Wright","","","","","","","","","","","","","36-42",""
"Jae Crowder","Bernard James","Darren Collison","Vince Carter","Shawn Marion","Luis Scola","Michael Beasley","Shannon Brown","Markieff Morris","Goran Dragic","2","6:53.0","Phoenix Suns","substitute","","","","Goran Dragic","","Kendall Marshall","","","","","","","","","","","","","36-42",""
"Jae Crowder","Bernard James","Darren Collison","Vince Carter","Shawn Marion","Luis Scola","Michael Beasley","Shannon Brown","Markieff Morris","Goran Dragic","2","6:53.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","37-42",""
"Jae Crowder","Bernard James","Darren Collison","Vince Carter","Shawn Marion","Luis Scola","Michael Beasley","Shannon Brown","Markieff Morris","Goran Dragic","2","6:37.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","layup","240","57","37-42","1"
"Jae Crowder","Bernard James","Darren Collison","Vince Carter","Shawn Marion","Luis Scola","Michael Beasley","Shannon Brown","Markieff Morris","Goran Dragic","2","6:36.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","37-42",""
"Jae Crowder","Bernard James","Darren Collison","Vince Carter","Shawn Marion","Luis Scola","Michael Beasley","Shannon Brown","Markieff Morris","Goran Dragic","2","6:28.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Jae Crowder","3","","","made","","jumper ","440","209","40-42","25"
"Jae Crowder","Bernard James","Darren Collison","Vince Carter","Shawn Marion","Luis Scola","Michael Beasley","Shannon Brown","Markieff Morris","Goran Dragic","2","6:16.0","Phoenix Suns","shot","","","Darren Collison","","","","","","","Goran Dragic","2","","","missed","","jumper","226","72","40-42","3"
"Jae Crowder","Bernard James","Darren Collison","Vince Carter","Shawn Marion","Luis Scola","Michael Beasley","Shannon Brown","Markieff Morris","Goran Dragic","2","6:16.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","40-42",""
"Jae Crowder","Bernard James","Darren Collison","Vince Carter","Shawn Marion","Luis Scola","Michael Beasley","Shannon Brown","Markieff Morris","Goran Dragic","2","6:16.0","Phoenix Suns","violation","","","","","","","","","","Goran Dragic","","","kicked ball","","","","","","40-42",""
"Jae Crowder","Bernard James","Darren Collison","Vince Carter","Shawn Marion","Luis Scola","Michael Beasley","Shannon Brown","Markieff Morris","Goran Dragic","2","6:02.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","163","67","40-42","9"
"Jae Crowder","Bernard James","Darren Collison","Vince Carter","Shawn Marion","Luis Scola","Michael Beasley","Shannon Brown","Markieff Morris","Goran Dragic","2","6:01.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","40-42",""
"Jae Crowder","Bernard James","Darren Collison","Vince Carter","Shawn Marion","Luis Scola","Michael Beasley","Shannon Brown","Markieff Morris","Goran Dragic","2","5:58.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Shannon Brown","2","","","made","","layup","257","59","40-44","1"
"Jae Crowder","Bernard James","Darren Collison","Vince Carter","Shawn Marion","Luis Scola","Michael Beasley","Shannon Brown","Markieff Morris","Goran Dragic","2","5:58.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Darren Collison","","","","","","Shooting","","","40-44",""
"Jae Crowder","Bernard James","Darren Collison","Vince Carter","Shawn Marion","Luis Scola","Michael Beasley","Shannon Brown","Markieff Morris","Goran Dragic","2","5:58.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","40-44",""
"Jae Crowder","Bernard James","Darren Collison","Vince Carter","Shawn Marion","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","5:58.0","Phoenix Suns","substitute","","","","Jared Dudley","","Michael Beasley","","","","","","","","","","","","","40-44",""
"Jae Crowder","Darren Collison","Vince Carter","Shawn Marion","Elton Brand","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","5:58.0","Dallas Mavericks","substitute","","","","Elton Brand","","Bernard James","","","","","","","","","","","","","40-44",""
"Jae Crowder","Darren Collison","Vince Carter","Shawn Marion","Elton Brand","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","5:58.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Shannon Brown","","","foul","missed","","","","","40-44",""
"Jae Crowder","Darren Collison","Vince Carter","Shawn Marion","Elton Brand","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","5:57.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","40-44",""
"Jae Crowder","Darren Collison","Vince Carter","Shawn Marion","Elton Brand","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","5:47.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Luis Scola","","","","","","Personal","","","40-44",""
"Jae Crowder","Darren Collison","Vince Carter","Shawn Marion","Elton Brand","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","5:47.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","missed","","","","","40-44",""
"Jae Crowder","Darren Collison","Vince Carter","Shawn Marion","Elton Brand","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","5:47.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","40-44",""
"Jae Crowder","Darren Collison","Vince Carter","Shawn Marion","Elton Brand","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","5:47.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","41-44",""
"Jae Crowder","Darren Collison","Vince Carter","Shawn Marion","Elton Brand","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","5:29.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","driving layup","259","61","41-44","1"
"Jae Crowder","Darren Collison","Vince Carter","Shawn Marion","Elton Brand","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","5:29.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","41-44",""
"Jae Crowder","Darren Collison","Vince Carter","Shawn Marion","Elton Brand","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","5:15.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","driving layup","240","57","43-44","1"
"Jae Crowder","Darren Collison","Vince Carter","Shawn Marion","Elton Brand","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","4:58.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","336","76","43-46","9"
"Jae Crowder","Darren Collison","Vince Carter","Shawn Marion","Elton Brand","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","4:41.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","386","263","43-46","25"
"Jae Crowder","Darren Collison","Vince Carter","Shawn Marion","Elton Brand","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","4:40.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","43-46",""
"Jae Crowder","Darren Collison","Vince Carter","Shawn Marion","Elton Brand","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","4:30.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","202","87","43-46","6"
"Jae Crowder","Darren Collison","Vince Carter","Shawn Marion","Elton Brand","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","4:29.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","43-46",""
"Jae Crowder","Darren Collison","Vince Carter","Shawn Marion","Elton Brand","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","4:22.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","layup","245","69","43-48","2"
"Jae Crowder","Darren Collison","Vince Carter","Shawn Marion","Elton Brand","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","4:08.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Jae Crowder","2","","","made","","layup","240","59","45-48","1"
"Jae Crowder","Darren Collison","Vince Carter","Shawn Marion","Elton Brand","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","3:50.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","shot","306","70","45-48","6"
"Jae Crowder","Darren Collison","Vince Carter","Shawn Marion","Elton Brand","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","3:47.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","45-48",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","3:42.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Jae Crowder","","","","","","","","","","","","","45-48",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Luis Scola","Markieff Morris","Goran Dragic","Jared Dudley","P.J. Tucker","2","3:42.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Shannon Brown","","","","","","","","","","","","","45-48",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Luis Scola","Markieff Morris","Goran Dragic","Jared Dudley","P.J. Tucker","2","3:37.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","220","239","47-48","19"
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Luis Scola","Markieff Morris","Goran Dragic","Jared Dudley","P.J. Tucker","2","3:18.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","87","169","47-48","20"
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Luis Scola","Markieff Morris","Goran Dragic","Jared Dudley","P.J. Tucker","2","3:17.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","47-48",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Luis Scola","Markieff Morris","Goran Dragic","Jared Dudley","P.J. Tucker","2","3:12.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Goran Dragic","","","","47-48",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Luis Scola","Markieff Morris","Goran Dragic","Jared Dudley","P.J. Tucker","2","2:56.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","shot","353","67","47-48","10"
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Luis Scola","Markieff Morris","Goran Dragic","Jared Dudley","P.J. Tucker","2","2:55.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","47-48",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Luis Scola","Markieff Morris","Goran Dragic","Jared Dudley","P.J. Tucker","2","2:55.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","traveling","","","","","","47-48",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Luis Scola","Markieff Morris","Goran Dragic","Jared Dudley","P.J. Tucker","2","2:55.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","47-48",""
"Darren Collison","Vince Carter","Shawn Marion","Elton Brand","O.J. Mayo","Markieff Morris","Goran Dragic","Jared Dudley","P.J. Tucker","Marcin Gortat","2","2:55.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Luis Scola","","","","","","","","","","","","","47-48",""
