"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Jeremy Pargo","Arnett Moultrie","Evan Turner","Dorell Wright","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","0:57.9","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","28-18",""
"Spencer Hawes","Jeremy Pargo","Arnett Moultrie","Evan Turner","Dorell Wright","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","0:35.9","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","hook shot","226","64","28-18","3"
"Spencer Hawes","Jeremy Pargo","Arnett Moultrie","Evan Turner","Dorell Wright","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","0:34.9","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","28-18",""
"Spencer Hawes","Jeremy Pargo","Arnett Moultrie","Evan Turner","Dorell Wright","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","0:27.2","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","John Henson","","","","","","Personal","","","28-18",""
"Spencer Hawes","Jeremy Pargo","Arnett Moultrie","Evan Turner","Dorell Wright","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","0:18.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","292","81","28-18","5"
"Spencer Hawes","Jeremy Pargo","Arnett Moultrie","Evan Turner","Dorell Wright","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","0:17.9","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","28-18",""
"Spencer Hawes","Jeremy Pargo","Arnett Moultrie","Evan Turner","Dorell Wright","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","0:02.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","shot","174","75","28-18","8"
"Spencer Hawes","Jeremy Pargo","Arnett Moultrie","Evan Turner","Dorell Wright","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","0:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Defensive","","","28-18",""
"Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","11:37.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Monta Ellis","","","","","","Shooting","","","28-18",""
"Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","11:37.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","29-18",""
"Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","11:37.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","30-18",""
"Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","11:27.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Arnett Moultrie","","","","","","Personal","","","30-18",""
"Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","11:18.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","276","225","30-20","18"
"Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","11:03.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","93","236","30-20","24"
"Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","11:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","30-20",""
"Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","11:01.0","Philadelphia 76ers","foul","","","","","","","","Arnett Moultrie","","Ekpe Udoh","","","","","","Shooting","","","30-20",""
"Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","11:01.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Arnett Moultrie","","","foul","made","","","","","31-20",""
"Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","11:01.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Arnett Moultrie","","","foul","missed","","","","","31-20",""
"Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","10:59.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","31-20",""
"Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","10:49.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","250","236","31-20","19"
"Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","10:48.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","31-20",""
"Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","10:43.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Monta Ellis","2","","","made","","layup","250","56","31-22","1"
"Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","10:23.0","Philadelphia 76ers","shot","","","","","","","","","","Jeremy Pargo","3","","","missed","","jumper ","150","302","31-22","27"
"Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","10:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","31-22",""
"Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","10:15.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","","","","","31-22",""
"Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","9:51.0","Philadelphia 76ers","shot","Jeremy Pargo","","","","","","","","","Dorell Wright","2","","","made","","layup","256","50","33-22","1"
"Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","9:42.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","492","64","33-25","24"
"Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","9:20.0","Philadelphia 76ers","turnover","","","","","","","","","","Jeremy Pargo","","","lost ball","","John Henson","","","","33-25",""
"Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","9:15.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","388","147","33-25","17"
"Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","9:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","33-25",""
"Lavoy Allen","Evan Turner","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","9:09.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Beno Udrih","","","","","","Personal","","","33-25",""
"Lavoy Allen","Evan Turner","Arnett Moultrie","Dorell Wright","Jrue Holiday","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","9:09.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Jeremy Pargo","","","","","","","","","","","","","33-25",""
"Lavoy Allen","Evan Turner","Arnett Moultrie","Dorell Wright","Jrue Holiday","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","8:55.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","198","313","36-25","27"
"Lavoy Allen","Evan Turner","Arnett Moultrie","Dorell Wright","Jrue Holiday","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","8:39.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","layup","259","47","36-25","1"
"Lavoy Allen","Evan Turner","Arnett Moultrie","Dorell Wright","Jrue Holiday","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","8:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","36-25",""
"Lavoy Allen","Evan Turner","Arnett Moultrie","Dorell Wright","Jrue Holiday","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","8:36.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","layup","251","49","36-25",""
"Lavoy Allen","Evan Turner","Arnett Moultrie","Dorell Wright","Jrue Holiday","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","8:35.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","","249","49","36-25",""
"Lavoy Allen","Evan Turner","Arnett Moultrie","Dorell Wright","Jrue Holiday","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","8:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Offensive","","","36-25",""
"Lavoy Allen","Evan Turner","Arnett Moultrie","Dorell Wright","Jrue Holiday","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","8:33.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Offensive","","","36-25",""
"Lavoy Allen","Evan Turner","Arnett Moultrie","Dorell Wright","Jrue Holiday","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","8:32.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","layup","250","51","36-27",""
"Lavoy Allen","Evan Turner","Arnett Moultrie","Dorell Wright","Jrue Holiday","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","8:14.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","layup","250","56","38-27","1"
"Lavoy Allen","Evan Turner","Arnett Moultrie","Dorell Wright","Jrue Holiday","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","8:07.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Dorell Wright","","","","","","Personal","","","38-27",""
"Lavoy Allen","Evan Turner","Arnett Moultrie","Dorell Wright","Jrue Holiday","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","8:07.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","38-27",""
"Lavoy Allen","Evan Turner","Arnett Moultrie","Dorell Wright","Jrue Holiday","Monta Ellis","Mike Dunleavy","John Henson","Beno Udrih","Ersan Ilyasova","2","8:07.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Ekpe Udoh","","","","","","","","","","","","","38-27",""
"Lavoy Allen","Evan Turner","Arnett Moultrie","Dorell Wright","Jrue Holiday","Monta Ellis","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Samuel Dalembert","2","8:07.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","John Henson","","","","","","","","","","","","","38-27",""
"Lavoy Allen","Evan Turner","Dorell Wright","Jrue Holiday","Spencer Hawes","Monta Ellis","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Samuel Dalembert","2","8:07.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Arnett Moultrie","","","","","","","","","","","","","38-27",""
"Lavoy Allen","Evan Turner","Dorell Wright","Jrue Holiday","Spencer Hawes","Monta Ellis","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Samuel Dalembert","2","7:56.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","traveling","","","","","","38-27",""
"Lavoy Allen","Evan Turner","Dorell Wright","Jrue Holiday","Spencer Hawes","Monta Ellis","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Samuel Dalembert","2","7:31.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","3","","","missed","","jumper ","489","122","38-27","25"
"Lavoy Allen","Evan Turner","Dorell Wright","Jrue Holiday","Spencer Hawes","Monta Ellis","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Samuel Dalembert","2","7:31.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","38-27",""
"Lavoy Allen","Evan Turner","Dorell Wright","Jrue Holiday","Spencer Hawes","Monta Ellis","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Samuel Dalembert","2","7:31.0","Philadelphia 76ers","turnover","","","","","","","","","","","","","shot clock","","","","","","38-27",""
"Lavoy Allen","Evan Turner","Dorell Wright","Jrue Holiday","Spencer Hawes","Monta Ellis","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Samuel Dalembert","2","7:21.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","traveling","","","","","","38-27",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Monta Ellis","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Samuel Dalembert","2","7:21.0","Philadelphia 76ers","substitute","","","","Nick Young","","Dorell Wright","","","","","","","","","","","","","38-27",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Monta Ellis","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Samuel Dalembert","2","7:14.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Mike Dunleavy","","","","","","Personal","","","38-27",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Monta Ellis","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Samuel Dalembert","2","7:04.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","93","143","38-27","18"
"Lavoy Allen","Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Monta Ellis","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Samuel Dalembert","2","7:04.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","38-27",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Monta Ellis","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Samuel Dalembert","2","7:04.0","Milwaukee Bucks","foul","","","","","","","","Samuel Dalembert","","Lavoy Allen","","","","","","Loose ball","","","38-27",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Monta Ellis","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Samuel Dalembert","2","6:50.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","48","215","38-27","26"
"Lavoy Allen","Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Monta Ellis","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Samuel Dalembert","2","6:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","38-27",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Monta Ellis","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Samuel Dalembert","2","6:37.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","shot","276","67","40-27","3"
"Lavoy Allen","Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Monta Ellis","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Samuel Dalembert","2","6:26.0","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Jrue Holiday","","","","","","Personal","","","40-27",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","6:26.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Beno Udrih","","","","","","","","","","","","","40-27",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","6:19.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Evan Turner","","","","","","Personal","","","40-27",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","6:19.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","made","","","","","40-28",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","6:19.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","40-29",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","6:06.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","layup","250","57","42-29","1"
"Lavoy Allen","Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","5:51.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Monta Ellis","2","","","made","","jumper","234","103","42-31","6"
"Lavoy Allen","Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","5:36.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Mike Dunleavy","","","","42-31",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","5:32.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","shot","254","50","42-31",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","5:32.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","42-31",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","5:32.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","42-31",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","2","5:32.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Samuel Dalembert","","","","","","","","","","","","","42-31",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","2","5:06.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","355","288","42-31","26"
"Lavoy Allen","Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","2","5:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","42-31",""
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","2","4:49.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Lavoy Allen","","","","","","","","","","","","","42-31",""
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","2","4:43.0","Milwaukee Bucks","shot","","","Jrue Holiday","","","","","","","Brandon Jennings","2","","","missed","","jumper","188","72","42-31","7"
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","2","4:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","42-31",""
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","2","4:34.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","19","64","42-31","23"
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","2","4:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","42-31",""
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","2","4:25.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Spencer Hawes","","","","","","Personal","","","42-31",""
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","2","4:25.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","42-32",""
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","2","4:25.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","missed","","","","","42-32",""
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","2","4:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","42-32",""
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","2","4:06.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Ersan Ilyasova","","","","","","Shooting","","","42-32",""
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","2","4:06.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","made","","","","","43-32",""
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","4:06.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Ersan Ilyasova","","","","","","","","","","","","","43-32",""
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","4:06.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","made","","","","","44-32",""
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","3:41.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","79","245","44-32","26"
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","3:40.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","shot","244","47","44-34","1"
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","3:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","44-34",""
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","3:24.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","108","103","44-34","15"
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","3:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","44-34",""
"Evan Turner","Jrue Holiday","Spencer Hawes","Nick Young","Damien Wilkins","Monta Ellis","Mike Dunleavy","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","2","3:14.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","49","210","44-34","26"
