"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","5:23.0","Los Angeles Clippers","foul","","","","","","","","","","Kevin Martin","","","","","","Def 3 sec tech","","","41-34",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","5:23.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Chauncey Billups","","","technical","made","","","","","41-35",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","5:12.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Kevin Martin","","","","41-35",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","4:57.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","shot","245","106","43-35","6"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","4:33.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Kendrick Perkins","","","","","","Personal","","","43-35",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","4:25.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","5","86","43-35","25"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","4:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","43-35",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","4:20.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Chris Paul","","","","","","Shooting","","","43-35",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","4:20.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","44-35",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","4:20.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","45-35",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","4:05.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Blake Griffin","2","","","made","","jumper","114","188","45-37","19"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","3:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","63","226","45-37","26"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","3:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Offensive","","","45-37",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","3:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","layup","256","54","45-37","1"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","3:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","45-37",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","3:37.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","lost ball","","Chris Paul","","","","45-37",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","3:25.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","431","255","45-37","27"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","3:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","45-37",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","3:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made","","jumper ","375","283","48-37","26"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","2:58.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Kevin Martin","","","","48-37",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","2:39.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","3 sec","","","","","","48-37",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","2:39.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","48-37",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","2:39.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","48-37",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","2:27.0","Los Angeles Clippers","shot","","","Serge Ibaka","","","","","","","Chris Paul","2","","","missed","","jumper","325","61","48-37","8"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","2:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","48-37",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","2:19.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","464","195","48-37","26"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","2:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","48-37",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","1:59.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","487","51","51-37","24"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","1:45.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Kevin Durant","","","","51-37",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","1:42.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Chris Paul","","","","51-37",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","1:36.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","456","214","51-37","26"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","1:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","51-37",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","1:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","93","70","53-37","16"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","1:01.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","jumper","410","67","53-39","16"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","0:46.7","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Caron Butler","","","","","","Personal","","","53-39",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","0:46.7","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Caron Butler","","","","","","Double technical","","","53-39",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","2","0:46.7","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","54-39",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Grant Hill","Chris Paul","Chauncey Billups","Caron Butler","Ronny Turiaf","2","0:46.7","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Blake Griffin","","","","","","","","","","","","","54-39",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Grant Hill","Chris Paul","Chauncey Billups","Caron Butler","Ronny Turiaf","2","0:46.7","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","missed","","","","","54-39",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Grant Hill","Chris Paul","Chauncey Billups","Caron Butler","Ronny Turiaf","2","0:46.6","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","54-39",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Grant Hill","Chris Paul","Chauncey Billups","Caron Butler","Ronny Turiaf","2","0:33.3","Los Angeles Clippers","shot","Ronny Turiaf","","","","","","","","","Caron Butler","2","","","made","","shot","186","135","54-41","11"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Grant Hill","Chris Paul","Chauncey Billups","Caron Butler","Ronny Turiaf","2","0:09.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","104","280","54-41","27"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Grant Hill","Chris Paul","Chauncey Billups","Caron Butler","Ronny Turiaf","2","0:07.8","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Defensive","","","54-41",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Grant Hill","Chris Paul","Chauncey Billups","Caron Butler","Ronny Turiaf","2","0:00.8","Los Angeles Clippers","turnover","","","","","","","","","","Chauncey Billups","","","out of bounds lost ball","","","","","","54-41",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:44.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","bad pass","","Serge Ibaka","","","","54-41",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","347","130","54-41","13"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","shot","256","51","56-41","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","56-41",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:12.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","263","237","56-41","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","56-41",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","73","250","56-41","27"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:55.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","56-41",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:39.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","380","166","56-41","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:37.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","tip shot","256","59","56-41","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:37.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","56-41",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:37.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","56-41",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:37.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Thabo Sefolosha","","","","","","Personal","","","56-41",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:26.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","372","286","56-41","27"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","56-41",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:19.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Chris Paul","","","","56-41",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:17.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Kendrick Perkins","","","","","","Personal take","","","56-41",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:00.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","layup","232","62","56-43","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:47.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","320","92","58-43","8"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:47.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Caron Butler","","","","","","Shooting","","","58-43",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:47.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","59-43",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:41.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Serge Ibaka","","","","","","Personal","","","59-43",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:28.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Kendrick Perkins","","","","","","Shooting","","","59-43",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:28.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","59-43",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:28.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","59-43",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:28.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","59-44",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","driving layup","267","50","61-44","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:49.0","Los Angeles Clippers","turnover","","","","","","","","","","Chauncey Billups","","","bad pass","","Kevin Durant","","","","61-44",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:45.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","","","","","61-44",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:26.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","jumper","306","218","61-46","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","487","62","61-46","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","61-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:59.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","267","316","61-49","27"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:43.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Blake Griffin","","","","","","Personal","","","61-49",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","201","176","61-49","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","61-49",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","layup","257","57","63-49","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:16.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Blake Griffin","2","","","made","","jumper","355","237","63-51","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:06.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Chauncey Billups","","","","","","Personal","","","63-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:55.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Caron Butler","","","","","","Personal","","","63-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:46.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","262","275","65-51","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:31.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","86","57","65-51","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","65-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:16.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","3","","","made","","jumper ","486","47","68-51","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:14.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","68-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","6:14.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","68-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","6:00.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Russell Westbrook","","","","","","Personal","","","68-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","6:00.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","68-52",""
