"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Robin Lopez","2","1:14.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","44-48",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Robin Lopez","2","1:10.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","19","67","44-48","23"
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Robin Lopez","2","1:10.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","44-48",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Robin Lopez","2","1:10.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Nicolas Batum","","","","","","Loose ball","","","44-48",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Robin Lopez","2","1:04.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","driving layup","224","57","44-50","3"
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Robin Lopez","2","0:43.9","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Ryan Anderson","","","","","","Personal","","","44-50",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Robin Lopez","2","0:33.8","Portland Trail Blazers","shot","","","Ryan Anderson","","","","","","","J.J. Hickson","2","","","missed","","layup","257","78","44-50","3"
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Robin Lopez","2","0:32.6","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","44-50",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Robin Lopez","2","0:13.3","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Roger Mason","3","","","made","","jumper ","41","198","44-53","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","11:44.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","432","171","44-55","22"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","11:19.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","330","116","44-55","10"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","11:18.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","44-55",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","11:02.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","traveling","","","","","","44-55",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","10:51.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","248","132","46-55","8"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","10:36.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","268","247","46-55","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","10:34.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","46-55",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","10:26.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","317","215","46-55","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","10:25.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","46-55",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","10:14.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","jumper","405","69","46-57","16"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","9:56.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Greivis Vasquez","","","","46-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","9:48.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","393","220","46-57","22"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","9:47.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","46-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","9:34.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","layup","268","59","48-57","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","9:14.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","71","132","48-57","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","9:13.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","48-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","9:12.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","layup","271","65","48-57","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","9:11.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","48-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","9:03.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","Al-Farouq Aminu","","","","48-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","8:58.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","layup","265","57","48-57","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","8:57.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","","259","54","48-59","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","8:57.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Offensive","","","48-59",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","8:38.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","15","50","51-59","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","8:14.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","jumper","179","251","51-61","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","8:02.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","260","57","51-61","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","8:02.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","51-61",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","8:02.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Brian Roberts","","","","","","Shooting","","","51-61",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","8:02.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","52-61",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","8:02.0","New Orleans Hornets","violation","","","","","","","","","","Al-Farouq Aminu","","","lane","","","","","","52-61",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","8:02.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","53-61",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","7:42.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","traveling","","","","","","53-61",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Brian Roberts","Greivis Vasquez","3","7:31.0","Portland Trail Blazers","shot","","","Anthony Davis","","","","","","","J.J. Hickson","2","","","missed","","layup","268","62","53-61","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","7:31.0","New Orleans Hornets","substitute","","","","Roger Mason","","Brian Roberts","","","","","","","","","","","","","53-61",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","7:31.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-61",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","7:31.0","","jumpball","","J.J. Hickson","","","Anthony Davis","","","","","","","","","","","","","","",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","7:21.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","120","267","56-61","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","6:54.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","hook shot","257","119","56-61","7"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","6:53.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","","262","57","56-63","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","6:53.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","56-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","6:42.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving dunk","251","51","58-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","6:23.0","New Orleans Hornets","foul","","","","","","","","Nicolas Batum","","Robin Lopez","","","","","","Offensive","","","58-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","6:23.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","offensive foul","","","","","","58-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","Brian Roberts","3","6:23.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Al-Farouq Aminu","","","","","","","","","","","","","58-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","Brian Roberts","3","6:13.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Greivis Vasquez","","","","58-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","Brian Roberts","3","6:01.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","J.J. Hickson","","","","58-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","Brian Roberts","3","5:47.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","198","305","58-63","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","Brian Roberts","3","5:45.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","58-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","Brian Roberts","3","5:45.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Wesley Matthews","","","","","","Personal","","","58-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","Brian Roberts","3","5:45.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","58-63",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","Brian Roberts","3","5:33.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","shot","260","62","58-65","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","Brian Roberts","3","5:05.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","76","229","61-65","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Anthony Davis","Greivis Vasquez","Roger Mason","Brian Roberts","Ryan Anderson","3","4:42.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","61-65",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Anthony Davis","Greivis Vasquez","Roger Mason","Brian Roberts","Ryan Anderson","3","4:42.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","J.J. Hickson","","","","","","","","","","","","","61-65",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Anthony Davis","Greivis Vasquez","Roger Mason","Brian Roberts","Ryan Anderson","3","4:38.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","325","319","61-65","28"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Anthony Davis","Greivis Vasquez","Roger Mason","Brian Roberts","Ryan Anderson","3","4:36.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","61-65",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Anthony Davis","Greivis Vasquez","Roger Mason","Brian Roberts","Ryan Anderson","3","4:21.0","New Orleans Hornets","turnover","","","","","","","","","","Roger Mason","","","lost ball","","Wesley Matthews","","","","61-65",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Anthony Davis","Greivis Vasquez","Roger Mason","Brian Roberts","Ryan Anderson","3","4:06.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","layup","231","56","63-65","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Anthony Davis","Greivis Vasquez","Roger Mason","Brian Roberts","Ryan Anderson","3","3:48.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","layup","239","70","63-65","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Anthony Davis","Greivis Vasquez","Roger Mason","Brian Roberts","Ryan Anderson","3","3:46.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","63-65",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Anthony Davis","Greivis Vasquez","Roger Mason","Brian Roberts","Ryan Anderson","3","3:28.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","489","100","63-65","24"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Anthony Davis","Greivis Vasquez","Roger Mason","Brian Roberts","Ryan Anderson","3","3:27.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","63-65",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Anthony Davis","Greivis Vasquez","Roger Mason","Brian Roberts","Ryan Anderson","3","3:02.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","63","34","63-65","19"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Anthony Davis","Greivis Vasquez","Roger Mason","Brian Roberts","Ryan Anderson","3","3:02.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","63-65",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Anthony Davis","Greivis Vasquez","Roger Mason","Brian Roberts","Ryan Anderson","3","3:02.0","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","63-65",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Anthony Davis","Greivis Vasquez","Roger Mason","Brian Roberts","Ryan Anderson","3","3:02.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","63-65",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Anthony Davis","Greivis Vasquez","Roger Mason","Brian Roberts","Ryan Anderson","3","3:02.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Wesley Matthews","","","","","","","","","","","","","63-65",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Anthony Davis","Greivis Vasquez","Roger Mason","Brian Roberts","Ryan Anderson","3","2:45.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Roger Mason","","","","","","Shooting","","","63-65",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Anthony Davis","Greivis Vasquez","Roger Mason","Brian Roberts","Ryan Anderson","3","2:45.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","64-65",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Anthony Davis","Greivis Vasquez","Roger Mason","Brian Roberts","Ryan Anderson","3","2:45.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","65-65",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Eric Maynor","Anthony Davis","Greivis Vasquez","Roger Mason","Brian Roberts","Ryan Anderson","3","2:24.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","429","171","65-67","22"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Anthony Davis","Greivis Vasquez","Roger Mason","Brian Roberts","Ryan Anderson","3","2:13.0","Portland Trail Blazers","substitute","","","","Will Barton","","Damian Lillard","","","","","","","","","","","","","65-67",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Anthony Davis","Greivis Vasquez","Roger Mason","Brian Roberts","Ryan Anderson","3","2:10.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","layup","274","67","65-67","3"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Anthony Davis","Greivis Vasquez","Roger Mason","Brian Roberts","Ryan Anderson","3","2:09.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","65-67",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Anthony Davis","Greivis Vasquez","Roger Mason","Brian Roberts","Ryan Anderson","3","2:06.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","LaMarcus Aldridge","","","","","","Shooting","","","65-67",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Anthony Davis","Greivis Vasquez","Roger Mason","Brian Roberts","Ryan Anderson","3","2:06.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Brian Roberts","","","foul","made","","","","","65-68",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Anthony Davis","Roger Mason","Brian Roberts","Ryan Anderson","Darius Miller","3","2:06.0","New Orleans Hornets","substitute","","","","Darius Miller","","Greivis Vasquez","","","","","","","","","","","","","65-68",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Roger Mason","Brian Roberts","Ryan Anderson","Darius Miller","Lance Thomas","3","2:06.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Anthony Davis","","","","","","","","","","","","","65-68",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Roger Mason","Brian Roberts","Ryan Anderson","Darius Miller","Lance Thomas","3","2:06.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Brian Roberts","","","foul","made","","","","","65-69",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Roger Mason","Brian Roberts","Ryan Anderson","Darius Miller","Lance Thomas","3","1:47.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","180","108","67-69","9"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Roger Mason","Brian Roberts","Ryan Anderson","Darius Miller","Lance Thomas","3","1:26.0","New Orleans Hornets","shot","Darius Miller","","","","","","","","","Lance Thomas","2","","","made","","jumper","368","92","67-71","13"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Eric Maynor","Will Barton","Roger Mason","Brian Roberts","Ryan Anderson","Darius Miller","Lance Thomas","3","1:15.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Lance Thomas","","","","","","Personal","","","67-71",""
