"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Beno Udrih","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","1:57.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","23-17",""
"Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Beno Udrih","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","1:57.0","","jumpball","","Samuel Dalembert","","","Amar'e Stoudemire","","","","","","","","","","","","","","",""
"Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Beno Udrih","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","1:48.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","263","206","23-17","16"
"Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Beno Udrih","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","1:46.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","23-17",""
"Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Beno Udrih","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","1:36.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","263","56","23-19","1"
"Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Beno Udrih","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","1:23.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","bad pass","","","","","","23-19",""
"Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Beno Udrih","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","1:23.0","New York Knicks","substitute","","","","Steve Novak","","Tyson Chandler","","","","","","","","","","","","","23-19",""
"Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Beno Udrih","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","1:05.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Samuel Dalembert","","","","","","Shooting","","","23-19",""
"Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Beno Udrih","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","1:05.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","23-20",""
"Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Beno Udrih","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","1:05.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","missed","","","","","23-20",""
"Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Beno Udrih","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","1:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","23-20",""
"Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Beno Udrih","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","0:50.7","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","shot","393","70","25-20","14"
"Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Beno Udrih","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","0:50.7","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Raymond Felton","","","","","","Shooting","","","25-20",""
"Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Beno Udrih","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","0:50.7","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Beno Udrih","","","foul","made","","","","","26-20",""
"Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Beno Udrih","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","0:36.8","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Steve Novak","3","","","made","","jumper ","18","15","26-23","23"
"Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Beno Udrih","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","0:21.8","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Amar'e Stoudemire","","","","","","Personal","","","26-23",""
"Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Beno Udrih","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","0:21.8","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","made","","","","","27-23",""
"Marquis Daniels","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Monta Ellis","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","0:21.8","Milwaukee Bucks","substitute","","","","Monta Ellis","","Samuel Dalembert","","","","","","","","","","","","","27-23",""
"Marquis Daniels","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Monta Ellis","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","0:21.8","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","made","","","","","28-23",""
"Marquis Daniels","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Monta Ellis","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","0:02.2","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","245","51","28-25","1"
"Marquis Daniels","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Monta Ellis","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","0:00.2","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","472","171","28-25","25"
"Marquis Daniels","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Monta Ellis","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","28-25",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:49.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","93","195","30-25","21"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:35.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","431","229","30-25","25"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:33.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","30-25",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:24.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","J.R. Smith","","","","","","Shooting","","","30-25",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:24.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","missed","","","","","30-25",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:24.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","30-25",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:24.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","made","","","","","31-25",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:07.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","234","296","31-25","25"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","31-25",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:55.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","242","130","33-25","8"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:42.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Monta Ellis","","","","33-25",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:38.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Amar'e Stoudemire","","","","33-25",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:30.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","232","86","33-27","4"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:17.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Steve Novak","","","","","","Shooting","","","33-27",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:17.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","made","","","","","34-27",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:17.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","made","","","","","35-27",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:01.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","3","","","made","","jumper ","26","31","35-30","22"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:49.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","driving layup","274","67","35-30","3"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:47.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","35-30",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:43.0","New York Knicks","foul","","","","","","","","Mike Dunleavy","","Amar'e Stoudemire","","","","","","Offensive","","","35-30",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:43.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","offensive foul","","","","","","35-30",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:25.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","483","10","38-30","24"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:09.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","21","23","38-30","23"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:07.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","38-30",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:06.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","226","56","38-30","2"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","38-30",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","8:58.0","Milwaukee Bucks","turnover","","","","","","","","","","Ekpe Udoh","","","traveling","","","","","","38-30",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","8:58.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","38-30",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","2","8:58.0","New York Knicks","substitute","","","","Carmelo Anthony","","Steve Novak","","","","","","","","","","","","","38-30",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","2","8:58.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Ekpe Udoh","","","","","","","","","","","","","38-30",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","2","8:41.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","116","261","38-30","25"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","2","8:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","38-30",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","2","8:22.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","37","181","38-30","25"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","2","8:20.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","38-30",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","2","8:05.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","226","78","38-32","4"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","2","7:40.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","driving layup","237","53","40-32","1"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","2","7:28.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Larry Sanders","","","","","","Personal","","","40-32",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","2","7:28.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Beno Udrih","","","","","","","","","","","","","40-32",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","2","7:18.0","New York Knicks","foul","","","","","","","","","","Larry Sanders","","","","","","Def 3 sec tech","","","40-32",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","2","7:18.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","missed","","","","","40-32",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","2","7:18.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","40-32",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","2","7:10.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Luc Mbah a Moute","","","","","","Personal","","","40-32",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","2","7:10.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Luc Mbah a Moute","","","","","","","","","","","","","40-32",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","2","7:01.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Marquis Daniels","","","","40-32",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","2","6:55.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Jason Kidd","","","","40-32",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","2","6:53.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","J.R. Smith","2","","","made","","dunk","235","53","40-34","2"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","2","6:31.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","shot","267","57","42-34","2"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Brandon Jennings","Marquis Daniels","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","2","6:24.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","42-34",""
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","2","6:24.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Mike Dunleavy","","","","","","","","","","","","","42-34",""
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Raymond Felton","2","6:24.0","New York Knicks","substitute","","","","Raymond Felton","","Amar'e Stoudemire","","","","","","","","","","","","","42-34",""
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","6:24.0","New York Knicks","substitute","","","","Tyson Chandler","","Pablo Prigioni","","","","","","","","","","","","","42-34",""
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","6:10.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","453","201","42-34","25"
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","6:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","42-34",""
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","5:53.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","237","51","42-34","1"
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","5:51.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","","267","45","42-34","2"
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","5:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","42-34",""
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","5:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","42-34",""
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","5:48.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Tyson Chandler","","","","","","Personal","","","42-34",""
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","5:36.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","393","139","44-34","17"
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","5:09.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","336","283","44-34","25"
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","5:08.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","44-34",""
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","4:58.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","267","67","46-34","2"
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","4:45.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","","","","","46-34",""
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","4:38.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","Running Jumper","350","186","46-34","17"
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","4:35.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","46-34",""
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","4:18.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Raymond Felton","3","","","made","","jumper ","90","233","46-37","24"
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","4:02.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","driving layup","234","53","46-37","2"
"Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","4:00.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","46-37",""
