"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wesley Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","1","0:28.9","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed",""," ","279","50","25-24","3"
"Wesley Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","1","0:27.9","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","25-24",""
"Wesley Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","1","0:08.4","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","","","","","25-24",""
"Wesley Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","1","0:00.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","65","209","25-27","24"
"Wesley Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","2","11:41.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Markieff Morris","2","","","made","","jumper","355","245","27-27","22"
"Wesley Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","2","11:32.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Patrick Mills","2","","","made","","layup","263","57","27-29","1"
"Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","2","11:15.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Wesley Johnson","","","","","","","","","","","","","27-29",""
"Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","2","11:04.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","missed","","jumper","128","188","27-29","18"
"Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","2","11:03.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","27-29",""
"Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","2","10:45.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","412","138","29-29","18"
"Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","2","10:28.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","traveling","","","","","","29-29",""
"Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","2","10:17.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","DeJuan Blair","","","","","","Personal","","","29-29",""
"Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","2","10:10.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Michael Beasley","2","","","made","","jumper","243","121","31-29","7"
"Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","2","10:10.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Boris Diaw","","","","","","Shooting","","","31-29",""
"Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","2","10:10.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","31-29",""
"Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","2","10:10.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Michael Beasley","","","foul","missed","","","","","31-29",""
"Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","2","10:09.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","31-29",""
"Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","2","9:49.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","DeJuan Blair","2","","","made","","shot","250","127","31-31","8"
"Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","2","9:30.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","416","80","31-31","17"
"Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","2","9:29.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","31-31",""
"Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","2","9:22.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Markieff Morris","","","","31-31",""
"Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","2","9:15.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","323","78","31-31","8"
"Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","2","9:13.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","31-31",""
"Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","2","9:09.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","out of bounds lost ball","","","","","","31-31",""
"Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","2","8:53.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","281","53","31-31","3"
"Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","2","8:52.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","31-31",""
"Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","2","8:38.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","254","299","31-31","25"
"Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","2","8:37.0","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Offensive","","","31-31",""
"Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","2","8:27.0","San Antonio Spurs","foul","","","","","","","","Patrick Mills","","Kendall Marshall","","","","","","Personal","","","31-31",""
"Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","2","8:27.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","31-31",""
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","2","8:27.0","Phoenix Suns","substitute","","","","Marcus Morris","","Michael Beasley","","","","","","","","","","","","","31-31",""
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","Tiago Splitter","2","8:27.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Boris Diaw","","","","","","","","","","","","","31-31",""
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","Tiago Splitter","2","8:20.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","missed","","jumper","70","133","31-31","20"
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","Tiago Splitter","2","8:18.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","31-31",""
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","Tiago Splitter","2","8:03.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","92","56","31-31","16"
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","Tiago Splitter","2","8:01.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","31-31",""
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","Tiago Splitter","2","7:51.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","DeJuan Blair","2","","","made","","shot","117","91","31-33","14"
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","Tiago Splitter","2","7:33.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","shot","390","73","31-33","14"
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","Tiago Splitter","2","7:32.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","31-33",""
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","Tiago Splitter","2","7:25.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Marcus Morris","","","","","","Shooting","","","31-33",""
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","DeJuan Blair","Stephen Jackson","Patrick Mills","Danny Green","Tiago Splitter","2","7:25.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","31-34",""
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Kawhi Leonard","2","7:25.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Stephen Jackson","","","","","","","","","","","","","31-34",""
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Kawhi Leonard","2","7:25.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","31-35",""
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Kawhi Leonard","2","7:05.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","319","114","31-35","9"
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Kawhi Leonard","2","7:04.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","31-35",""
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Kawhi Leonard","2","6:54.0","San Antonio Spurs","turnover","","","","","","","","","","Patrick Mills","","","bad pass","","Marcus Morris","","","","31-35",""
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Kawhi Leonard","2","6:48.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","made","","dunk","248","50","33-35",""
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Kawhi Leonard","2","6:32.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","DeJuan Blair","","","","","","Offensive charge","","","33-35",""
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Kawhi Leonard","2","6:32.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","offensive foul","","","","","","33-35",""
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Kawhi Leonard","2","6:13.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Markieff Morris","2","","","made","","jumper","130","195","35-35","19"
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Kawhi Leonard","2","5:52.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","DeJuan Blair","2","","","made","","shot","267","45","35-37","2"
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Kawhi Leonard","2","5:41.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","Danny Green","","","","35-37",""
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Kawhi Leonard","2","5:37.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Markieff Morris","","","","","","Shooting","","","35-37",""
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Kawhi Leonard","2","5:37.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","35-37",""
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","Patrick Mills","Danny Green","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","5:37.0","San Antonio Spurs","substitute","","","","Tim Duncan","","DeJuan Blair","","","","","","","","","","","","","35-37",""
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","P.J. Tucker","Marcus Morris","Danny Green","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","2","5:37.0","San Antonio Spurs","substitute","","","","Tony Parker","","Patrick Mills","","","","","","","","","","","","","35-37",""
"Markieff Morris","Jermaine O'Neal","Kendall Marshall","Marcus Morris","Goran Dragic","Danny Green","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","2","5:37.0","Phoenix Suns","substitute","","","","Goran Dragic","","P.J. Tucker","","","","","","","","","","","","","35-37",""
"Markieff Morris","Kendall Marshall","Marcus Morris","Goran Dragic","Jared Dudley","Danny Green","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","2","5:37.0","Phoenix Suns","substitute","","","","Jared Dudley","","Jermaine O'Neal","","","","","","","","","","","","","35-37",""
"Markieff Morris","Marcus Morris","Goran Dragic","Jared Dudley","Marcin Gortat","Danny Green","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","2","5:37.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Kendall Marshall","","","","","","","","","","","","","35-37",""
"Markieff Morris","Marcus Morris","Goran Dragic","Jared Dudley","Marcin Gortat","Danny Green","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","2","5:37.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","35-38",""
"Markieff Morris","Marcus Morris","Goran Dragic","Jared Dudley","Marcin Gortat","Danny Green","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","2","5:37.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","35-39",""
"Markieff Morris","Marcus Morris","Goran Dragic","Jared Dudley","Marcin Gortat","Danny Green","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","2","5:21.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcus Morris","2","","","made","","jumper","394","187","37-39","20"
"Markieff Morris","Marcus Morris","Goran Dragic","Jared Dudley","Marcin Gortat","Danny Green","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","2","4:53.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","104","94","37-39","15"
"Markieff Morris","Marcus Morris","Goran Dragic","Jared Dudley","Marcin Gortat","Danny Green","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","2","4:52.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","layup","268","48","37-41","2"
"Markieff Morris","Marcus Morris","Goran Dragic","Jared Dudley","Marcin Gortat","Danny Green","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","2","4:52.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","37-41",""
"Markieff Morris","Marcus Morris","Goran Dragic","Jared Dudley","Marcin Gortat","Danny Green","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","2","4:36.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","251","236","37-41","19"
"Markieff Morris","Marcus Morris","Goran Dragic","Jared Dudley","Marcin Gortat","Danny Green","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","2","4:35.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","37-41",""
"Markieff Morris","Marcus Morris","Goran Dragic","Jared Dudley","Marcin Gortat","Danny Green","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","2","4:22.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","259","125","37-41","8"
"Markieff Morris","Marcus Morris","Goran Dragic","Jared Dudley","Marcin Gortat","Danny Green","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","2","4:21.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","37-41",""
"Markieff Morris","Marcus Morris","Goran Dragic","Jared Dudley","Marcin Gortat","Danny Green","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","2","4:14.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","166","280","37-41","24"
"Markieff Morris","Marcus Morris","Goran Dragic","Jared Dudley","Marcin Gortat","Danny Green","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","2","4:13.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","37-41",""
"Markieff Morris","Marcus Morris","Goran Dragic","Jared Dudley","Marcin Gortat","Danny Green","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","2","4:13.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Danny Green","","","","","","Shooting","","","37-41",""
"Markieff Morris","Marcus Morris","Goran Dragic","Jared Dudley","Marcin Gortat","Danny Green","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","2","4:13.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","missed","","","","","37-41",""
"Markieff Morris","Marcus Morris","Goran Dragic","Jared Dudley","Marcin Gortat","Danny Green","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","2","4:13.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","37-41",""
"Markieff Morris","Marcus Morris","Goran Dragic","Jared Dudley","Marcin Gortat","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","4:13.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","37-41",""
"Markieff Morris","Marcus Morris","Goran Dragic","Jared Dudley","Marcin Gortat","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","4:13.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","missed","","","","","37-41",""
"Markieff Morris","Marcus Morris","Goran Dragic","Jared Dudley","Marcin Gortat","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","4:12.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","37-41",""
"Markieff Morris","Marcus Morris","Goran Dragic","Jared Dudley","Marcin Gortat","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","3:56.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","270","53","37-43","2"
"Markieff Morris","Marcus Morris","Goran Dragic","Jared Dudley","Marcin Gortat","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","3:36.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Manu Ginobili","","","","","","Personal","","","37-43",""
"Markieff Morris","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","3:36.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Marcus Morris","","","","","","","","","","","","","37-43",""
"Markieff Morris","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","3:24.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","103","188","37-43","20"
"Markieff Morris","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","3:23.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","37-43",""
"Markieff Morris","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","3:07.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","358","78","37-43","11"
"Markieff Morris","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","3:06.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","37-43",""
"Markieff Morris","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","3:05.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","","","","","37-43",""
"Markieff Morris","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","2:59.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","37-43",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","2:59.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","37-43",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","2:42.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","364","203","37-43","19"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","2:41.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","273","50","39-43","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","2:41.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","39-43",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","2:21.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Jared Dudley","","","","","","Shooting","","","39-43",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","2:21.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","missed","","","","","39-43",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","2:21.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","39-43",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Luis Scola","Tiago Splitter","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","2","2:21.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","39-44",""
