"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","15-23",""
"DeMar DeRozan","Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:15.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","15-24",""
"DeMar DeRozan","Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","1","2:15.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","15-24",""
"DeMar DeRozan","Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","1","1:51.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","399","247","15-24","25"
"DeMar DeRozan","Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","1","1:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","15-24",""
"DeMar DeRozan","Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","1","1:39.0","Minnesota Timberwolves","turnover","","","","","","","","","","Chase Budinger","","","bad pass","","","","","","15-24",""
"DeMar DeRozan","Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","1","1:23.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","397","65","15-24","15"
"DeMar DeRozan","Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","1","1:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","15-24",""
"DeMar DeRozan","Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","1","1:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","327","91","15-24","9"
"DeMar DeRozan","Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","1","1:07.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","15-24",""
"DeMar DeRozan","Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","1","0:57.6","Toronto Raptors","foul","","","","","","","","Quincy Acy","","Ricky Rubio","","","","","","Personal","","","15-24",""
"DeMar DeRozan","Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Andrei Kirilenko","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","1","0:57.6","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","15-24",""
"DeMar DeRozan","Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","1","0:57.6","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Andrei Kirilenko","","","","","","","","","","","","","15-24",""
"Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Terrence Ross","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","1","0:57.6","Toronto Raptors","substitute","","","","Terrence Ross","","DeMar DeRozan","","","","","","","","","","","","","15-24",""
"Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Terrence Ross","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","1","0:48.9","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","193","310","15-24","27"
"Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Terrence Ross","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","1","0:47.8","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","15-24",""
"Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Terrence Ross","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","1","0:35.9","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","125","78","15-24","13"
"Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Terrence Ross","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","1","0:33.9","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","15-24",""
"Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Terrence Ross","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","1","0:27.2","Toronto Raptors","shot","Quincy Acy","","","","","","","","","Sebastian Telfair","3","","","made","","jumper ","352","285","18-24","26"
"Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Terrence Ross","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","1","0:07.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","350","278","18-24","25"
"Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Terrence Ross","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","1","0:06.5","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","18-24",""
"Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Terrence Ross","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","1","0:00.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","263","308","18-24","26"
"Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Terrence Ross","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","1","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","18-24",""
"Aaron Gray","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","11:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","345","67","18-26","10"
"Aaron Gray","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","11:24.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","shot","240","103","20-26","5"
"Aaron Gray","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","10:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","175","181","20-26","15"
"Aaron Gray","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","10:58.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","20-26",""
"Aaron Gray","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","10:42.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Aaron Gray","2","","","made","","dunk","257","57","22-26","1"
"Aaron Gray","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","10:19.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","shot","250","91","22-28","4"
"Aaron Gray","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","10:01.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","step back jumpshot","109","72","22-28","14"
"Aaron Gray","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","10:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","22-28",""
"Aaron Gray","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","9:47.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Chase Budinger","2","","","made","","jumper","405","171","22-30","20"
"Aaron Gray","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","9:26.0","Toronto Raptors","turnover","","","","","","","","","","Quincy Acy","","","bad pass","","Dante Cunningham","","","","22-30",""
"Aaron Gray","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","9:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","shot","252","51","22-30",""
"Aaron Gray","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","9:13.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","22-30",""
"Aaron Gray","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","8:52.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","Running Jumper","265","111","22-30","6"
"Aaron Gray","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","8:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","22-30",""
"Aaron Gray","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","8:47.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","lost ball","","Quincy Acy","","","","22-30",""
"Aaron Gray","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","8:32.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Terrence Ross","3","","","made","","jumper ","147","294","25-30","26"
"Aaron Gray","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","8:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","349","333","25-30","30"
"Aaron Gray","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","8:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Offensive","","","25-30",""
"Aaron Gray","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","8:01.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","25-30",""
"Aaron Gray","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","8:01.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","25-30",""
"Aaron Gray","Quincy Acy","Sebastian Telfair","Terrence Ross","Rudy Gay","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","8:01.0","Toronto Raptors","substitute","","","","Rudy Gay","","Alan Anderson","","","","","","","","","","","","","25-30",""
"Quincy Acy","Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","8:01.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Aaron Gray","","","","","","","","","","","","","25-30",""
"Quincy Acy","Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","7:50.0","Toronto Raptors","shot","","","Alexey Shved","","","","","","","Terrence Ross","2","","","missed","","jumper","377","70","25-30","13"
"Quincy Acy","Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","7:49.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","25-30",""
"Quincy Acy","Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","7:38.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","393","174","27-30","19"
"Quincy Acy","Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","7:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","117","179","27-30","19"
"Quincy Acy","Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","7:19.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","27-30",""
"Quincy Acy","Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","7:14.0","Toronto Raptors","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","Dante Cunningham","","","","27-30",""
"Quincy Acy","Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","6:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","248","102","27-30","5"
"Quincy Acy","Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","6:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Offensive","","","27-30",""
"Quincy Acy","Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","6:53.0","Minnesota Timberwolves","shot","","","Jonas Valanciunas","","","","","","","Alexey Shved","2","","","missed","","layup","245","39","27-30","1"
"Quincy Acy","Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","6:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","27-30",""
"Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Amir Johnson","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","6:52.0","Toronto Raptors","substitute","","","","Amir Johnson","","Quincy Acy","","","","","","","","","","","","","27-30",""
"Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Amir Johnson","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","6:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","229","297","27-30","25"
"Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Amir Johnson","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","6:44.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","27-30",""
"Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Amir Johnson","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","6:24.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","layup","231","59","27-30","2"
"Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Amir Johnson","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","6:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","27-30",""
"Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Amir Johnson","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","6:15.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","2","","","made","","dunk","243","51","27-32","1"
"Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Amir Johnson","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","6:02.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Alexey Shved","","","","","","Shooting","","","27-32",""
"Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Amir Johnson","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","6:02.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","28-32",""
"Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Amir Johnson","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","6:02.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","29-32",""
"Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Amir Johnson","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","5:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","416","255","29-32","26"
"Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Amir Johnson","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","5:49.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","29-32",""
"Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Amir Johnson","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","5:35.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","running hook shot","243","122","29-32","7"
"Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Amir Johnson","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","5:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","29-32",""
"Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Amir Johnson","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","5:32.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Sebastian Telfair","","","","","","Personal","","","29-32",""
"Sebastian Telfair","Terrence Ross","Rudy Gay","Jonas Valanciunas","Amir Johnson","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","5:32.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","29-32",""
"Terrence Ross","Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","5:32.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Sebastian Telfair","","","","","","","","","","","","","29-32",""
"Terrence Ross","Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","5:25.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Chase Budinger","3","","","made","","jumper ","396","250","29-35","25"
"Terrence Ross","Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","5:05.0","Toronto Raptors","shot","","","Dante Cunningham","","","","","","","Amir Johnson","2","","","missed","","layup","271","54","29-35","2"
"Terrence Ross","Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","5:04.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","29-35",""
"Terrence Ross","Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","5:03.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Greg Stiemsma","","","","","","Shooting","","","29-35",""
"Terrence Ross","Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","5:03.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","30-35",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","2","5:03.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","30-35",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Chase Budinger","Dante Cunningham","Alexey Shved","Greg Stiemsma","Luke Ridnour","2","5:03.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","30-35",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Chase Budinger","Dante Cunningham","Alexey Shved","Luke Ridnour","Nikola Pekovic","2","5:03.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","30-35",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Chase Budinger","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Ricky Rubio","2","5:03.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Alexey Shved","","","","","","","","","","","","","30-35",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Chase Budinger","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Ricky Rubio","2","5:03.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","missed","","","","","30-35",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Chase Budinger","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Ricky Rubio","2","5:03.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","30-35",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Chase Budinger","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Ricky Rubio","2","5:02.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","layup","254","53","32-35",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Chase Budinger","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Ricky Rubio","2","5:02.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Dante Cunningham","","","","","","Shooting","","","32-35",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Chase Budinger","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Ricky Rubio","2","5:02.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Rudy Gay","","","foul","made","","","","","33-35",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Chase Budinger","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Ricky Rubio","2","4:46.0","Minnesota Timberwolves","shot","Chase Budinger","","","","","","","","","Luke Ridnour","2","","","made","","jumper","468","62","33-37","22"
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Chase Budinger","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Ricky Rubio","2","4:36.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Rudy Gay","3","","","made","","jumper ","480","75","36-37","23"
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Chase Budinger","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Ricky Rubio","2","4:18.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Chase Budinger","2","","","made","","shot","245","212","36-39","16"
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Chase Budinger","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Ricky Rubio","2","4:03.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","Dante Cunningham","","","","36-39",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Chase Budinger","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Ricky Rubio","2","3:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","141","244","36-39","22"
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Chase Budinger","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Ricky Rubio","2","3:50.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","36-39",""
"Rudy Gay","Jonas Valanciunas","Amir Johnson","Kyle Lowry","DeMar DeRozan","Chase Budinger","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Ricky Rubio","2","3:26.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","141","286","36-39","26"
