"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Klay Thompson","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Tony Parker","2","11:03.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","30-37","25"
"Klay Thompson","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Tony Parker","2","11:02.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","30-37",""
"Klay Thompson","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Tony Parker","2","10:50.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Boris Diaw","","","","","","Shooting","","","30-37",""
"Klay Thompson","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Tony Parker","2","10:50.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Richard Jefferson","","","foul","made","","","","","31-37",""
"Klay Thompson","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Tiago Splitter","Manu Ginobili","Gary Neal","Tony Parker","Matt Bonner","2","10:50.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","31-37",""
"Klay Thompson","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Tiago Splitter","Manu Ginobili","Gary Neal","Tony Parker","Matt Bonner","2","10:50.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Richard Jefferson","","","foul","missed","","","","","31-37",""
"Klay Thompson","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Tiago Splitter","Manu Ginobili","Gary Neal","Tony Parker","Matt Bonner","2","10:50.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","31-37",""
"Klay Thompson","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Tiago Splitter","Manu Ginobili","Gary Neal","Tony Parker","Matt Bonner","2","10:28.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","31-37","25"
"Klay Thompson","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Tiago Splitter","Manu Ginobili","Gary Neal","Tony Parker","Matt Bonner","2","10:27.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","31-37",""
"Klay Thompson","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Tiago Splitter","Manu Ginobili","Gary Neal","Tony Parker","Matt Bonner","2","10:19.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","31-37","13"
"Klay Thompson","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Tiago Splitter","Manu Ginobili","Gary Neal","Tony Parker","Matt Bonner","2","10:17.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","31-37",""
"Klay Thompson","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Tiago Splitter","Manu Ginobili","Gary Neal","Tony Parker","Matt Bonner","2","10:07.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Matt Bonner","3","","","made","","jumper ","","","31-40","25"
"Klay Thompson","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Tiago Splitter","Manu Ginobili","Gary Neal","Tony Parker","Matt Bonner","2","9:51.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Richard Jefferson","2","","","made","","layup","","","33-40","2"
"Klay Thompson","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Tiago Splitter","Manu Ginobili","Gary Neal","Tony Parker","Matt Bonner","2","9:51.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Matt Bonner","","","","","","Shooting","","","33-40",""
"Klay Thompson","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Tiago Splitter","Gary Neal","Tony Parker","Matt Bonner","Kawhi Leonard","2","9:51.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Manu Ginobili","","","","","","","","","","","","","33-40",""
"Klay Thompson","Jarrett Jack","Draymond Green","Richard Jefferson","Harrison Barnes","Tiago Splitter","Gary Neal","Tony Parker","Matt Bonner","Kawhi Leonard","2","9:51.0","Golden State Warriors","substitute","","","","Harrison Barnes","","David Lee","","","","","","","","","","","","","33-40",""
"Klay Thompson","Jarrett Jack","Richard Jefferson","Harrison Barnes","Stephen Curry","Tiago Splitter","Gary Neal","Tony Parker","Matt Bonner","Kawhi Leonard","2","9:51.0","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","33-40",""
"Klay Thompson","Jarrett Jack","Richard Jefferson","Harrison Barnes","Stephen Curry","Tiago Splitter","Gary Neal","Tony Parker","Matt Bonner","Kawhi Leonard","2","9:51.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Richard Jefferson","","","foul","made","","","","","34-40",""
"Klay Thompson","Jarrett Jack","Richard Jefferson","Harrison Barnes","Stephen Curry","Tiago Splitter","Gary Neal","Tony Parker","Matt Bonner","Kawhi Leonard","2","9:39.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","","","34-42","2"
"Klay Thompson","Jarrett Jack","Richard Jefferson","Harrison Barnes","Stephen Curry","Tiago Splitter","Gary Neal","Tony Parker","Matt Bonner","Kawhi Leonard","2","9:22.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","jumper","","","36-42","16"
"Klay Thompson","Jarrett Jack","Richard Jefferson","Harrison Barnes","Stephen Curry","Tiago Splitter","Gary Neal","Tony Parker","Matt Bonner","Kawhi Leonard","2","9:06.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Jarrett Jack","","","","","","Personal","","","36-42",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andrew Bogut","Tiago Splitter","Gary Neal","Tony Parker","Matt Bonner","Kawhi Leonard","2","9:06.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Richard Jefferson","","","","","","","","","","","","","36-42",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andrew Bogut","Tiago Splitter","Gary Neal","Tony Parker","Matt Bonner","Kawhi Leonard","2","9:00.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","36-42","18"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andrew Bogut","Tiago Splitter","Gary Neal","Tony Parker","Matt Bonner","Kawhi Leonard","2","8:59.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","36-42",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andrew Bogut","Tiago Splitter","Gary Neal","Tony Parker","Matt Bonner","Kawhi Leonard","2","8:43.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","jumper","","","38-42","5"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andrew Bogut","Tiago Splitter","Gary Neal","Tony Parker","Matt Bonner","Kawhi Leonard","2","8:42.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","38-42",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andrew Bogut","Tiago Splitter","Tony Parker","Matt Bonner","Kawhi Leonard","Danny Green","2","8:42.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","38-42",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andrew Bogut","Tiago Splitter","Tony Parker","Matt Bonner","Kawhi Leonard","Danny Green","2","8:24.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","38-42","6"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andrew Bogut","Tiago Splitter","Tony Parker","Matt Bonner","Kawhi Leonard","Danny Green","2","8:22.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","38-42",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andrew Bogut","Tiago Splitter","Tony Parker","Matt Bonner","Kawhi Leonard","Danny Green","2","8:20.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","","","38-44","1"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andrew Bogut","Tiago Splitter","Tony Parker","Matt Bonner","Kawhi Leonard","Danny Green","2","8:08.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","jumper","","","38-44","5"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andrew Bogut","Tiago Splitter","Tony Parker","Matt Bonner","Kawhi Leonard","Danny Green","2","8:07.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","38-44",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andrew Bogut","Tiago Splitter","Tony Parker","Matt Bonner","Kawhi Leonard","Danny Green","2","8:04.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Tiago Splitter","","","","","","Personal","","","38-44",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andrew Bogut","Tiago Splitter","Tony Parker","Matt Bonner","Kawhi Leonard","Danny Green","2","8:00.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Stephen Curry","2","","","made","","shot","","","40-44","2"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andrew Bogut","Tiago Splitter","Tony Parker","Matt Bonner","Kawhi Leonard","Danny Green","2","7:42.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","","","40-44","23"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andrew Bogut","Tiago Splitter","Tony Parker","Matt Bonner","Kawhi Leonard","Danny Green","2","7:40.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","40-44",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andrew Bogut","Tiago Splitter","Tony Parker","Matt Bonner","Kawhi Leonard","Danny Green","2","7:38.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","out of bounds lost ball","","","","","","40-44",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tiago Splitter","Tony Parker","Matt Bonner","Kawhi Leonard","Danny Green","2","7:38.0","Golden State Warriors","substitute","","","","Carl Landry","","Andrew Bogut","","","","","","","","","","","","","40-44",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tiago Splitter","Tony Parker","Matt Bonner","Kawhi Leonard","Danny Green","2","7:26.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","dunk","","","42-44","2"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tiago Splitter","Tony Parker","Matt Bonner","Kawhi Leonard","Danny Green","2","7:00.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","","","42-47","25"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tiago Splitter","Tony Parker","Matt Bonner","Kawhi Leonard","Danny Green","2","6:43.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","42-47","24"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tiago Splitter","Tony Parker","Matt Bonner","Kawhi Leonard","Danny Green","2","6:41.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","42-47",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tiago Splitter","Tony Parker","Matt Bonner","Kawhi Leonard","Danny Green","2","6:22.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Jarrett Jack","","","","42-47",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tiago Splitter","Tony Parker","Matt Bonner","Kawhi Leonard","Danny Green","2","6:18.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","alley pop dunk shot","","","42-47","2"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tiago Splitter","Tony Parker","Matt Bonner","Kawhi Leonard","Danny Green","2","6:16.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Offensive","","","42-47",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tiago Splitter","Tony Parker","Matt Bonner","Kawhi Leonard","Danny Green","2","6:09.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","layup","","","44-47","2"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tiago Splitter","Tony Parker","Matt Bonner","Kawhi Leonard","Danny Green","2","5:52.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","2","","","made","","jumper","","","44-49","18"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tiago Splitter","Tony Parker","Matt Bonner","Kawhi Leonard","Danny Green","2","5:38.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Tiago Splitter","","","","","","Shooting","","","44-49",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tiago Splitter","Tony Parker","Matt Bonner","Kawhi Leonard","Danny Green","2","5:38.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","44-49",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tony Parker","Matt Bonner","Kawhi Leonard","Danny Green","Tim Duncan","2","5:38.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","44-49",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tony Parker","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","2","5:38.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Matt Bonner","","","","","","","","","","","","","44-49",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tony Parker","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","2","5:38.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","45-49",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tony Parker","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","2","5:38.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","missed","","","","","45-49",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tony Parker","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","2","5:38.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","45-49",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tony Parker","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","2","5:21.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","","","45-49","18"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tony Parker","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","2","5:20.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","45-49",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tony Parker","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","2","5:07.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","","","47-49","20"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tony Parker","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","2","4:46.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","2","","","made","","driving layup","","","47-51","3"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tony Parker","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","2","4:30.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","","","47-51","13"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tony Parker","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","2","4:29.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","47-51",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tony Parker","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","2","4:22.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Stephen Curry","","","","","","Personal","","","47-51",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tony Parker","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","2","4:15.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Jarrett Jack","","","","47-51",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tony Parker","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","2","4:00.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","","","47-51","2"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tony Parker","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","2","3:59.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","47-51",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tony Parker","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","2","3:54.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Jarrett Jack","","","","","","Shooting","","","47-51",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tony Parker","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","2","3:54.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","47-51",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tony Parker","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","2","3:54.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","47-51",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tony Parker","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","2","3:54.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","47-52",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tony Parker","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","2","3:36.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","layup","","","47-52","2"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tony Parker","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","2","3:34.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","47-52",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tony Parker","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","2","3:34.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Tim Duncan","","","","","","Shooting","","","47-52",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Tony Parker","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","2","3:34.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","48-52",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","3:34.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","48-52",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","3:34.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","missed","","","","","48-52",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","3:34.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","48-52",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","3:16.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jump bank shot","","","48-52","17"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","3:15.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","48-52",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","3:09.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","48-52","11"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","3:08.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","48-52",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:46.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","48-52","19"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:45.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","48-52",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:38.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Carl Landry","","","","","","Personal","","","48-52",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:38.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","48-52",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Festus Ezeli","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:38.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","48-52",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Festus Ezeli","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:34.0","San Antonio Spurs","shot","","","Klay Thompson","","","","","","","Manu Ginobili","2","","","missed","","shot","","","48-52","1"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Festus Ezeli","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:33.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","48-52",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Festus Ezeli","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:22.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","jumper","","","48-52","17"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Festus Ezeli","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:20.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","48-52",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Festus Ezeli","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:18.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","","","48-52","3"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Festus Ezeli","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:16.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","48-52",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Festus Ezeli","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:14.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","bad pass","","Danny Green","","","","48-52",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Festus Ezeli","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:03.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","48-52","12"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Festus Ezeli","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:02.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","48-52",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Festus Ezeli","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","1:45.0","Golden State Warriors","shot","Festus Ezeli","","","","","","","","","Stephen Curry","3","","","made","","jumper ","","","51-52","23"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Festus Ezeli","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","1:29.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed",""," ","","","51-52",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Festus Ezeli","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","1:27.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","51-52",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Festus Ezeli","Kawhi Leonard","Danny Green","Tim Duncan","Manu Ginobili","Cory Joseph","2","1:16.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","2","","","made","","shot","","","51-54","7"
