"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","Reggie Evans","1","1:50.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","21-22",""
"Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","Reggie Evans","1","1:34.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Jared Jeffries","","","","","","Shooting","","","21-22",""
"Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","Reggie Evans","1","1:34.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","missed","","","","","21-22",""
"Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","Reggie Evans","1","1:34.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-22",""
"Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","Reggie Evans","1","1:34.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","21-23",""
"Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","Reggie Evans","1","1:20.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Wesley Matthews","2","","","made","","jumper","157","201","23-23","18"
"Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","Reggie Evans","1","1:02.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","lost ball","","Wesley Matthews","","","","23-23",""
"Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","Reggie Evans","1","0:48.8","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Meyers Leonard","2","","","made","","shot","267","54","25-23","2"
"Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","Reggie Evans","1","0:40.7","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","out of bounds lost ball","","","","","","25-23",""
"Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","Reggie Evans","1","0:32.9","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper","22","44","25-23","23"
"Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","Reggie Evans","1","0:31.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","25-23",""
"Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","Reggie Evans","1","0:24.4","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","shot","319","84","25-25","8"
"Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","Reggie Evans","1","0:01.4","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Meyers Leonard","2","","","made","","shot","229","83","27-25","4"
"Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","Reggie Evans","1","0:00.3","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","3","","","missed","","jumper ","","","27-25","69"
"Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","Reggie Evans","1","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","27-25",""
"Meyers Leonard","Wesley Matthews","Ronnie Price","Jared Jeffries","Will Barton","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","11:45.0","Portland Trail Blazers","shot","Jared Jeffries","","","","","","","","","Meyers Leonard","2","","","made","","layup","234","50","29-25","2"
"Meyers Leonard","Wesley Matthews","Ronnie Price","Jared Jeffries","Will Barton","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","11:23.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","lost ball","","Wesley Matthews","","","","29-25",""
"Meyers Leonard","Wesley Matthews","Ronnie Price","Jared Jeffries","Will Barton","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","11:14.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","traveling","","","","","","29-25",""
"Meyers Leonard","Wesley Matthews","Ronnie Price","Jared Jeffries","Will Barton","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","10:55.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","shot","221","92","29-25","5"
"Meyers Leonard","Wesley Matthews","Ronnie Price","Jared Jeffries","Will Barton","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","10:53.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","29-25",""
"Meyers Leonard","Wesley Matthews","Ronnie Price","Jared Jeffries","Will Barton","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","10:45.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","jumper","165","208","29-25","18"
"Meyers Leonard","Wesley Matthews","Ronnie Price","Jared Jeffries","Will Barton","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","10:44.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","29-25",""
"Meyers Leonard","Wesley Matthews","Ronnie Price","Jared Jeffries","Will Barton","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","10:33.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Jared Jeffries","","","","","","Shooting","","","29-25",""
"Meyers Leonard","Wesley Matthews","Ronnie Price","Jared Jeffries","Will Barton","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","10:33.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","29-26",""
"Meyers Leonard","Wesley Matthews","Ronnie Price","Jared Jeffries","Will Barton","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","10:33.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","29-27",""
"Meyers Leonard","Wesley Matthews","Ronnie Price","Jared Jeffries","Will Barton","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","10:19.0","Portland Trail Blazers","foul","","","","","","","","Ronnie Price","","C.J. Watson","","","","","","Personal","","","29-27",""
"Meyers Leonard","Wesley Matthews","Ronnie Price","Jared Jeffries","Will Barton","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","10:05.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","379","269","32-27","25"
"Meyers Leonard","Wesley Matthews","Ronnie Price","Jared Jeffries","Will Barton","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","9:54.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","382","261","32-27","25"
"Meyers Leonard","Wesley Matthews","Ronnie Price","Jared Jeffries","Will Barton","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","9:53.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","32-27",""
"Meyers Leonard","Wesley Matthews","Ronnie Price","Jared Jeffries","Will Barton","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","9:53.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Reggie Evans","","","","","","Loose ball","","","32-27",""
"Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","9:53.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Wesley Matthews","","","","","","","","","","","","","32-27",""
"Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","9:37.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","311","86","32-27","7"
"Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","9:35.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","32-27",""
"Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","9:28.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","487","28","32-27","24"
"Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","9:27.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","32-27",""
"Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","9:14.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Meyers Leonard","2","","","made","","jumper","334","78","34-27","9"
"Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","9:01.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Joe Johnson","2","","","made","","jumper","204","106","34-29","7"
"Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","8:47.0","Portland Trail Blazers","shot","Jared Jeffries","","","","","","","","","Nicolas Batum","2","","","made","","dunk","239","54","36-29","1"
"Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","8:39.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","36-29",""
"Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","J.J. Hickson","Joe Johnson","Andray Blatche","Keith Bogans","Reggie Evans","C.J. Watson","2","8:39.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","36-29",""
"Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","J.J. Hickson","Joe Johnson","Keith Bogans","Reggie Evans","C.J. Watson","Brook Lopez","2","8:39.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","36-29",""
"Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","J.J. Hickson","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","8:39.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Keith Bogans","","","","","","","","","","","","","36-29",""
"Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","J.J. Hickson","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","8:30.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Joe Johnson","2","","","made","","jumper","78","132","36-31","19"
"Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","J.J. Hickson","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","8:14.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","220","280","36-31","23"
"Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","J.J. Hickson","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","8:12.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","36-31",""
"Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","J.J. Hickson","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","8:02.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","445","54","36-33","20"
"Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","J.J. Hickson","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","7:39.0","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","missed","","jumper","111","160","36-33","18"
"Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","J.J. Hickson","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","7:38.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","36-33",""
"Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","J.J. Hickson","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","7:36.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","tip shot","259","69","36-33","2"
"Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","J.J. Hickson","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","7:35.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","36-33",""
"Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","J.J. Hickson","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","7:24.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","250","89","36-35","4"
"Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","J.J. Hickson","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","7:07.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","jumper","176","215","36-35","18"
"Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","J.J. Hickson","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","7:06.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","36-35",""
"Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","J.J. Hickson","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","6:50.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","bad pass","","Will Barton","","","","36-35",""
"Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","J.J. Hickson","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","6:44.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","driving layup","267","54","36-35","2"
"Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","J.J. Hickson","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","6:43.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","36-35",""
"Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","J.J. Hickson","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","6:38.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Ronnie Price","","","","","","Shooting","","","36-35",""
"Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","J.J. Hickson","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","6:38.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","MarShon Brooks","","","foul","missed","","","","","36-35",""
"Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","J.J. Hickson","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","6:38.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","36-35",""
"Ronnie Price","Will Barton","Nicolas Batum","J.J. Hickson","Meyers Leonard","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","6:38.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Jared Jeffries","","","","","","","","","","","","","36-35",""
"Ronnie Price","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","6:38.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Will Barton","","","","","","","","","","","","","36-35",""
"Ronnie Price","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","6:38.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","MarShon Brooks","","","foul","missed","","","","","36-35",""
"Ronnie Price","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","6:37.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","36-35",""
"Ronnie Price","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","6:36.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","tip shot","221","51","36-35","3"
"Ronnie Price","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","6:35.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","36-35",""
"Ronnie Price","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","6:19.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","jump bank shot","97","114","36-35","17"
"Ronnie Price","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","6:17.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","36-35",""
"Ronnie Price","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","6:01.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","89","248","36-35","26"
"Ronnie Price","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","5:59.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","36-35",""
"Ronnie Price","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","5:52.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","404","270","36-35","27"
"Ronnie Price","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","5:50.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","36-35",""
"Ronnie Price","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","5:48.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Meyers Leonard","","","","","","Personal","","","36-35",""
"Ronnie Price","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","MarShon Brooks","2","5:48.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","36-35",""
"Ronnie Price","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Joe Johnson","C.J. Watson","Brook Lopez","MarShon Brooks","Kris Humphries","2","5:48.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","36-35",""
"Ronnie Price","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Joe Johnson","Brook Lopez","MarShon Brooks","Kris Humphries","Deron Williams","2","5:48.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","36-35",""
"Ronnie Price","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Joe Johnson","Brook Lopez","MarShon Brooks","Kris Humphries","Deron Williams","2","5:39.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","bad pass","","","","","","36-35",""
"Ronnie Price","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Joe Johnson","Brook Lopez","MarShon Brooks","Kris Humphries","Deron Williams","2","5:26.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Meyers Leonard","2","","","made","","jumper","342","209","38-35","18"
"Ronnie Price","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Joe Johnson","Brook Lopez","MarShon Brooks","Kris Humphries","Deron Williams","2","5:12.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","240","133","38-37","8"
"Ronnie Price","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Joe Johnson","Brook Lopez","MarShon Brooks","Kris Humphries","Deron Williams","2","5:12.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Ronnie Price","","","","","","Shooting","","","38-37",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Joe Johnson","Brook Lopez","MarShon Brooks","Kris Humphries","Deron Williams","2","5:12.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Ronnie Price","","","","","","","","","","","","","38-37",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Brook Lopez","MarShon Brooks","Kris Humphries","Deron Williams","Gerald Wallace","2","5:12.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Joe Johnson","","","","","","","","","","","","","38-37",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Brook Lopez","MarShon Brooks","Kris Humphries","Deron Williams","Gerald Wallace","2","5:12.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","38-38",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Brook Lopez","MarShon Brooks","Kris Humphries","Deron Williams","Gerald Wallace","2","4:56.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Nicolas Batum","2","","","made","","dunk","270","57","40-38","2"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Brook Lopez","MarShon Brooks","Kris Humphries","Deron Williams","Gerald Wallace","2","4:45.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","driving layup","270","50","40-40","2"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Brook Lopez","MarShon Brooks","Kris Humphries","Deron Williams","Gerald Wallace","2","4:27.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Brook Lopez","","","","","","Shooting","","","40-40",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Brook Lopez","MarShon Brooks","Kris Humphries","Deron Williams","Gerald Wallace","2","4:27.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","41-40",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Brook Lopez","MarShon Brooks","Kris Humphries","Deron Williams","Gerald Wallace","2","4:27.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","42-40",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Brook Lopez","MarShon Brooks","Kris Humphries","Deron Williams","Gerald Wallace","2","4:13.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Brook Lopez","2","","","made","","layup","270","53","42-42","2"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Brook Lopez","MarShon Brooks","Kris Humphries","Deron Williams","Gerald Wallace","2","4:02.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Brook Lopez","","","","","","Shooting","","","42-42",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Brook Lopez","MarShon Brooks","Kris Humphries","Deron Williams","Gerald Wallace","2","4:02.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","43-42",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Brook Lopez","MarShon Brooks","Deron Williams","Gerald Wallace","Reggie Evans","2","4:02.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","43-42",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Brook Lopez","MarShon Brooks","Deron Williams","Gerald Wallace","Reggie Evans","2","4:02.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","44-42",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Brook Lopez","MarShon Brooks","Deron Williams","Gerald Wallace","Reggie Evans","2","3:50.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","driving layup","266","64","44-42","2"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Brook Lopez","MarShon Brooks","Deron Williams","Gerald Wallace","Reggie Evans","2","3:49.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","44-42",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Brook Lopez","MarShon Brooks","Deron Williams","Gerald Wallace","Reggie Evans","2","3:49.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Brook Lopez","","","","","","Loose ball","","","44-42",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Brook Lopez","MarShon Brooks","Deron Williams","Gerald Wallace","Reggie Evans","2","3:49.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","45-42",""
